step,rollout_reward_mean,rollout_reward_std,eval_dcr_mean
3160064.0,-0.07426879968405573,1.22034151682679,nan
3162112.0,0.022219454794066562,0.9089585756996663,nan
3164160.0,0.006809585812075709,0.9376451988755511,nan
3166208.0,-0.03601703948442862,1.0177370802536043,nan
3168256.0,0.03766131568601267,0.8819471250806178,nan
3170304.0,0.08514758068003216,0.7714929841312669,nan
3172352.0,-0.05535434540683064,1.1050337947848021,nan
3174400.0,0.0582116709440049,0.8007217049038656,nan
3176448.0,-0.026897729111830616,1.1088755968385056,nan
3178496.0,0.01946600086653821,0.9057702088344559,nan
3180544.0,-0.024091188819768048,1.0121513256618633,nan
3182592.0,0.08455066658009086,0.7511682313555406,nan
3184640.0,-0.1568709072432944,1.712126319978658,nan
3186688.0,0.03754270660950237,0.8788420855130542,nan
3188736.0,-0.017593483416772974,0.9815668532561403,nan
3190784.0,0.029040590075911,0.8947681554780186,nan
3192832.0,0.003933432323190725,0.9638735260639696,nan
3194880.0,-0.047276458527907815,1.0480775423548,nan
3196928.0,0.08099236858810796,0.7574402716436918,nan
3198976.0,-0.021383843017966905,1.0191092397992403,nan
3201024.0,0.0320566212027995,0.883905812066501,nan
3203072.0,-0.00825953891054318,0.9891309184579838,nan
3205120.0,0.004915073285662951,0.9554074658918628,nan
3207168.0,0.053192571620686295,0.8192773715594562,nan
3209216.0,0.004431650846562583,0.9386965520386253,nan
3211264.0,-0.036533068583011384,1.0783003974778305,1.4241164241164244
3213312.0,0.01208146081051635,0.9547145098005168,nan
3215360.0,0.03811978803797483,0.8748936389937579,nan
3217408.0,0.0019378884761292008,0.9596604430874062,nan
3219456.0,0.032302402950796776,0.8631196954376226,nan
3221504.0,-0.03599353951895968,1.0478378572791758,nan
3223552.0,0.022969914651986834,0.9061294524142178,nan
3225600.0,-0.052797089882018984,1.4205316077078831,nan
3227648.0,0.01139130911638804,0.9334418651500359,nan
3229696.0,0.043502098459636096,0.8588678158033973,nan
3231744.0,0.028586561741167305,0.8980883821616013,nan
3233792.0,-0.08692903906655916,1.0881119216473283,nan
3235840.0,0.05373600896279973,0.8671023884641206,nan
3237888.0,0.041056712356207066,0.870218570170309,nan
3239936.0,0.022437335388517846,0.9052849401588171,nan
3241984.0,-0.00962547647972669,0.9724203539377952,nan
3244032.0,0.017315774357567704,0.9120678883070227,nan
3246080.0,0.03874288973420292,0.874586144234071,nan
3248128.0,0.057392068763280846,0.7863597566395341,nan
3250176.0,-0.07536159609251274,1.1910450145604163,nan
3252224.0,-0.07460960884646717,1.531387836853995,nan
3254272.0,0.022813053890041072,0.9072330160339821,nan
3256320.0,0.014611655685583824,0.948150605353649,nan
3258368.0,0.05498656348845418,0.7940140133501595,nan
3260416.0,-0.08160377870486667,1.2595343153592888,nan
3262464.0,0.04019010323889238,0.8645624604966577,nan
3264512.0,-0.05455018493060647,1.3422291439729546,nan
3266560.0,-0.020631646572133108,0.9778623398042103,nan
3268608.0,0.03589183878236554,0.9085078212505311,nan
3270656.0,0.03142239168396145,0.8859448228935617,nan
3272704.0,0.017540242196551117,0.9027123992867158,nan
3274752.0,0.027076892047096304,0.891718326659879,nan
3276800.0,-0.012324653326494232,0.980637030414534,nan
3278848.0,0.06339153349422542,0.7743403287890268,nan
3280896.0,-0.02993761580932585,1.0370553191352052,nan
3282944.0,-0.001921310715919916,0.9600405407123418,nan
3284992.0,0.015000929291168523,0.9167482228730311,nan
3287040.0,-0.015249641443685322,0.9937252547981336,nan
3289088.0,0.0038227639134185247,0.9301090710285539,nan
3291136.0,0.058611588816974335,0.8387281654598714,nan
3293184.0,-0.04310530068469406,1.5072921216069657,nan
3295232.0,-0.023817835193918994,1.0275665889247991,nan
3297280.0,0.05560620598887096,0.8132476786802041,nan
3299328.0,-0.024228842774781396,1.018667923072328,nan
3301376.0,-0.009114387203535163,1.1463348423712811,nan
3303424.0,0.028778290123363,0.8889030658271266,nan
3305472.0,-0.023921932471945517,1.024408822901273,nan
3307520.0,0.029863114813916534,0.8822822875602211,nan
3309568.0,-0.01138805978957829,1.272847934358515,nan
3311616.0,0.02862583346741851,0.862085096912048,1.288981288981289
3313664.0,-0.035238497827740134,1.038800745839064,nan
3315712.0,0.0723571280075788,0.7347899344982609,nan
3317760.0,-0.013468793923149858,0.9935761754345365,nan
3319808.0,-0.08199905762194362,1.2820961829253295,nan
3321856.0,0.00533859479357332,0.9821254526309496,nan
3323904.0,0.050190685177254904,0.8510091872151752,nan
3325952.0,0.008271170534340705,0.9413937055014404,nan
3328000.0,-0.019933305829458486,0.9916012203614303,nan
3330048.0,0.07880613328308163,0.7605116449416744,nan
3332096.0,-0.06645980358934277,1.3529186226433987,nan
3334144.0,-0.01412054499430005,0.979244396992799,nan
3336192.0,-0.005194506122643584,0.9507154313296329,nan
3338240.0,0.03614119915309941,0.887767166728964,nan
3340288.0,0.029179377988458752,0.9271941270277572,nan
3342336.0,-0.0017267089142958547,0.9544608099299877,nan
3344384.0,0.0565054964803511,0.8072989373575581,nan
3346432.0,-0.006128370433333901,0.9767261351506066,nan
3348480.0,-0.025193702263919746,1.0039713710348386,nan
3350528.0,0.09257925868660408,0.6768401565337032,nan
3352576.0,-0.09469539212425052,1.3914590083219973,nan
3354624.0,0.026061315623784706,0.9167791217341497,nan
3356672.0,-0.02639431662717225,1.000355720735516,nan
3358720.0,-0.025382080641697183,1.4061276022166682,nan
3360768.0,-0.02172433871496035,1.0746705947732493,nan
3362816.0,0.025888560009194404,0.9057493572630751,nan
3364864.0,0.06980633040100312,0.7421250577187188,nan
3366912.0,-0.11096812049379838,1.453545228377585,nan
3368960.0,0.0305292190188617,0.8804497261454157,nan
3371008.0,0.00413252632862458,0.9418370341001382,nan
3373056.0,-0.011265573844421478,0.9991161632284588,nan
3375104.0,0.028978358370849847,0.9070461299049862,nan
3377152.0,0.02764718572390097,0.8809522801405613,nan
3379200.0,-0.06633937115934604,1.2607595080108192,nan
3381248.0,0.09088130914119313,0.6690093375364343,nan
3383296.0,-0.11145631797123783,1.473068731158018,nan
3385344.0,0.04282965801511087,0.8622359730657203,nan
3387392.0,-0.030226386651199543,1.0088233776248003,nan
3389440.0,0.07915452648105281,0.7594274294565359,nan
3391488.0,-0.055151578662136144,1.4928874954415152,nan
3393536.0,0.029868929477747184,0.8333514794355643,nan
3395584.0,-0.13862427478222683,1.6285370655694669,nan
3397632.0,0.0526715209878849,0.853003152464878,nan
3399680.0,-0.015014854810909889,0.9936150913703176,nan
3401728.0,0.050608365170816044,0.7883336117116747,nan
3403776.0,-0.05303423289877755,1.1013892323222254,nan
3405824.0,0.029227678470743684,0.9058842605353369,nan
3407872.0,0.022664069614474848,0.9085438744000401,nan
3409920.0,-0.028681433993240357,1.0213736367161543,nan
3411968.0,0.06830240955057532,0.8173665315125919,1.4656964656964657
3414016.0,-0.0009685185127925183,0.9860778044568549,nan
3416064.0,-0.011341867620138429,0.9882509350339757,nan
3418112.0,-0.037085584657996724,1.0245529948662155,nan
3420160.0,0.0741714560279316,0.7859686989560238,nan
3422208.0,0.010265265801009157,1.0018423632601483,nan
3424256.0,-0.017070495995282063,1.0412938345199532,nan
3426304.0,-0.004954437448763491,0.9977652414181417,nan
3428352.0,0.012936644624025533,0.9305630041471675,nan
3430400.0,-0.00582637456574981,0.9869995638481468,nan
3432448.0,0.008552226289635315,0.9455857762595397,nan
3434496.0,-0.02146117957207822,0.9929767759516253,nan
3436544.0,-0.006519393623060463,1.262477392363801,nan
3438592.0,0.0743511343136567,0.6314936874644694,nan
3440640.0,-0.10841873182598835,1.3536530826495892,nan
3442688.0,0.012988726050284366,0.9332291090879595,nan
3444736.0,0.028869742421710358,0.8845786961949582,nan
3446784.0,0.033609014216907276,0.8807231968768516,nan
3448832.0,-0.04125770410542185,1.0664511122162779,nan
3450880.0,0.0199775001648169,0.9079363780872014,nan
3452928.0,0.08218101741904928,0.7550236115346027,nan
3454976.0,0.018206149382691772,0.9155510375555255,nan
3457024.0,-0.15850292250494238,1.5959683435250065,nan
3459072.0,-0.041376758913408654,1.5139177026964992,nan
3461120.0,0.03886981637351132,0.8790673760124026,nan
3463168.0,0.02090040943634384,0.9273268768739281,nan
3465216.0,-0.019993237814681843,0.9883919922041381,nan
3467264.0,0.03722072908451597,0.8803586478088935,nan
3469312.0,0.033171049450058124,0.8816647386841413,nan
3471360.0,-0.044758799036473854,1.0227689879276498,nan
3473408.0,0.04177193816261969,0.87537945040592,nan
3475456.0,0.03474463404119483,0.8845341102929868,nan
3477504.0,-0.02602967861306696,1.3870994359477218,nan
3479552.0,-0.026429185006230253,1.0406513210865391,nan
3481600.0,-0.0014935825172007339,0.9638987144983445,nan
3483648.0,0.02664833392423884,0.9406144212602449,nan
3485696.0,0.015221538292785726,0.9187916394903735,nan
3487744.0,-0.07392626737450299,1.158361859292906,nan
3489792.0,0.04130120438942274,0.8790742845228513,nan
3491840.0,0.024436735125356795,0.8984335311240366,nan
3493888.0,0.0577023096372661,0.854749670065634,nan
3495936.0,-0.0560972588953603,1.1048420642718126,nan
3497984.0,-0.12440609914650441,1.7418982615721756,nan
3500032.0,0.036927031727129994,0.9065659615769989,nan
3502080.0,-0.01364000533170565,0.9566571044487285,nan
3504128.0,0.025639115189909974,0.92537380680376,nan
3506176.0,0.06473417890934649,0.7795201771052723,nan
3508224.0,-0.08088232404173462,1.6315781593079854,nan
3510272.0,0.0161093934137612,0.9241794577724433,nan
3512320.0,-0.07633585944390382,1.2871453373317552,1.5800415800415801
3514368.0,0.005301615817211572,0.962798186178311,nan
3516416.0,0.027709116213923045,0.8939551187141683,nan
3518464.0,-0.022274778173195658,0.994585437891316,nan
3520512.0,0.07167438833297182,0.7964115941847966,nan
3522560.0,-0.0326426366911342,1.041902600580485,nan
3524608.0,0.03224582298803255,0.8988113898449893,nan
3526656.0,-0.0051422991190392675,0.9697287018230423,nan
3528704.0,0.01552661609523992,0.9435355580447398,nan
3530752.0,0.025713048472590868,0.8362048711022158,nan
3532800.0,-0.00788499947511044,0.9495634177246507,nan
3534848.0,0.021500801143914904,0.901209730134242,nan
3536896.0,0.0083829902920343,0.9408073888767639,nan
3538944.0,0.06194779512118082,0.8030205534389623,nan
3540992.0,-0.02073396196971986,1.009349749201571,nan
3543040.0,0.008048732420130364,0.9444176761729234,nan
3545088.0,-0.0004971477149245777,0.9715903115554438,nan
3547136.0,0.01588073461218358,0.9344723318586714,nan
3549184.0,-0.01394889414540866,0.9714453887818698,nan
3551232.0,-0.08032545570275512,1.5430518042432002,nan
3553280.0,0.04714196355686955,0.8992510426136894,nan
3555328.0,0.055876877174326184,0.801599352935569,nan
3557376.0,-0.05377858956858039,1.0886272276337978,nan
3559424.0,-0.08859791308016356,1.454400025158665,nan
3561472.0,0.014524403236712804,0.9543984436383667,nan
3563520.0,0.018274232133483552,0.9344174995449697,nan
3565568.0,-0.07088433502233381,1.2895349141776988,nan
3567616.0,0.023599612909227706,0.9201198572835091,nan
3569664.0,0.08002574263521375,0.4995123149451884,nan
3571712.0,-0.09327651668424913,1.533036427230807,nan
3573760.0,0.035748583547311384,0.8662478935208833,nan
3575808.0,-0.026628950538600614,1.0194694230321997,nan
3577856.0,0.0022885449148359327,1.0360148961272078,nan
3579904.0,-0.016539791551347063,0.9858951584961035,nan
3581952.0,0.02756845038397445,0.9116412587798316,nan
3584000.0,0.04000892898749496,0.8654495744344916,nan
3586048.0,0.037536316848314905,0.8521235277990863,nan
3588096.0,-0.15503120921022756,1.5421643913092766,nan
3590144.0,0.05126598373972112,0.8683304342508288,nan
3592192.0,0.011378242879031764,0.9228663150667451,nan
3594240.0,0.0038648586008154934,0.9373358285315845,nan
3596288.0,0.009242593691473091,0.9501491022093871,nan
3598336.0,0.03132857719800329,0.8811119094838635,nan
3600384.0,0.017912014665392124,0.9070656884734746,nan
3602432.0,-0.016756611996636653,1.0108873430017136,nan
3604480.0,0.027039577750129846,0.9007143730102307,nan
3606528.0,-0.008929708845967957,0.9705469585668954,nan
3608576.0,0.07613695292380408,0.7220721354964147,nan
3610624.0,-0.07573643785250857,1.1370915745960692,nan
3612672.0,0.028259861736488413,0.8894347066437601,1.5384615384615388
3614720.0,0.0691843265306154,0.7793792060179836,nan
3616768.0,-0.02262397457299592,1.040154979526688,nan
3618816.0,-0.025177596744458915,0.9985215718332289,nan
3620864.0,0.041337322666521556,0.8680717880322791,nan
3622912.0,-0.016241271546103483,1.377181627334921,nan
3624960.0,-0.055466334930754105,1.0682640302166153,nan
3627008.0,0.023312214173228582,0.9258770376612707,nan
3629056.0,0.07338733765561833,0.7346646690809834,nan
3631104.0,-0.05740954488827553,1.119267831649599,nan
3633152.0,-0.017196974539891385,0.9961172433128967,nan
3635200.0,0.06955078490458096,0.7952237128622242,nan
3637248.0,-0.0481172246385365,1.0567151817256921,nan
3639296.0,0.07486461151953201,0.7169921502580621,nan
3641344.0,-0.12589820745247704,1.609613571246647,nan
3643392.0,-0.032007963071770416,1.0850011615810995,nan
3645440.0,0.04108670021362356,0.8591730984227454,nan
3647488.0,0.02451801544735287,0.8950537150112109,nan
3649536.0,0.015871691335314304,0.9245209147727715,nan
3651584.0,-0.016914347079132874,1.092662079129898,nan
3653632.0,0.0028291845485397885,0.9586028473098676,nan
3655680.0,0.001403240837746636,0.9541512899020326,nan
3657728.0,-2.233285565288179e-05,0.96110181219434,nan
3659776.0,0.027751510781950855,0.896021543869172,nan
3661824.0,0.04173955412278905,0.8194204125815554,nan
3663872.0,-0.05302246101252009,1.0667994586167917,nan
3665920.0,0.0420582997829078,0.9000325606637678,nan
3667968.0,0.0262633694071665,0.8966425170192281,nan
3670016.0,0.025392566388205258,1.027324388449304,nan
3672064.0,-0.07437599742775353,1.0933684182709884,nan
3674112.0,-0.004131813225052475,1.2430475603864954,nan
3676160.0,0.020323067606690233,0.9067517395176737,nan
3678208.0,0.030235648873824905,0.9198472721709527,nan
3680256.0,0.009961529816985643,0.9278548143391357,nan
3682304.0,-0.03320613872216972,1.2577078162309017,nan
3684352.0,0.03607804601341895,0.8724239309417593,nan
3686400.0,-0.04666656892835597,1.0646787212172513,nan
3688448.0,0.034164800405699976,0.8875521514037418,nan
3690496.0,0.021942229792113237,0.9200984317209628,nan
3692544.0,0.04710472607679761,0.8152538068471239,nan
3694592.0,-0.09119404128627073,1.5326483508797657,nan
3696640.0,-0.024287537389689796,1.012171129621381,nan
3698688.0,0.07879488666425262,0.7114928811817773,nan
3700736.0,-0.05093498714560102,1.2692928970332804,nan
3702784.0,-0.050019685560088165,1.0627531553294702,nan
3704832.0,0.054906614696034625,0.841040906958457,nan
3706880.0,0.004709913160408984,0.9620408809946374,nan
3708928.0,0.019408801392853507,0.8918489532565739,nan
3710976.0,0.03134928885155399,0.906115298199438,nan
3713024.0,-0.020577345250264722,1.0175249740159586,1.6320166320166318
3715072.0,0.043880319596017625,0.8698746141131023,nan
3717120.0,-0.06666288552349917,1.1012788918355716,nan
3719168.0,0.014598390766536736,0.9106942627059712,nan
3721216.0,0.05485414810103163,0.8529702598934006,nan
3723264.0,0.0077456872179248945,0.9260489206058871,nan
3725312.0,0.04898760753072947,0.8551339111002927,nan
3727360.0,-0.026324129035767932,0.9932610941175753,nan
3729408.0,0.07676851839437057,0.7405911538594255,nan
3731456.0,-0.02223396665469747,1.0360296549937482,nan
3733504.0,-0.012980797024890783,0.9862964255370026,nan
3735552.0,0.003804449850859884,0.9284489080961675,nan
3737600.0,0.046819378130787376,0.8614397910748084,nan
3739648.0,0.02592714816282465,0.9048554597647557,nan
3741696.0,-0.02046855665299594,0.9952146196338243,nan
3743744.0,0.0070582796595688585,0.9700398236332783,nan
3745792.0,-0.03689196296634985,1.360245194662978,nan
3747840.0,0.024656318293191648,0.9267917214967416,nan
3749888.0,0.0009768213194556313,0.9694743263644083,nan
3751936.0,0.005959517696640555,0.9511455204195077,nan
3753984.0,0.006695791837187083,0.9400729956932555,nan
3756032.0,-0.06523099166332465,1.0419003664404505,nan
3758080.0,0.0873726537624624,0.7963270666911276,nan
3760128.0,0.037639016486039976,0.8047007697204683,nan
3762176.0,0.010912900833921685,0.9362492672059632,nan
3764224.0,-0.00834624772724335,0.978605296805519,nan
3766272.0,-0.014221539766578195,1.0566865646907206,nan
3768320.0,0.06419630353425516,0.7910129557846654,nan
3770368.0,-0.018435022133155083,1.0341624929705493,nan
3772416.0,0.010723947117125723,0.923027754486037,nan
3774464.0,-0.0023807158935869183,0.9597791131518532,nan
3776512.0,0.04208258330059459,0.8674388885090965,nan
3778560.0,0.019453142784017743,0.906923769943382,nan
3780608.0,-0.027413256452118402,1.0288747262430218,nan
3782656.0,0.004062798817663835,0.9624503381806707,nan
3784704.0,0.028371297225583743,0.9019861580207603,nan
3786752.0,-0.05263064853748952,1.0464304779475204,nan
3788800.0,0.08115030053240156,0.7753116338541401,nan
3790848.0,-0.06029563166045,1.563654466234722,nan
3792896.0,-0.06028428557707743,1.2484176834083511,nan
3794944.0,-0.006377566529666062,1.01588703751183,nan
3796992.0,-0.008415476719521961,0.9673667278447409,nan
3799040.0,0.023413421145391442,0.8985333173024324,nan
3801088.0,0.021436335753350334,0.9250618815366342,nan
3803136.0,0.0065682281428315545,0.9189437837399013,nan
3805184.0,0.04713537717654132,0.808617529091014,nan
3807232.0,-0.028608201270354378,1.2513224124085984,nan
3809280.0,-0.10727252745980399,1.290763967001254,nan
3811328.0,0.028234264902887184,0.8944199467888675,nan
3813376.0,0.011525619030071696,0.9133727364492281,1.5696465696465696
3815424.0,0.08826794079902706,0.7124110325879692,nan
3817472.0,-0.07023838884591324,1.1190992021528667,nan
3819520.0,0.017150758989849177,0.9290720663788391,nan
3821568.0,0.04338427800468578,0.866270348953486,nan
3823616.0,0.004712325419306381,0.9309370597489238,nan
3825664.0,-0.014347841028114108,1.0121228991140527,nan
3827712.0,-0.012053631849353867,1.2717391926681163,nan
3829760.0,0.012114348239826121,0.941024466191889,nan
3831808.0,0.028805532706510362,0.8947538525039624,nan
3833856.0,0.032523089755442554,0.8600493048831895,nan
3835904.0,-0.0027214906626330283,1.023195869736953,nan
3837952.0,-0.02781371363183855,1.0365144779971012,nan
3840000.0,-0.051649844226855764,1.3311990118409307,nan
3842048.0,-0.08447851890949828,1.32269974614816,nan
3844096.0,0.037756467627930626,0.8859925149933008,nan
3846144.0,0.08366062349489173,0.658835403360291,nan
3848192.0,-0.13783073336588758,1.618191272340846,nan
3850240.0,0.014225047290671512,0.936637531562745,nan
3852288.0,0.07019220256526126,0.7752216872049649,nan
3854336.0,-0.02966858560909385,1.0607055537790386,nan
3856384.0,-0.026176799682164027,1.033091502656216,nan
3858432.0,0.010885034623699066,0.9910684965434478,nan
3860480.0,0.016059159247254897,0.9169502855197996,nan
3862528.0,0.01084149875889611,0.9444361286634183,nan
3864576.0,-0.015485745515972718,0.9960396131061131,nan
3866624.0,0.06605170237590302,0.7944759553852003,nan
3868672.0,0.03263396902135117,0.8145775667405282,nan
3870720.0,-0.036819583117508436,1.284363132700311,nan
3872768.0,-0.10731773208552786,1.6142716804613637,nan
3874816.0,-0.037605667540058174,1.0597106026590903,nan
3876864.0,0.08117672340735611,0.6393423617110243,nan
3878912.0,-0.15609852237624794,1.732262006632892,nan
3880960.0,0.08512554345706358,0.7309104242429453,nan
3883008.0,-0.028714706784840255,1.0436558147350619,nan
3885056.0,0.008489586524367036,0.9208773888881873,nan
3887104.0,0.0024783965717795377,0.9556485273747378,nan
3889152.0,0.030860366040139562,0.8855634415811471,nan
3891200.0,0.06117547815357505,0.9087150239991785,nan
3893248.0,-0.08282270562957031,1.3621665039213933,nan
3895296.0,-0.019694941194474853,0.980703052026388,nan
3897344.0,0.051429905279533165,0.8375963715793225,nan
3899392.0,0.00817397648229657,0.947698930378598,nan
3901440.0,-0.04422123685785923,1.0511751850869153,nan
3903488.0,0.020800863425099448,0.911037809548979,nan
3905536.0,0.05955268435491126,0.8239499661302062,nan
3907584.0,-0.018570753061117405,1.0190783167935322,nan
3909632.0,0.003352061049184313,0.9471188783029985,nan
3911680.0,0.0735402327182886,0.7516993845999963,nan
3913728.0,-0.04700292827164969,1.1131343899528243,1.5072765072765075
3915776.0,0.03246381406097441,0.8854919663276494,nan
3917824.0,0.023196343431871106,0.8972495083747473,nan
3919872.0,0.048680785579163284,0.8620389622606643,nan
3921920.0,-0.11692289145441906,1.637500264448746,nan
3923968.0,0.012183381323101566,0.9188378105149255,nan
3926016.0,0.005824317427161305,0.9512286729878325,nan
3928064.0,0.011056990252834218,0.9274688290260474,nan
3930112.0,0.04889806649678119,0.8508977177523327,nan
3932160.0,-0.019448386269429584,1.0098887808201384,nan
3934208.0,-0.0010490391251357367,0.9792462924317773,nan
3936256.0,0.058673088254505616,0.8006117952208754,nan
3938304.0,-0.015258053441600031,0.9953578261242317,nan
3940352.0,-0.011510030420750446,0.9993962073899472,nan
3942400.0,0.018374718376499212,0.9287529679607931,nan
3944448.0,0.02422408885388709,0.8987115277048601,nan
3946496.0,-0.055130639268926,1.3858819278046228,nan
3948544.0,0.02668767806479571,0.89337561590746,nan
3950592.0,-0.08898898298645992,1.5816360846320991,nan
3952640.0,0.017860756339040752,0.930420994742096,nan
3954688.0,0.03558653467584169,0.8863744361625661,nan
3956736.0,-0.03571459060869944,1.0420379855276476,nan
3958784.0,0.01849437520532225,0.9158905756261639,nan
3960832.0,0.020892048408460206,0.906533896053963,nan
3962880.0,-0.013298792952490857,0.9752411132518942,nan
3964928.0,0.0315693958896713,0.9063943112251237,nan
3966976.0,0.044521017980756444,0.8600952497092756,nan
3969024.0,0.0012066858437207867,0.9650077223304365,nan
3971072.0,0.05676640796516967,0.7798071409818075,nan
3973120.0,-0.13308226189080105,1.5966165451398182,nan
3975168.0,0.030649826897229213,0.9053304553091363,nan
3977216.0,0.01923240561560777,0.9225781305686279,nan
3979264.0,-0.02627059440295464,1.013009188523773,nan
3981312.0,0.023043131663233442,0.9130424743504838,nan
3983360.0,0.0204897191307795,0.9269621395916912,nan
3985408.0,0.031374075159899706,0.8959538082381711,nan
3987456.0,-0.04470337448889511,1.047174165965351,nan
3989504.0,0.046368845010701334,0.8518888697341298,nan
3991552.0,0.006767443450117604,0.9615285406973134,nan
3993600.0,0.008372632908451381,0.9504024172485793,nan
3995648.0,0.005294596867657347,0.941404465078736,nan
3997696.0,0.00975698254614657,0.9392149021309487,nan
3999744.0,0.04431952471642191,0.8049416437643968,nan
4001792.0,-0.027701193867413744,1.0352215574361243,nan
4003840.0,0.05825794947692728,0.7913490849774706,nan
4005888.0,0.008264650506123468,1.0670100943874143,nan
4007936.0,-0.06618147201620389,1.3198205445952307,nan
4009984.0,-0.0614739983945639,1.425425353663709,nan
4012032.0,-0.030912942729326917,0.9885758505860192,nan
4014080.0,0.03164815121119302,0.8952082385496107,1.4656964656964657
4016128.0,0.04324308807158081,0.8559541097568291,nan
4018176.0,-0.0474144930560947,1.030364484073283,nan
4020224.0,0.05458560693494332,0.8515136953999001,nan
4022272.0,0.04612717934958714,0.8528518454752413,nan
4024320.0,-0.01922162459727392,0.9753761041449345,nan
4026368.0,0.019902585427622847,0.8978343210934095,nan
4028416.0,0.019261973715382824,0.9201647169204222,nan
4030464.0,0.04149569461142691,0.8370249854625451,nan
4032512.0,-0.0592052919843004,1.051658411295704,nan
4034560.0,0.10443737936473896,0.6888456287679131,nan
4036608.0,-0.05646883607358882,1.1750250757564167,nan
4038656.0,0.02485029089408465,0.9203754973465614,nan
4040704.0,0.034466012396532957,0.8770603390088488,nan
4042752.0,-0.08289530913906568,1.5446710328121185,nan
4044800.0,0.04548853839853104,0.8538290697881555,nan
4046848.0,-0.009971029031750248,0.9935898141007091,nan
4048896.0,-0.03843243323797678,1.014355309048743,nan
4050944.0,0.04549965265590246,0.8697775971310523,nan
4052992.0,0.013713260920442387,0.9381072564752855,nan
4055040.0,0.0018833528679389824,0.9496831929071453,nan
4057088.0,0.0028805848989449864,0.9573454653783813,nan
4059136.0,0.03742673157592659,0.8853864988124097,nan
4061184.0,-0.0001853582887416834,0.9803450225754069,nan
4063232.0,-0.025176357235564835,1.028167561868605,nan
4065280.0,0.021183363401421094,0.9056563490798383,nan
4067328.0,0.030916439458343818,0.8837660515031668,nan
4069376.0,0.016044956875080885,0.9395334412321278,nan
4071424.0,-0.030041261134772887,0.999201606089978,nan
4073472.0,0.0241312764725648,0.9335001162991082,nan
4075520.0,0.03439183434655115,0.8870666083419555,nan
4077568.0,0.0006854440253585663,0.9459209677940095,nan
4079616.0,0.0046540327509590265,0.9585824765382205,nan
4081664.0,0.04364086657995368,0.8636678817840802,nan
4083712.0,-0.05964966323837034,1.2648734117300742,nan
4085760.0,-0.009867708024919028,1.009168360629931,nan
4087808.0,0.01993298148851949,0.8566947855944765,nan
4089856.0,0.02231186485620335,0.9032523414143361,nan
4091904.0,0.014485617161187452,0.9407010733133272,nan
4093952.0,0.008887970203574694,0.9560775766567038,nan
4096000.0,-0.016808604530040763,0.991466460770565,nan
4098048.0,0.051759134742255526,0.8875598627204099,nan
4100096.0,-0.05406899659753735,1.3813411548650854,nan
4102144.0,-0.030794933072882287,1.0294595001996798,nan
4104192.0,0.04275481430723038,0.860855298797014,nan
4106240.0,-0.009191543186793175,1.0910856337890198,nan
4108288.0,0.005266691993861598,0.9770864462561288,nan
4110336.0,-0.04575094434026408,1.017056565864075,nan
4112384.0,0.04243036315818735,0.8777832941834112,nan
4114432.0,0.03238307376940125,0.9274635316105546,1.6528066528066532
4116480.0,0.0317877539570572,0.8888931694140411,nan
4118528.0,-0.061616951986168164,1.051193318151826,nan
4120576.0,0.039699373039714284,1.365882766924248,nan
4122624.0,-0.06529760993105779,1.3032409409821966,nan
4124672.0,-0.0207345449488617,0.9898066657063702,nan
4126720.0,0.017460205189743706,0.9314736402467669,nan
4128768.0,0.007815849375353456,0.929476854901841,nan
4130816.0,0.07918841295198845,0.7629853526043712,nan
4132864.0,-0.0771277771544045,1.1067254317259583,nan
4134912.0,0.08983908101848279,0.7461089138344293,nan
4136960.0,-0.04537000502173218,1.1496429262926562,nan
4139008.0,0.03094692205953619,0.8842449407746814,nan
4141056.0,-0.025612538128854667,1.0120999361467236,nan
4143104.0,0.03479474077815253,0.8800311854279055,nan
4145152.0,0.048419586497841394,0.8359731457925916,nan
4147200.0,-0.03577732495508362,1.0334025058197407,nan
4149248.0,0.05456736279011242,0.814453409626029,nan
4151296.0,-5.659948980184237e-06,0.9547471287857542,nan
4153344.0,0.03950669403789915,0.8606015262934468,nan
4155392.0,-0.01663776910546502,0.9801309302335018,nan
4157440.0,-0.11803449895593363,1.5914785523024189,nan
4159488.0,0.034152272784835305,0.893305380105557,nan
4161536.0,0.02736222914680971,0.8956169142340891,nan
4163584.0,-0.08404910795389689,1.49019340353847,nan
4165632.0,0.0025460996384492653,0.9449359143495429,nan
4167680.0,0.026902169967342095,0.8932195820122063,nan
4169728.0,0.02366014325862965,0.8988783268357212,nan
4171776.0,-0.0016316513977056614,0.9731869417757419,nan
4173824.0,0.023006349984400508,0.8947836847211342,nan
4175872.0,0.013626451025337511,0.9267315219164678,nan
4177920.0,0.010083114350930754,0.9333525135204701,nan
4179968.0,-0.01798620921552993,1.0003586331508039,nan
4182016.0,0.023491524571504562,0.9181589025208774,nan
4184064.0,0.03916819730676229,0.8661491582484917,nan
4186112.0,-0.04029502016756514,1.267089600629229,nan
4188160.0,0.016598781949016844,0.9334198896089425,nan
4190208.0,0.01525172687409708,1.0090410439047188,nan
4192256.0,-0.00809332692812411,0.9780649503458365,nan
4194304.0,-0.08965313669120212,1.51172579899492,nan
4196352.0,0.004497856660246928,0.9524740948993343,nan
4198400.0,0.03253802623493188,0.8930425374362283,nan
4200448.0,0.039233982179979573,0.8402017938477222,nan
