DCR,MPD,TCU,CER,OEC,PST,PDCR,STG
49.41094941094941,1.2667528645645014,26529.0,0.0032324519237948534,5.666666666666667,247.66666666666666,0.7930555555555555,nan
92.58489258489259,0.5930972751169553,9254.666666666666,0.010093688637202497,8.0,31.0,0.9305555555555555,nan
65.41926541926541,0.8856414913641477,9693.666666666666,0.009366580418343831,4.0,170.66666666666666,0.9166666666666666,nan
96.39639639639638,0.5230436244218556,7346.0,0.01440652612756964,2.3333333333333335,10.0,0.9326388888888889,nan
87.80318780318781,0.6543398765786331,15183.666666666666,0.007533876431348512,6.0,19.666666666666668,0.9145833333333333,nan
52.66805266805267,1.5228667425451896,8589.333333333334,0.006730237336648165,2.3333333333333335,222.33333333333334,0.9368055555555554,nan
87.80318780318783,0.6883629804841913,12607.666666666666,0.00862541816704807,14.666666666666666,37.0,0.9333333333333332,nan
84.4074844074844,0.6146154515810013,11810.333333333334,0.012034434001279468,7.666666666666667,7.0,0.9048611111111112,nan
22.7997227997228,2.076074293375757,41572.666666666664,0.0008453464284138764,17.333333333333332,330.3333333333333,0.9020833333333332,nan
79.34857934857935,0.8293564914845427,16039.333333333334,0.006261881965671459,7.0,8.0,0.9298611111111111,nan
29.313929313929318,1.982062327816995,36356.333333333336,0.002770286782577704,10.0,334.6666666666667,0.9215277777777778,nan
52.044352044352046,1.3043949355906888,19585.333333333332,0.0026198857679719796,10.0,157.66666666666666,0.9187500000000001,nan
90.990990990991,0.7135293801279018,14443.0,0.007652382496772186,3.3333333333333335,7.0,0.9173611111111111,nan
92.23839223839224,0.5507683845854655,13263.0,0.008904905194492158,7.0,7.0,0.9277777777777777,nan
35.06583506583507,1.8501711984547786,33694.0,0.0031556621528831103,15.666666666666666,316.0,0.9104166666666665,nan
91.47609147609148,0.8211172328390538,14045.333333333334,0.008112083453272035,7.333333333333333,7.0,0.9187500000000001,nan
98.12889812889813,0.4107635412668523,6228.0,0.016380503556349308,3.6666666666666665,10.0,0.9409722222222223,nan
93.97089397089398,0.7132127872450637,12287.0,0.009448560681451024,6.0,7.0,0.9222222222222222,nan
78.30907830907832,0.8945129195333564,18819.0,0.007255474279556126,14.333333333333334,7.0,0.9354166666666667,nan
85.16978516978516,0.5933254190647881,7907.666666666667,0.013022049561423837,8.333333333333334,7.0,0.9284722222222223,nan
94.38669438669439,0.4936983425555872,9734.333333333334,0.010543401973956682,6.0,7.0,0.9347222222222222,nan
94.52529452529451,0.5789290082086505,7449.0,0.013459530341610515,8.0,28.0,0.9375,nan
91.75329175329175,0.5318494857501639,7841.0,0.012294774379378008,6.0,20.0,0.9541666666666666,nan
92.7927927927928,0.7933509000492923,12455.0,0.008710372933399234,7.666666666666667,7.0,0.9131944444444445,nan
25.918225918225918,2.2912145653333305,40581.0,0.001019920742886271,12.666666666666666,324.3333333333333,0.9145833333333333,nan
99.86139986139987,0.35712670726382173,6198.333333333333,0.01723667842843791,0.6666666666666666,7.0,0.9444444444444443,nan
82.67498267498267,0.8039783400723142,16004.0,0.007419123257162662,15.333333333333334,7.0,0.9131944444444445,nan
32.085932085932086,2.076512868844549,35025.666666666664,0.002929575947239404,11.333333333333334,325.0,0.9215277777777778,nan
74.2896742896743,0.9980118710399694,17897.333333333332,0.006562870677537041,14.666666666666666,57.333333333333336,0.936111111111111,nan
79.76437976437977,0.7165442403070733,10400.333333333334,0.008114102828623513,9.0,11.333333333333334,0.9298611111111111,nan
100.0,0.30285611432634263,5386.0,0.020151197103933233,1.6666666666666667,7.0,0.9479166666666666,nan
82.6056826056826,0.6985691951148082,11587.333333333334,0.007439784014650751,7.666666666666667,85.66666666666667,0.9208333333333334,nan
83.16008316008316,0.8733409113637549,16713.666666666668,0.007064204321606915,19.333333333333332,56.666666666666664,0.9222222222222222,nan
25.225225225225227,2.1427073055186567,40107.333333333336,0.0011450397287891614,12.666666666666666,329.0,0.9083333333333332,nan
72.14137214137214,1.1640251074475036,22740.666666666668,0.006150634391352094,15.0,46.666666666666664,0.9347222222222222,nan
87.24878724878725,0.9464481103724367,17614.666666666668,0.007892617265167046,12.666666666666666,7.0,0.9159722222222223,nan
81.70478170478172,0.8468842001756381,20586.0,0.005633139435367157,19.666666666666668,40.666666666666664,0.9173611111111111,nan
96.88149688149689,0.5633517372612016,8723.0,0.011440278261922189,3.0,7.0,0.9277777777777777,nan
96.39639639639638,0.6190505838950867,9685.0,0.011543942911139115,2.3333333333333335,7.0,0.9152777777777779,nan
53.36105336105336,1.3371970720314097,24495.333333333332,0.0034585235379233042,12.333333333333334,115.33333333333333,0.9187499999999998,nan
100.0,0.5891026020546115,6758.666666666667,0.014799845590160147,0.0,7.0,0.9263888888888889,nan
55.44005544005544,1.5464337570817888,31167.333333333332,0.003443297949326469,19.333333333333332,107.0,0.920138888888889,nan
96.67359667359666,0.43830510849188803,6221.666666666667,0.01652595621150234,4.0,7.0,0.9444444444444443,nan
45.807345807345804,1.7794939836677084,16439.0,0.0028698954335062248,5.333333333333333,211.33333333333334,0.9409722222222223,nan
73.18087318087318,0.9694117010338843,14662.666666666666,0.005380514628656758,13.666666666666666,87.66666666666667,0.9249999999999999,nan
98.1981981981982,0.5016365564186575,6269.666666666667,0.01607622328067521,0.6666666666666666,7.0,0.9451388888888889,nan
67.7061677061677,1.1603726013714561,21716.666666666668,0.005406841783950377,20.333333333333332,46.666666666666664,0.9215277777777778,nan
81.4968814968815,0.6763992465237125,10199.0,0.008281532864970695,9.0,7.0,0.9180555555555555,nan
93.27789327789328,0.5501287594480295,8649.666666666666,0.011070865452892459,5.666666666666667,7.0,0.9333333333333332,nan
69.50796950796952,0.951970435218625,7767.0,0.009008975508186624,2.0,143.0,0.9527777777777778,nan
75.95287595287596,1.2862138771854204,27105.666666666668,0.005603435002655455,9.0,7.0,0.9229166666666666,nan
64.51836451836452,1.3649309792707849,27045.0,0.004211164331845847,25.333333333333332,108.33333333333333,0.9173611111111111,nan
84.26888426888426,0.6417446902308547,7067.666666666667,0.012348931362030274,4.0,77.33333333333333,0.9395833333333333,nan
97.85169785169785,0.5495335506084275,5330.666666666667,0.020141804238702304,2.0,7.0,0.9534722222222222,nan
73.45807345807346,1.1825276928445205,28359.666666666668,0.005513279485767325,12.666666666666666,7.0,0.9277777777777777,nan
88.56548856548856,0.6301923167665292,8446.0,0.011341936607685907,10.666666666666666,57.333333333333336,0.9354166666666667,nan
48.16354816354817,1.5021930450355248,23560.666666666668,0.0037033273797102144,12.333333333333334,253.66666666666666,0.9090277777777778,nan
85.72418572418572,0.7474743264880089,18122.333333333332,0.006965232876172602,9.666666666666666,7.0,0.9243055555555556,nan
93.27789327789328,0.43477047048873924,6310.333333333333,0.015224073463498541,1.3333333333333333,7.0,0.9520833333333334,nan
76.2993762993763,1.0147858825209153,27574.666666666668,0.005134255235067061,11.666666666666666,7.0,0.9125,nan
30.6999306999307,2.0807157927053144,25445.666666666668,0.0018165503492551104,18.333333333333332,242.33333333333334,0.9305555555555555,nan
99.09909909909909,0.47418463493623997,5576.0,0.018855302261600895,0.6666666666666666,9.333333333333334,0.9499999999999998,nan
64.58766458766459,1.576746973926572,31929.0,0.00566104010501384,11.666666666666666,7.0,0.9305555555555555,nan
28.898128898128892,2.097202280007255,38205.666666666664,0.001007225760020461,12.666666666666666,310.0,0.90625,nan
55.71725571725572,1.3787717074107755,26978.333333333332,0.0036203546982843133,15.0,7.0,0.9243055555555556,nan
53.29175329175329,1.2690543811361976,24761.0,0.00341438746198163,8.333333333333334,139.0,0.9201388888888888,nan
59.32085932085932,0.9437715832743887,15150.666666666666,0.005356442013406507,5.666666666666667,191.33333333333334,0.8805555555555555,nan
94.45599445599446,0.44221806600837166,5596.0,0.018498287839523522,2.6666666666666665,8.666666666666666,0.9479166666666666,nan
82.67498267498267,0.7864014543352212,14967.0,0.007639422092141491,11.0,7.0,0.9347222222222222,nan
36.93693693693694,2.079804654654318,25085.666666666668,0.0011655679955096634,9.666666666666666,207.33333333333334,0.9333333333333335,nan
68.74566874566875,1.251493215900079,25409.666666666668,0.0053978892899721334,11.333333333333334,7.0,0.9326388888888889,nan
62.64726264726264,0.8876352095167772,11217.0,0.0076850639751833,5.666666666666667,181.66666666666666,0.9076388888888888,nan
99.02979902979904,0.5564610201475451,5673.333333333333,0.018613603924012328,1.6666666666666667,7.0,0.9520833333333334,nan
48.85654885654886,1.8477064206944835,31993.333333333332,0.0049053558790112224,18.0,239.33333333333334,0.93125,nan
61.67706167706168,0.9866763961568736,14303.0,0.006778827742274447,6.333333333333333,187.0,0.8868055555555556,nan
89.74358974358977,0.6609236576342804,9319.333333333334,0.009969889236609781,6.333333333333333,7.0,0.9291666666666667,nan
99.93069993069993,0.410954883577175,5233.333333333333,0.020686379498429185,0.6666666666666666,7.0,0.9506944444444444,nan
89.67428967428968,0.6875938369111491,16480.666666666668,0.009257054604921496,9.0,7.0,0.9381944444444446,nan
75.05197505197505,0.9264261582956644,14635.0,0.010401481185568192,2.6666666666666665,7.0,0.8909722222222222,nan
41.85724185724186,1.6703235541942167,25392.333333333332,0.0012391716090318138,9.666666666666666,176.33333333333334,0.9243055555555556,nan
73.25017325017325,0.9887725757305629,21279.333333333332,0.00618605806867073,11.333333333333334,7.0,0.9319444444444445,nan
89.81288981288981,0.6286033213519481,15722.0,0.007490092123381776,7.333333333333333,14.0,0.9340277777777777,nan
88.77338877338877,0.7178047985428896,17234.0,0.008455799352176616,12.0,7.0,0.9229166666666667,nan
66.66666666666667,1.6130309961005616,30515.333333333332,0.005852575100956,15.333333333333334,33.666666666666664,0.9111111111111111,nan
91.82259182259183,0.5745518546490169,14662.0,0.008781064855788457,7.0,7.0,0.9222222222222222,nan
96.74289674289673,0.47244937014965244,9586.666666666666,0.010893515223044764,3.0,7.0,0.9249999999999999,nan
96.81219681219682,0.4390399445490409,8696.0,0.011575304149913979,3.0,7.0,0.9506944444444444,nan
95.07969507969507,0.4512982464809691,7094.666666666667,0.013862520517004616,2.3333333333333335,7.0,0.9298611111111111,nan
53.01455301455301,1.0569235677780957,20422.0,0.0056951946415775894,6.666666666666667,229.66666666666666,0.8250000000000001,nan
60.91476091476091,1.1826698800174873,21157.333333333332,0.003938258653842457,9.0,7.0,0.9298611111111111,nan
86.41718641718643,0.719695432791608,10225.666666666666,0.008860099546066032,10.0,68.0,0.9236111111111112,nan
89.67428967428968,0.7377619888572843,9567.666666666666,0.009475690136225094,10.0,52.333333333333336,0.9381944444444444,nan
83.92238392238393,0.9498297447554266,20441.333333333332,0.0052703977571537525,10.0,23.0,0.8944444444444444,nan
60.56826056826057,0.9891451687229647,13901.666666666666,0.005267254705048353,7.333333333333333,183.33333333333334,0.9180555555555556,nan
59.25155925155925,0.9755983360714726,12735.333333333334,0.004560491937400143,4.666666666666667,203.33333333333334,0.9027777777777777,nan
83.99168399168398,0.9332122272467677,19439.0,0.006224933747465724,9.0,7.0,0.920138888888889,nan
80.87318087318087,0.8588462236574314,20899.333333333332,0.007110535267919123,12.0,7.0,0.9263888888888889,nan
73.45807345807346,1.0399489712802759,23909.666666666668,0.005228080912556168,21.666666666666668,76.33333333333333,0.9222222222222222,nan
62.993762993763,1.2359100710297852,15664.666666666666,0.004388698827981455,9.666666666666666,146.66666666666666,0.9277777777777777,nan
85.03118503118503,0.8338524267694393,21746.0,0.0058484589621229125,9.666666666666666,7.0,0.9069444444444444,nan
77.33887733887734,0.8041231284276451,6873.0,0.011306321912259514,2.6666666666666665,107.66666666666667,0.9458333333333333,nan
91.26819126819127,0.4064246996245761,6871.666666666667,0.014172401123866057,2.6666666666666665,22.333333333333332,0.9423611111111111,nan
98.8911988911989,0.26358524695894164,6464.333333333333,0.016634891997611846,3.6666666666666665,7.0,0.9340277777777777,nan
72.76507276507276,0.8645955075080599,10998.333333333334,0.0068943626602243095,6.333333333333333,107.0,0.9319444444444445,nan
100.0,0.5174987826152453,6798.0,0.014803106650807057,1.0,7.0,0.9326388888888889,nan
79.90297990297991,0.8303544141102165,16217.0,0.006816946342397749,7.0,68.66666666666667,0.9375,nan
94.94109494109495,0.4984906650640581,11977.333333333334,0.011367432696231907,5.333333333333333,7.0,0.9368055555555556,nan
60.2910602910603,1.1130670745017113,13148.333333333334,0.005278968184437074,8.666666666666666,156.0,0.9305555555555555,nan
98.8911988911989,0.46119294725824417,6440.0,0.0157931230439553,1.6666666666666667,7.0,0.94375,nan
47.26264726264727,1.8568286243015866,19142.333333333332,0.0019480150953374627,8.0,201.0,0.9326388888888889,nan
99.72279972279973,0.37470073624352623,5473.0,0.019414857828805806,1.3333333333333333,8.333333333333334,0.9437500000000001,nan
95.91129591129591,0.47398158462643275,5606.0,0.017974720371231528,1.3333333333333333,7.0,0.9520833333333333,nan
69.16146916146916,0.7856792674454068,7269.333333333333,0.01138877151273709,5.333333333333333,7.0,0.9368055555555556,nan
68.05266805266805,0.8628711848408083,10995.0,0.008640492452686024,0.6666666666666666,7.0,0.8979166666666667,nan
98.47539847539848,0.4522582793090552,5669.666666666667,0.01854198370810281,1.0,7.0,0.9506944444444444,nan
79.34857934857935,0.7637235418132052,9163.666666666666,0.00889763093887965,6.666666666666667,7.0,0.9409722222222222,nan
95.21829521829522,0.5325052620400941,8991.0,0.012750147011053965,4.666666666666667,7.0,0.9472222222222223,nan
61.88496188496189,1.0081496845887898,21413.333333333332,0.0029872405796014224,14.666666666666666,148.66666666666666,0.8805555555555555,nan
38.39223839223839,1.836710545065941,28071.0,0.001112576893131441,10.0,185.66666666666666,0.9270833333333334,nan
90.85239085239084,0.8111142440421523,14623.333333333334,0.009630384800724904,8.666666666666666,7.0,0.9298611111111111,nan
58.489258489258496,1.0469971898278099,12448.666666666666,0.005548127336307262,8.333333333333334,186.33333333333334,0.9020833333333332,nan
65.28066528066529,0.9044188333787956,7538.333333333333,0.009146770086526658,4.0,107.33333333333333,0.9368055555555556,nan
89.32778932778933,0.6901873639865036,18119.333333333332,0.007495216186010536,8.666666666666666,10.0,0.9291666666666667,nan
49.203049203049204,1.5046555580408665,19037.333333333332,0.0033726516340878937,11.333333333333334,234.0,0.9194444444444444,nan
48.37144837144837,1.2220092418437434,9458.333333333334,0.005752134742499614,6.0,230.33333333333334,0.9305555555555555,nan
73.31947331947332,1.2496905347567189,27369.0,0.00606266162275517,7.0,7.0,0.9333333333333332,nan
60.22176022176023,1.242453820157884,25737.333333333332,0.004882468836683066,14.666666666666666,7.0,0.9270833333333334,nan
79.41787941787942,0.7497879080202088,11402.0,0.00729777888209297,8.0,7.0,0.9166666666666666,nan
83.36798336798337,0.6336795780904346,9946.0,0.008445697477670518,7.666666666666667,32.666666666666664,0.9256944444444445,nan
40.67914067914068,1.5887641474064818,33036.333333333336,0.001443733420896968,16.666666666666668,225.66666666666666,0.8944444444444444,nan
90.15939015939016,0.5365246762897096,8398.666666666666,0.010859590475527538,3.0,51.666666666666664,0.9444444444444445,nan
78.17047817047818,0.8563813318965344,12895.0,0.00632554777086942,7.666666666666667,58.666666666666664,0.9451388888888889,nan
84.33818433818435,0.9233369554273456,22752.333333333332,0.004916498168365858,9.333333333333334,7.0,0.9069444444444444,nan
29.10602910602911,1.9401590673798275,29543.333333333332,0.002204048164695853,21.333333333333332,213.0,0.8826388888888889,nan
54.608454608454615,1.6825188857086795,9482.0,0.0049633170766545135,2.6666666666666665,212.0,0.9451388888888889,nan
96.88149688149689,0.4495412468660598,6579.333333333333,0.015280224972423526,3.3333333333333335,13.0,0.94375,nan
63.40956340956342,1.3430652348276342,21547.333333333332,0.004318093490277031,36.0,106.33333333333333,0.9104166666666668,nan
90.36729036729037,0.49647103730990977,6002.0,0.016631534950439217,2.0,7.0,0.9472222222222223,nan
78.3090783090783,0.8374460632809636,16608.0,0.006257388789257897,13.666666666666666,66.33333333333333,0.9284722222222221,nan
65.4885654885655,1.1790966184844704,18030.666666666668,0.006959572352962947,20.333333333333332,173.0,0.8666666666666667,nan
64.24116424116424,1.197255567833768,23783.333333333332,0.0037741193795201105,10.666666666666666,7.0,0.9256944444444445,nan
77.54677754677755,0.7008893685715772,13654.666666666666,0.005936013929371334,10.0,110.33333333333333,0.9020833333333332,nan
81.7047817047817,0.7725091259587216,11418.666666666666,0.0074123127713240115,5.666666666666667,13.666666666666666,0.9291666666666667,nan
79.07137907137907,0.850917216351951,21184.0,0.005862241808161678,9.666666666666666,7.0,0.9222222222222222,nan
98.1981981981982,0.6348414191087208,6167.333333333333,0.016381136001243326,0.6666666666666666,7.0,0.9402777777777778,nan
71.86417186417187,1.2419412861762569,28549.666666666668,0.00507443384239402,8.0,7.0,0.9187499999999998,nan
56.75675675675675,0.9244863685815256,14375.666666666666,0.004981192008756773,7.333333333333333,201.33333333333334,0.8819444444444445,nan
59.80595980595981,1.1581726995531494,9874.0,0.006369082190764867,3.3333333333333335,199.66666666666666,0.9444444444444445,nan
99.79209979209979,0.39401736271319,6576.0,0.015380206834199951,1.3333333333333333,7.0,0.9444444444444445,nan
71.93347193347194,1.0928970576993016,23311.666666666668,0.0057770901785165855,18.666666666666668,36.0,0.9263888888888889,nan
94.5945945945946,0.4600543331422881,10397.0,0.009598137480448478,6.0,15.0,0.9326388888888889,nan
78.51697851697853,0.9105222208388527,18757.666666666668,0.005502025971504786,9.0,7.0,0.9194444444444444,nan
92.93139293139295,0.7875240256595278,13316.666666666666,0.009206241108442719,3.0,7.666666666666667,0.8902777777777778,nan
82.05128205128206,0.6960859231752674,10880.0,0.008847203688170624,9.333333333333334,87.0,0.923611111111111,nan
64.03326403326405,1.1083077535844368,22283.0,0.003766066742024144,17.333333333333332,16.333333333333332,0.9006944444444445,nan
96.18849618849619,0.4152057864701084,7644.333333333333,0.013018249002250687,4.666666666666667,22.333333333333332,0.9340277777777777,nan
91.54539154539155,0.5451981202965084,7119.0,0.013159858114138582,5.666666666666667,18.666666666666668,0.9347222222222222,nan
54.469854469854475,1.251082653701905,18121.0,0.002815014918738029,11.666666666666666,223.0,0.8895833333333334,nan
80.04158004158005,0.8232484071101398,12919.0,0.008073955152700893,12.666666666666666,105.66666666666667,0.8944444444444445,nan
84.75398475398475,0.6880048920664091,9577.333333333334,0.00895655587687587,12.0,17.333333333333332,0.9263888888888889,nan
83.78378378378379,0.8795106033727161,20696.333333333332,0.007831039949180912,11.333333333333334,7.0,0.9381944444444444,nan
93.13929313929314,0.47226884875047687,6903.666666666667,0.014351964336909639,4.666666666666667,34.333333333333336,0.9451388888888889,nan
62.23146223146224,1.7543321623117263,33345.0,0.005558700703425783,13.666666666666666,20.666666666666668,0.9256944444444444,nan
78.79417879417879,0.8962126058733816,17087.333333333332,0.005533695677898511,14.0,54.0,0.9131944444444445,nan
94.31739431739432,0.6111008172619425,11776.0,0.008731700028991955,3.6666666666666665,7.0,0.9319444444444445,nan
94.24809424809423,0.4993749398259055,5599.0,0.018705561304067517,2.0,7.0,0.94375,nan
76.36867636867636,1.0177474579477606,11281.666666666666,0.008897049107182616,23.0,119.0,0.9173611111111111,nan
91.12959112959113,0.8319064864033793,16717.333333333332,0.007586369340331187,4.0,7.0,0.9236111111111112,nan
83.57588357588358,0.752221406681704,11321.0,0.00872436766418387,11.333333333333334,80.66666666666667,0.920138888888889,nan
83.92238392238393,0.6752085427857931,11694.666666666666,0.007263915103951215,9.0,67.0,0.9048611111111112,nan
94.24809424809423,0.7445256414978708,12107.666666666666,0.008973816554787946,4.666666666666667,7.0,0.9208333333333334,nan
79.07137907137907,0.9491269633848436,15939.666666666666,0.005573326019897022,19.333333333333332,69.66666666666667,0.9243055555555556,nan
85.72418572418572,0.7277619944797366,14474.0,0.00831403508445378,8.333333333333334,23.0,0.9333333333333332,nan
78.5862785862786,1.006926191642985,23767.333333333332,0.007041824753113578,17.666666666666668,7.0,0.9173611111111111,nan
56.82605682605683,1.0565347590984242,16532.0,0.003335701700329199,8.0,196.66666666666666,0.8993055555555557,nan
89.18918918918918,0.7650381161400533,15366.666666666666,0.007157895838615629,7.333333333333333,7.0,0.9277777777777777,nan
37.768537768537776,1.9126119927582153,22112.666666666668,0.0023807381327798876,5.666666666666667,222.0,0.9291666666666666,nan
60.84546084546085,0.9669364582579493,12870.666666666666,0.005030703414701837,8.0,189.66666666666666,0.9138888888888889,nan
65.62716562716564,1.5631073399682969,35650.666666666664,0.004724753624611256,13.0,18.333333333333332,0.9152777777777777,nan
28.066528066528065,2.1159000547910414,38667.333333333336,0.0015331873738953384,11.333333333333334,328.0,0.9208333333333334,nan
92.86209286209287,0.587210488078805,8811.333333333334,0.010835379155878906,2.0,37.0,0.9583333333333334,nan
99.79209979209979,0.39917357431952843,5068.333333333333,0.021844259104453312,1.3333333333333333,10.333333333333334,0.9506944444444444,nan
73.66597366597367,0.6768620652677146,9769.666666666666,0.007973199382617369,2.3333333333333335,40.0,0.9479166666666666,nan
91.1988911988912,0.5417576101054532,8865.666666666666,0.01098978386474607,7.666666666666667,11.0,0.9493055555555555,nan
79.14067914067914,0.9208940568786633,22988.333333333332,0.006761319909861507,7.666666666666667,8.0,0.9243055555555556,nan
40.47124047124047,1.2702188008656607,28172.666666666668,0.0022160323282336895,9.333333333333334,285.6666666666667,0.7854166666666668,nan
61.74636174636174,0.9397243822625608,10257.666666666666,0.00806510246810803,4.666666666666667,173.66666666666666,0.9152777777777779,nan
96.67359667359666,0.6499950542955387,9654.0,0.01063362002326299,2.0,7.0,0.9256944444444445,nan
96.60429660429661,0.684859677533816,7084.333333333333,0.013651285946710343,0.3333333333333333,7.0,0.9277777777777777,nan
99.44559944559944,0.5739369284491259,5536.0,0.018661547529821663,0.3333333333333333,7.0,0.9506944444444444,nan
85.03118503118503,0.9290906679799612,9152.333333333334,0.01149547178707367,11.666666666666666,7.0,0.9291666666666667,nan
90.57519057519058,0.6310541793517475,7640.333333333333,0.013167358341528164,1.0,7.0,0.9333333333333332,nan
99.93069993069993,0.4174361753146644,6322.0,0.016440763136116757,2.0,7.0,0.9520833333333333,nan
98.68329868329869,0.5978229974999633,5847.0,0.017355839100263237,0.6666666666666666,7.0,0.938888888888889,nan
91.1988911988912,0.5601029710519086,13261.666666666666,0.009791919286357273,5.666666666666667,12.333333333333334,0.938888888888889,nan
98.12889812889813,0.4141596684991112,7574.666666666667,0.01309436695068201,4.0,7.0,0.9395833333333333,nan
70.13167013167013,1.0918182119688185,20057.0,0.004618703399339835,20.666666666666668,90.66666666666667,0.9145833333333334,nan
92.37699237699239,0.582075185529737,10790.0,0.009068158497942713,9.0,7.0,0.9375,nan
86.41718641718643,0.7448243420075541,15754.666666666666,0.007673319029307472,7.0,7.0,0.9291666666666667,nan
88.35758835758834,0.7188571387082155,15180.666666666666,0.00988319121350935,8.666666666666666,7.0,0.9402777777777779,nan
97.92099792099793,0.42220573383892407,6578.666666666667,0.015737198986795774,3.3333333333333335,13.333333333333334,0.9506944444444444,nan
83.85308385308385,0.9755720311668789,21229.333333333332,0.00788975949326202,13.0,7.0,0.9416666666666668,nan
100.0,0.34431974749670985,5557.666666666667,0.01928244151800716,1.3333333333333333,7.0,0.9472222222222223,nan
48.85654885654886,1.8067712205420368,14292.333333333334,0.0030703088058132762,4.333333333333333,214.66666666666666,0.9395833333333333,nan
79.83367983367982,0.875410915350819,14238.333333333334,0.006868341292790897,15.0,50.0,0.9270833333333334,nan
86.55578655578655,0.5738464494315857,10816.333333333334,0.008184425079761705,8.0,71.33333333333333,0.9256944444444445,nan
99.79209979209979,0.4391008461495864,5327.333333333333,0.020057153372182956,1.0,9.0,0.9569444444444445,nan
82.67498267498267,0.8187784529555069,15334.0,0.007706652047369301,9.0,7.0,0.9256944444444445,nan
71.51767151767152,1.1157547811470279,19932.0,0.00589796994174277,13.666666666666666,68.66666666666667,0.9333333333333332,nan
87.94178794178795,0.5387629398107326,9906.666666666666,0.008987073147237117,7.0,21.0,0.9298611111111111,nan
64.86486486486486,0.9389623205457905,16054.666666666666,0.003960200287077244,10.0,140.0,0.9145833333333333,nan
90.36729036729037,0.6777747107347075,13569.666666666666,0.008555059850112278,5.666666666666667,7.0,0.9354166666666667,nan
97.990297990298,0.46725503874137714,5247.333333333333,0.020296147673552686,1.6666666666666667,7.0,0.9562499999999999,nan
96.04989604989605,0.5217615240708253,6552.0,0.015128681875746236,2.6666666666666665,7.0,0.9284722222222223,nan
68.26056826056826,1.4258794649854638,32086.666666666668,0.004703673454837601,15.666666666666666,7.0,0.9097222222222222,nan
88.42688842688842,0.5160034420643083,7471.333333333333,0.012422632869379622,4.666666666666667,25.0,0.9340277777777778,nan
97.57449757449757,0.5669997799306975,5924.333333333333,0.017532353987528924,2.0,7.0,0.9416666666666668,nan
99.79209979209979,0.44818377175435725,5616.333333333333,0.01893399864883208,1.3333333333333333,7.0,0.9520833333333334,nan
90.2979902979903,0.7048479231252042,9314.333333333334,0.009843635141562697,11.0,31.0,0.9368055555555556,nan
91.47609147609148,0.5350525666459739,6993.0,0.013491127197329115,3.0,14.333333333333334,0.9416666666666668,nan
27.65072765072765,2.1245561868477525,38383.0,0.0015411173587519592,13.333333333333334,327.6666666666667,0.9180555555555555,nan
67.22106722106723,1.3219828359822545,26040.666666666668,0.004359760989446788,21.333333333333332,76.33333333333333,0.9187500000000001,nan
89.53568953568954,0.5222373285407782,9474.666666666666,0.009635735726227841,7.333333333333333,7.0,0.9340277777777778,nan
97.0893970893971,0.5401743510883479,7906.0,0.012428907116579494,4.0,7.0,0.9284722222222223,nan
86.001386001386,0.7356881066067039,16694.0,0.006573676037047412,4.333333333333333,7.0,0.920138888888889,nan
97.64379764379764,0.352578790282746,8609.333333333334,0.011520056817166164,1.0,7.0,0.9347222222222222,nan
91.75329175329175,0.8838917044341984,14441.666666666666,0.008613360241870467,4.333333333333333,7.0,0.9340277777777778,nan
83.64518364518365,0.5831975909766983,7393.333333333333,0.0119024991561072,3.0,78.0,0.9493055555555556,nan
90.92169092169092,0.5248307844972568,6505.0,0.014299811243686482,3.0,50.0,0.9500000000000001,nan
57.58835758835759,1.3765816967876914,9036.666666666666,0.005856679064962753,2.3333333333333335,198.33333333333334,0.9395833333333332,nan
83.50658350658351,0.8570677011361445,17573.666666666668,0.0064211883970038625,12.333333333333334,56.0,0.9201388888888888,nan
90.7830907830908,0.3942093908619873,6335.333333333333,0.0154895549279049,2.3333333333333335,38.0,0.9423611111111111,nan
93.06999306999307,0.5130527912491644,5670.0,0.018301265736271454,3.6666666666666665,7.0,0.9520833333333334,nan
78.1011781011781,0.8206253242631966,15046.0,0.006227231522130898,8.0,62.666666666666664,0.9395833333333333,nan
81.42758142758143,0.9569687276690719,10140.0,0.00824213707027993,15.666666666666666,78.0,0.9249999999999999,nan
71.79487179487181,1.0297766776927142,16191.333333333334,0.005340940181894343,22.0,116.0,0.9138888888888889,nan
55.16285516285516,1.4887312559715988,29133.0,0.0028392566588313468,10.333333333333334,7.0,0.904861111111111,nan
100.0,0.6286981507904477,7025.333333333333,0.01428308783701488,0.0,7.0,0.9291666666666667,nan
32.70963270963271,1.4234609404693679,41230.666666666664,0.0025469264225549564,11.333333333333334,327.6666666666667,0.6888888888888888,nan
49.61884961884962,1.2120571831956708,17047.333333333332,0.004217095777925172,9.666666666666666,216.66666666666666,0.8916666666666666,nan
28.205128205128204,2.1231152804401328,35881.666666666664,0.0028458408036654433,14.333333333333334,333.3333333333333,0.9222222222222222,nan
27.442827442827447,2.215741780686867,36095.666666666664,0.0025461892227525928,16.333333333333332,330.3333333333333,0.9236111111111112,nan
98.33679833679834,0.37025291709075475,6254.666666666667,0.01686461039071693,2.0,14.333333333333334,0.9555555555555556,nan
83.22938322938323,0.6446167667615018,13509.0,0.006442427901254961,6.666666666666667,87.66666666666667,0.88125,nan
42.89674289674289,1.5700848899272408,27494.0,0.0018122092103146775,13.333333333333334,262.3333333333333,0.9118055555555555,nan
