DCR,MPD,TCU,CER,OEC,PST,PDCR,STG
0.0,2.2581678227589417,3060.0,0.0,0.0,480.0,0.6666666666666666,nan
73.77777777777779,1.2912511263255322,4440.0,66.66720049379009,0.0,7.0,0.6666666666666666,nan
6.609195402298851,2.5815040638016167,6900.0,0.00031926937840195404,0.0,333.0,0.6666666666666666,nan
74.53703703703704,1.249531998547444,4260.0,66.6672824534103,0.0,7.0,0.6666666666666666,nan
71.71717171717172,1.1226899037884068,3900.0,66.66709829687353,0.0,7.0,0.6666666666666666,nan
76.4957264957265,1.3642813318319595,4620.0,66.66737578287972,0.0,7.0,0.6666666666666666,nan
73.97260273972603,1.2553233503544876,4320.0,66.66723035280764,0.0,7.0,0.6666666666666666,nan
8.602150537634408,1.6448803075367835,5520.0,0.0005194221688083092,0.0,327.0,0.6666666666666666,nan
67.25146198830409,1.3581782303133965,3360.0,66.66672467632064,0.0,164.66666666666666,0.6666666666666666,nan
0.0,3.1348317779577926,1560.0,0.0,0.0,480.0,0.6666666666666666,nan
7.407407407407407,2.191276491144068,6420.0,0.0003845806244435599,0.0,332.0,0.6666666666666666,nan
68.81720430107526,1.0185809781622988,3660.0,66.66686250836,0.0,164.66666666666666,0.6666666666666666,nan
0.0,2.501394530962489,2700.0,0.0,0.0,480.0,0.6666666666666666,nan
67.77777777777777,1.1756654655373386,3540.0,66.66677128121437,0.0,164.66666666666666,0.6666666666666666,nan
67.83625730994152,1.3507404907895877,3360.0,66.66678268597461,0.0,164.66666666666666,0.6666666666666666,nan
0.0,2.9719968724020798,1740.0,0.0,0.0,480.0,0.6666666666666666,nan
74.17840375586854,1.232698536617823,4200.0,66.66726278896563,0.0,7.0,0.6666666666666666,nan
6.725146198830409,2.938870131428287,6780.0,0.00033062023493586395,0.0,333.3333333333333,0.6666666666666666,nan
0.0,2.0378567507685466,3240.0,0.0,0.0,480.0,0.6666666666666666,nan
69.94535519125684,0.9550747711032385,3600.0,66.66697022083059,0.0,164.66666666666666,0.6666666666666666,nan
69.89247311827957,0.9827915747006207,3660.0,66.66696042920665,0.0,164.66666666666666,0.6666666666666666,nan
6.969696969696969,2.5425935767520826,6540.0,0.00035521619538744043,0.0,333.0,0.6666666666666666,nan
7.142857142857142,2.552577543499034,6660.0,0.0003574824654850679,0.0,332.6666666666667,0.6666666666666666,nan
69.89247311827957,0.98115990448751,3660.0,66.66696042920665,0.0,164.66666666666666,0.6666666666666666,nan
69.39890710382514,0.9412992635554923,3600.0,66.66691962846994,0.0,164.66666666666666,0.6666666666666666,nan
68.85245901639344,0.9260372871489265,3600.0,66.66686903610929,0.0,164.66666666666666,0.6666666666666666,nan
0.0,3.20301004246509,1440.0,0.0,0.0,480.0,0.6666666666666666,nan
0.0,1.7466521998702682,3360.0,0.0,0.0,480.0,0.6666666666666666,nan
69.39890710382514,0.9460423816849018,3600.0,66.66691962846994,0.0,164.66666666666666,0.6666666666666666,nan
6.969696969696969,2.382997030026008,6540.0,0.00035521619538744043,0.0,332.6666666666667,0.6666666666666666,nan
67.25146198830409,1.4561970418817598,3360.0,66.66672467632064,0.0,164.66666666666666,0.6666666666666666,nan
8.243727598566307,1.6239308945292412,5520.0,0.0004977795784412963,0.0,327.0,0.6666666666666666,nan
7.8431372549019605,1.8859458766507349,6060.0,0.0004313919616578824,0.0,330.0,0.6666666666666666,nan
67.26190476190476,1.5449488814314665,3300.0,66.66672678565418,0.0,164.66666666666666,0.6666666666666666,nan
67.25146198830409,1.411942045952089,3360.0,66.66672467632064,0.0,164.66666666666666,0.6666666666666666,nan
0.0,3.5762771453427624,1080.0,0.0,0.0,480.0,0.6666666666666666,nan
67.25146198830409,1.3999862596196604,3360.0,66.66672467632064,0.0,164.66666666666666,0.6666666666666666,nan
7.165109034267913,2.0910003114850437,6360.0,0.0003755101427738543,0.0,331.6666666666667,0.6666666666666666,nan
68.81720430107526,0.9366028896875193,3660.0,66.66686250836,0.0,164.66666666666666,0.6666666666666666,nan
6.784660766961653,2.5821833846049853,6720.0,0.00033652401998718584,0.0,333.0,0.6666666666666666,nan
6.969696969696969,2.319571418515224,6540.0,0.00035521619538744043,0.0,332.6666666666667,0.6666666666666666,nan
68.36158192090396,1.0049818079680455,3480.0,66.666828999322,0.0,164.66666666666666,0.6666666666666666,nan
67.75956284153006,1.2673318800145297,3600.0,66.66676785138797,0.0,164.66666666666666,0.6666666666666666,nan
70.37037037037037,1.023844323383093,3720.0,66.66699851002333,0.0,164.66666666666666,0.6666666666666666,nan
75.43859649122807,1.3198205038627147,4500.0,66.66731639111852,0.0,7.0,0.6666666666666666,nan
0.0,2.5518513120398203,2580.0,0.0,0.0,480.0,0.6666666666666666,nan
67.81609195402298,1.1804796244192661,3420.0,66.66677868550376,0.0,164.66666666666666,0.6666666666666666,nan
0.0,1.7998386218455937,3480.0,0.0,0.0,480.0,0.6666666666666666,nan
71.71717171717172,1.1158869807374756,3900.0,66.66709829687353,0.0,7.0,0.6666666666666666,nan
74.42922374429223,1.2772318427823242,4320.0,66.66726558319145,0.0,7.0,0.6666666666666666,nan
69.94535519125684,0.9615725090366491,3600.0,66.66697022083059,0.0,164.66666666666666,0.6666666666666666,nan
68.33333333333333,1.0844902353121169,3540.0,66.66682358848821,0.0,164.66666666666666,0.6666666666666666,nan
67.81609195402298,1.2538508940515098,3420.0,66.66677868550376,0.0,164.66666666666666,0.6666666666666666,nan
69.74358974358974,1.009463183041172,3840.0,66.66693373750053,0.0,164.66666666666666,0.6666666666666666,nan
6.845238095238095,2.9447969030927,6660.0,0.00034258736275652343,0.0,333.3333333333333,0.6666666666666666,nan
67.81609195402298,1.2608750416391352,3420.0,66.66677868550376,0.0,164.66666666666666,0.6666666666666666,nan
6.906906906906907,2.5652106398750285,6600.0,0.00034881606519402585,0.0,333.0,0.6666666666666666,nan
7.142857142857142,2.1268274009966253,6660.0,0.0003574824654850679,0.0,331.3333333333333,0.6666666666666666,nan
76.37130801687763,1.381632539969333,4680.0,66.6673578312098,0.0,7.0,0.6666666666666666,nan
7.079646017699115,2.860972034492294,6720.0,0.0003511554991170634,0.0,333.0,0.6666666666666666,nan
7.301587301587301,2.0045840506417005,6240.0,0.0003900212222417233,0.0,331.0,0.6666666666666666,nan
71.56862745098039,1.1571569663536183,4020.0,66.66707309737592,0.0,7.0,0.6666666666666666,nan
70.70707070707071,1.0582868859758738,3900.0,66.66701197083216,0.0,7.0,0.6666666666666666,nan
7.033639143730888,2.3643199212797312,6480.0,0.00036179410234714717,0.0,332.6666666666667,0.6666666666666666,nan
0.0,3.4763946498031735,1200.0,0.0,0.0,480.0,0.6666666666666666,nan
71.71717171717172,1.1306331541570858,3900.0,66.66709829687353,0.0,7.0,0.6666666666666666,nan
0.0,2.4654217685449393,3000.0,0.0,0.0,480.0,0.6666666666666666,nan
0.0,1.713498933889811,3240.0,0.0,0.0,480.0,0.6666666666666666,nan
68.36158192090396,1.0581579170919364,3480.0,66.666828999322,0.0,164.66666666666666,0.6666666666666666,nan
0.0,2.4529349055677905,2760.0,0.0,0.0,480.0,0.6666666666666666,nan
72.54901960784314,1.1666559976101156,4020.0,66.66715438351777,0.0,7.0,0.6666666666666666,nan
0.0,2.99434183374402,1800.0,0.0,0.0,480.0,0.6666666666666666,nan
70.8994708994709,1.0385077722219687,3720.0,66.66704591621713,0.0,7.0,0.6666666666666666,nan
0.0,2.417420353876537,2880.0,0.0,0.0,480.0,0.6666666666666666,nan
69.39890710382514,0.9080249094291557,3600.0,66.66691962846994,0.0,164.66666666666666,0.6666666666666666,nan
0.0,3.518083758447949,1140.0,0.0,0.0,480.0,0.6666666666666666,nan
0.0,1.712616835364102,3360.0,0.0,0.0,480.0,0.6666666666666666,nan
69.89247311827957,0.9943938838569832,3660.0,66.66696042920665,0.0,164.66666666666666,0.6666666666666666,nan
67.81609195402298,1.225528964184398,3420.0,66.66677868550376,0.0,164.66666666666666,0.6666666666666666,nan
75.94936708860759,1.371550298355398,4680.0,66.6673277805775,0.0,7.0,0.6666666666666666,nan
69.39890710382514,0.9469102462751958,3600.0,66.66691962846994,0.0,164.66666666666666,0.6666666666666666,nan
67.24137931034483,1.5885538508832677,3420.0,66.66672267608521,0.0,164.66666666666666,0.6666666666666666,nan
67.24137931034483,1.4320672791311475,3420.0,66.66672267608521,0.0,164.66666666666666,0.6666666666666666,nan
8.518518518518517,1.5699709394407406,5340.0,0.0005317095386379451,0.0,326.0,0.6666666666666666,nan
0.0,2.731490549414994,2280.0,0.0,0.0,480.0,0.6666666666666666,nan
72.94685990338165,1.1842055724832303,4080.0,66.6671797124339,0.0,7.0,0.6666666666666666,nan
7.098765432098766,2.0739455060124237,6420.0,0.00036855643175841166,0.0,331.6666666666667,0.6666666666666666,nan
0.0,2.565752480535231,2760.0,0.0,0.0,480.0,0.6666666666666666,nan
0.0,1.920017118851538,3180.0,0.0,0.0,480.0,0.6666666666666666,nan
6.969696969696969,2.3247163986532846,6540.0,0.00035521619538744043,0.0,332.6666666666667,0.6666666666666666,nan
0.0,2.7593295020641597,2220.0,0.0,0.0,480.0,0.6666666666666666,nan
70.43010752688171,1.0094297495384448,3660.0,66.66700938962998,0.0,164.66666666666666,0.6666666666666666,nan
68.8888888888889,0.9151805318770955,3540.0,66.66687589576206,0.0,164.66666666666666,0.6666666666666666,nan
67.81609195402298,1.1693199851078913,3420.0,66.66677868550376,0.0,164.66666666666666,0.6666666666666666,nan
67.25146198830409,1.576067841183573,3360.0,66.66672467632064,0.0,164.66666666666666,0.6666666666666666,nan
7.8231292517006805,1.7251496135957598,5820.0,0.00044803443397861985,0.0,328.3333333333333,0.6666666666666666,nan
0.0,2.9575782200482323,1980.0,0.0,0.0,480.0,0.6666666666666666,nan
0.0,3.5603604933479254,720.0,0.0,0.0,480.0,0.6666666666666666,nan
73.23943661971832,1.2519894718926128,4200.0,66.66718827367826,0.0,7.0,0.6666666666666666,nan
7.207207207207207,2.655496715258304,6600.0,0.000363981981072027,0.0,333.0,0.6666666666666666,nan
0.0,3.6459650792346197,600.0,0.0,0.0,480.0,0.6666666666666666,nan
67.26190476190476,1.5304455753497515,3300.0,66.66672678565418,0.0,164.66666666666666,0.6666666666666666,nan
7.2727272727272725,2.3735292056087425,6540.0,0.00037066037779559004,0.0,332.6666666666667,0.6666666666666666,nan
67.83625730994152,1.2461034949977334,3360.0,66.66678268597461,0.0,164.66666666666666,0.6666666666666666,nan
0.0,2.5066382788424058,2700.0,0.0,0.0,480.0,0.6666666666666666,nan
8.695652173913043,1.582153559899945,5460.0,0.000530837688414202,0.0,325.3333333333333,0.6666666666666666,nan
69.44444444444444,0.8900700958134619,3540.0,66.66692820303591,0.0,164.66666666666666,0.6666666666666666,nan
7.744107744107744,1.7004904930674165,5880.0,0.00043898348983094745,0.0,327.3333333333333,0.6666666666666666,nan
0.0,2.0319606870905766,3240.0,0.0,0.0,480.0,0.6666666666666666,nan
68.30601092896175,1.065884341619625,3600.0,66.66681844374862,0.0,164.66666666666666,0.6666666666666666,nan
72.13930348258707,1.154641960555894,3960.0,66.6671272875585,0.0,7.0,0.6666666666666666,nan
69.79166666666667,1.0137467872132995,3780.0,66.66694221556007,0.0,164.66666666666666,0.6666666666666666,nan
7.165109034267913,2.081968529634175,6360.0,0.0003755101427738543,0.0,331.6666666666667,0.6666666666666666,nan
0.0,3.1709260508870294,1560.0,0.0,0.0,480.0,0.6666666666666666,nan
68.85245901639344,0.9927151794460957,3600.0,66.66686903610929,0.0,164.66666666666666,0.6666666666666666,nan
0.0,2.0042749350073854,3180.0,0.0,0.0,480.0,0.6666666666666666,nan
0.0,1.8736824986167708,3240.0,0.0,0.0,480.0,0.6666666666666666,nan
69.39890710382514,0.9307406445346773,3600.0,66.66691962846994,0.0,164.66666666666666,0.6666666666666666,nan
75.83333333333333,1.3771955455204756,4740.0,66.66731125331084,0.0,7.0,0.6666666666666666,nan
7.339449541284405,2.1099133730870983,6480.0,0.00037752428071006664,0.0,331.6666666666667,0.6666666666666666,nan
0.0,1.8936067471491664,3300.0,0.0,0.0,480.0,0.6666666666666666,nan
67.25146198830409,1.5237155623505438,3360.0,66.66672467632064,0.0,164.66666666666666,0.6666666666666666,nan
0.0,1.849794247270033,3240.0,0.0,0.0,480.0,0.6666666666666666,nan
7.098765432098766,2.1668182209361477,6420.0,0.00036855643175841166,0.0,332.0,0.6666666666666666,nan
7.339449541284405,2.2102989932729535,6480.0,0.00037752428071006664,0.0,332.0,0.6666666666666666,nan
67.26190476190476,1.5126105105642538,3300.0,66.66672678565418,0.0,164.66666666666666,0.6666666666666666,nan
67.77777777777777,1.2770926173252544,3540.0,66.66677128121437,0.0,164.66666666666666,0.6666666666666666,nan
0.0,2.35062505259763,2880.0,0.0,0.0,480.0,0.6666666666666666,nan
76.25,1.39288957454663,4740.0,66.66734055270375,0.0,7.0,0.6666666666666666,nan
7.098765432098766,2.192487785389589,6420.0,0.00036855643175841166,0.0,332.0,0.6666666666666666,nan
72.94685990338165,1.199827223041036,4080.0,66.6671797124339,0.0,7.0,0.6666666666666666,nan
70.37037037037037,1.0214447291659405,3720.0,66.66699851002333,0.0,164.66666666666666,0.6666666666666666,nan
6.8965517241379315,2.9927663489032685,6900.0,0.00033315065572377817,0.0,333.0,0.6666666666666666,nan
75.55555555555556,1.302800450658795,4440.0,66.66733395057095,0.0,7.0,0.6666666666666666,nan
7.142857142857142,2.8129837912065576,6660.0,0.0003574824654850679,0.0,333.0,0.6666666666666666,nan
7.407407407407407,2.0185165258748374,6420.0,0.0003845806244435599,0.0,331.0,0.6666666666666666,nan
74.77477477477477,1.2834250159090947,4380.0,66.66728367512174,0.0,7.0,0.6666666666666666,nan
7.744107744107744,1.7324201191296809,5880.0,0.00043898348983094745,0.0,328.3333333333333,0.6666666666666666,nan
0.0,1.720219639253853,3300.0,0.0,0.0,480.0,0.6666666666666666,nan
67.74193548387096,1.2554978722828505,3660.0,66.66676458751333,0.0,164.66666666666666,0.6666666666666666,nan
7.8431372549019605,1.874957101756486,6060.0,0.0004313919616578824,0.0,330.0,0.6666666666666666,nan
70.76923076923077,1.0847086216915738,3840.0,66.66702276111181,0.0,7.0,0.6666666666666666,nan
0.0,2.951585188337844,1860.0,0.0,0.0,480.0,0.6666666666666666,nan
7.339449541284405,2.0468618979537045,6480.0,0.00037752428071006664,0.0,331.0,0.6666666666666666,nan
74.07407407407408,1.260267611992439,4260.0,66.66724623066068,0.0,7.0,0.6666666666666666,nan
7.207207207207207,2.6981815335858,6600.0,0.000363981981072027,0.0,333.0,0.6666666666666666,nan
0.0,3.3444554421052715,1020.0,0.0,0.0,480.0,0.6666666666666666,nan
67.26190476190476,1.5012518326262787,3300.0,66.66672678565418,0.0,164.66666666666666,0.6666666666666666,nan
0.0,3.5910564593369245,660.0,0.0,0.0,480.0,0.6666666666666666,nan
67.24137931034483,1.4881925108468879,3420.0,66.66672267608521,0.0,164.66666666666666,0.6666666666666666,nan
67.25146198830409,1.3900960497665613,3360.0,66.66672467632064,0.0,164.66666666666666,0.6666666666666666,nan
6.906906906906907,2.9151609659054323,6600.0,0.00034881606519402585,0.0,333.3333333333333,0.6666666666666666,nan
6.906906906906907,2.383116716405845,6600.0,0.00034881606519402585,0.0,332.6666666666667,0.6666666666666666,nan
76.06837606837607,1.3545223636092125,4620.0,66.66734495174002,0.0,7.0,0.6666666666666666,nan
75.11111111111111,1.3189440138748207,4440.0,66.66730058637573,0.0,7.0,0.6666666666666666,nan
71.71717171717172,1.1214389264081366,3900.0,66.66709829687353,0.0,7.0,0.6666666666666666,nan
73.33333333333333,1.2116253761676874,4140.0,66.66720339210477,0.0,7.0,0.6666666666666666,nan
71.7948717948718,1.1097450696950324,3840.0,66.6671117847231,0.0,7.0,0.6666666666666666,nan
68.27956989247312,1.0651185547560729,3660.0,66.66681354793666,0.0,164.66666666666666,0.6666666666666666,nan
72.22222222222221,1.1296122536439979,3900.0,66.66714145989421,0.0,7.0,0.6666666666666666,nan
0.0,1.766531983221138,3420.0,0.0,0.0,480.0,0.6666666666666666,nan
67.72486772486774,1.290300610194363,3720.0,66.66676147905429,0.0,164.66666666666666,0.6666666666666666,nan
7.903780068728522,1.7163660019946567,5760.0,0.0004573682118354564,0.0,328.3333333333333,0.6666666666666666,nan
68.92655367231639,0.9302701143104275,3480.0,66.6668831102071,0.0,164.66666666666666,0.6666666666666666,nan
71.64179104477613,1.1244138441767086,3960.0,66.66708541293197,0.0,7.0,0.6666666666666666,nan
67.24137931034483,1.4326570340339273,3420.0,66.66672267608521,0.0,164.66666666666666,0.6666666666666666,nan
0.0,2.4938737620888265,3000.0,0.0,0.0,480.0,0.6666666666666666,nan
70.09803921568628,1.051412240166339,4020.0,66.66695116816315,0.0,164.66666666666666,0.6666666666666666,nan
67.2316384180791,1.3865000385986515,3480.0,66.66672077755177,0.0,164.66666666666666,0.6666666666666666,nan
0.0,3.448946242629491,900.0,0.0,0.0,480.0,0.6666666666666666,nan
6.784660766961653,2.8809654693184754,6720.0,0.00033652401998718584,0.0,333.3333333333333,0.6666666666666666,nan
7.6190476190476195,1.9998963532792497,6240.0,0.0004069786666870156,0.0,331.0,0.6666666666666666,nan
67.25146198830409,1.6047128718247243,3360.0,66.66672467632064,0.0,164.66666666666666,0.6666666666666666,nan
68.8888888888889,0.9042423916149119,3540.0,66.66687589576206,0.0,164.66666666666666,0.6666666666666666,nan
0.0,2.814492190779022,2100.0,0.0,0.0,480.0,0.6666666666666666,nan
0.0,2.045350740276561,3120.0,0.0,0.0,480.0,0.6666666666666666,nan
7.986111111111112,1.6673266936409823,5700.0,0.00046699673183504543,0.0,327.3333333333333,0.6666666666666666,nan
70.3125,1.0386460040240106,3780.0,66.66698814037562,0.0,164.66666666666666,0.6666666666666666,nan
68.33333333333333,1.0874662187656547,3540.0,66.66682358848821,0.0,164.66666666666666,0.6666666666666666,nan
67.81609195402298,1.1866222776354465,3420.0,66.66677868550376,0.0,164.66666666666666,0.6666666666666666,nan
73.14814814814815,1.2410688581128617,4260.0,66.66717378516142,0.0,7.0,0.6666666666666666,nan
0.0,2.055361557005966,3120.0,0.0,0.0,480.0,0.6666666666666666,nan
67.25146198830409,1.5476791594186359,3360.0,66.66672467632064,0.0,164.66666666666666,0.6666666666666666,nan
67.26190476190476,1.5430775896476023,3300.0,66.66672678565418,0.0,164.66666666666666,0.6666666666666666,nan
6.906906906906907,2.6226726442986585,6600.0,0.00034881606519402585,0.0,333.0,0.6666666666666666,nan
0.0,1.7029406795431328,3300.0,0.0,0.0,480.0,0.6666666666666666,nan
7.033639143730888,2.304073039569586,6480.0,0.00036179410234714717,0.0,332.6666666666667,0.6666666666666666,nan
7.8431372549019605,1.8583329287150356,6060.0,0.0004313919616578824,0.0,329.6666666666667,0.6666666666666666,nan
70.43010752688171,1.0087445454313828,3660.0,66.66700938962998,0.0,164.66666666666666,0.6666666666666666,nan
67.83625730994152,1.3160860683747029,3360.0,66.66678268597461,0.0,164.66666666666666,0.6666666666666666,nan
69.84126984126983,1.0069524177027478,3720.0,66.66695110382952,0.0,164.66666666666666,0.6666666666666666,nan
70.37037037037037,1.0399690081049435,3720.0,66.66699851002333,0.0,164.66666666666666,0.6666666666666666,nan
75.87719298245615,1.3217520319996783,4500.0,66.66734887734113,0.0,7.0,0.6666666666666666,nan
0.0,2.6823404055740157,2640.0,0.0,0.0,480.0,0.6666666666666666,nan
0.0,2.343278725366407,2940.0,0.0,0.0,480.0,0.6666666666666666,nan
0.0,3.1650036703330535,1440.0,0.0,0.0,480.0,0.6666666666666666,nan
7.207207207207207,2.768387496245347,6600.0,0.000363981981072027,0.0,333.0,0.6666666666666666,nan
0.0,2.1515262668867585,3120.0,0.0,0.0,480.0,0.6666666666666666,nan
67.25146198830409,1.3977299643390368,3360.0,66.66672467632064,0.0,164.66666666666666,0.6666666666666666,nan
0.0,2.600211160464355,2640.0,0.0,0.0,480.0,0.6666666666666666,nan
6.845238095238095,3.002086468814817,6660.0,0.00034258736275652343,0.0,333.3333333333333,0.6666666666666666,nan
7.516339869281047,1.8667483140680377,6060.0,0.00041341729658880404,0.0,330.0,0.6666666666666666,nan
69.84126984126983,0.9985265977937489,3720.0,66.66695110382952,0.0,164.66666666666666,0.6666666666666666,nan
74.88584474885845,1.2898434723776437,4320.0,66.66730081357525,0.0,7.0,0.6666666666666666,nan
9.09090909090909,1.5162216243004938,5220.0,0.0005804807541605958,0.0,324.3333333333333,0.6666666666666666,nan
7.371794871794871,1.953650457775237,6180.0,0.00039759424366511356,0.0,330.6666666666667,0.6666666666666666,nan
7.165109034267913,2.0637585999444634,6360.0,0.0003755101427738543,0.0,331.6666666666667,0.6666666666666666,nan
6.845238095238095,2.969025129263431,6660.0,0.00034258736275652343,0.0,333.3333333333333,0.6666666666666666,nan
0.0,2.525753171875952,2820.0,0.0,0.0,480.0,0.6666666666666666,nan
7.6190476190476195,2.0099699853475665,6240.0,0.0004069786666870156,0.0,331.0,0.6666666666666666,nan
7.4766355140186915,1.9593253805027988,6360.0,0.00039183667072054357,0.0,330.3333333333333,0.6666666666666666,nan
67.26190476190476,1.5978339931605303,3300.0,66.66672678565418,0.0,164.66666666666666,0.6666666666666666,nan
74.53703703703704,1.2581008689147313,4260.0,66.6672824534103,0.0,7.0,0.6666666666666666,nan
7.142857142857142,2.6261482281659774,6660.0,0.0003574824654850679,0.0,333.0,0.6666666666666666,nan
0.0,2.6029684828172996,2580.0,0.0,0.0,480.0,0.6666666666666666,nan
0.0,1.9379951370688875,3360.0,0.0,0.0,480.0,0.6666666666666666,nan
8.51063829787234,1.6479849817283005,5580.0,0.0005083709633756848,0.0,327.3333333333333,0.6666666666666666,nan
0.0,3.3564833826746647,1140.0,0.0,0.0,480.0,0.6666666666666666,nan
7.207207207207207,2.5665400801139033,6600.0,0.000363981981072027,0.0,333.0,0.6666666666666666,nan
0.0,2.307080623494278,2940.0,0.0,0.0,480.0,0.6666666666666666,nan
72.7699530516432,1.2121110451780752,4200.0,66.66715101603457,0.0,7.0,0.6666666666666666,nan
0.0,2.4844919648446644,3060.0,0.0,0.0,480.0,0.6666666666666666,nan
