DCR,MPD,TCU,CER,OEC,PST,PDCR,STG
34.92723492723493,1.5086590693727666,20885.0,0.001672279753290957,7.0,7.0,0.8645833333333334,nan
0.0,2.161620080242414,3872.0,0.0,0.0,480.0,0.96875,nan
0.0,1.4371224800719,28702.0,0.0,0.0,480.0,0.7625,nan
99.37629937629939,0.7129792547034091,5040.0,0.019713608287303983,0.0,7.0,0.98125,nan
100.0,0.2578233968477731,3805.0,0.02627430373095113,0.0,7.0,0.9729166666666667,nan
78.37837837837837,0.9012190337958991,8672.0,0.009037055041897656,0.0,7.0,0.9625,nan
0.0,3.0057226159764996,3621.0,0.0,0.0,480.0,0.9791666666666666,nan
99.7920997920998,0.44575413585338464,4497.0,0.022185882568274744,0.0,8.0,0.9875,nan
100.0,0.1654737185510174,3357.0,0.029779630732578916,0.0,7.0,0.9916666666666667,nan
0.0,1.7963932217792724,22490.0,0.0,0.0,480.0,0.80625,nan
43.86694386694387,1.5043406611066206,22931.0,0.001912914000826089,15.0,7.0,0.8645833333333334,nan
4.98960498960499,2.03296323692036,27359.0,0.00018236860342123502,18.0,464.0,0.7875,nan
92.3076923076923,0.9973319298754987,8972.0,0.010287272072628141,0.0,37.0,0.9270833333333334,nan
100.0,0.2979212022257497,3869.0,0.025839793281653745,0.0,7.0,0.9916666666666667,nan
21.82952182952183,1.3423501976192111,3404.0,0.006411019626878658,0.0,7.0,0.9854166666666667,nan
77.13097713097713,0.8758502664301372,13258.0,0.005817254478541152,5.0,43.0,0.9666666666666667,nan
54.26195426195426,1.2581324784197636,23150.0,0.0023438276645481515,7.0,7.0,0.8604166666666667,nan
92.93139293139293,0.9893907072148279,8355.0,0.011121516626542956,0.0,39.0,0.9229166666666667,nan
100.0,0.25610952937362336,4057.0,0.02464268112370626,0.0,7.0,0.98125,nan
0.0,1.3854551161349797,26983.0,0.0,0.0,480.0,0.7708333333333334,nan
91.26819126819127,0.9999836051963692,9176.0,0.009945318869803996,0.0,49.0,0.9145833333333333,nan
100.0,0.4232347283158339,4152.0,0.024078979051288224,0.0,7.0,0.9875,nan
100.0,0.40748287017107565,3579.0,0.027932960893854747,0.0,7.0,0.9833333333333333,nan
100.0,0.0800632575118571,3718.0,0.026888948642108095,0.0,7.0,0.9729166666666667,nan
100.0,0.71660916573348,3263.0,0.030637254901960783,0.0,7.0,0.9854166666666667,nan
83.16008316008316,0.822968883528208,9006.0,0.009232828151447003,1.0,15.0,0.9708333333333333,nan
8.93970893970894,1.4475881969878341,3194.0,0.0027980309670450516,0.0,7.0,0.9875,nan
40.54054054054054,1.057267529972998,3192.0,0.012696692934713604,0.0,87.0,0.99375,nan
100.0,0.23109786247020409,3821.0,0.026164311878597593,0.0,7.0,0.9708333333333333,nan
100.0,0.9083853949673117,3749.0,0.02666666666666667,0.0,7.0,0.9875,nan
100.0,0.25131228711545467,3371.0,0.02965599051008304,0.0,7.0,0.98125,nan
62.78586278586279,1.1172847561601245,17038.0,0.003684832606717694,3.0,7.0,0.9125,nan
61.12266112266113,0.9158884045016172,3477.0,0.01757408312899975,0.0,7.0,0.98125,nan
65.6964656964657,0.8778700651055753,26873.0,0.0024446106160774615,0.0,7.0,0.8145833333333333,nan
92.72349272349273,0.94924073197149,9581.0,0.009676841236014687,0.0,42.0,0.9041666666666667,nan
100.0,0.40758450467800156,4157.0,0.02405002405002405,0.0,7.0,0.9916666666666667,nan
61.53846153846154,1.207085455375845,8936.0,0.006885807490037098,0.0,195.0,0.9020833333333333,nan
92.0997920997921,0.9649856270480998,8356.0,0.011020676331194459,0.0,44.0,0.91875,nan
14.137214137214137,1.3361644886211808,21985.0,0.0006430098306747083,0.0,7.0,0.8375,nan
88.14968814968816,0.9902801758315131,11589.0,0.007605667657436425,0.0,63.0,0.8895833333333333,nan
0.0,1.3676060797252114,20177.0,0.0,0.0,480.0,0.8291666666666667,nan
88.98128898128898,0.7886315897705286,12327.0,0.007217820326191514,4.0,7.0,0.95625,nan
100.0,0.18902676439141497,2963.0,0.033738191632928474,0.0,7.0,0.99375,nan
0.0,2.1445983121681182,3143.0,0.0,0.0,480.0,0.9854166666666667,nan
0.0,3.135287377593914,3533.0,0.0,0.0,480.0,0.9895833333333334,nan
83.78378378378379,0.9030611100676842,7564.0,0.011075186223897394,0.0,7.0,0.96875,nan
98.75259875259876,0.37398008650207176,4711.0,0.02095768224800483,1.0,13.0,0.99375,nan
99.7920997920998,0.3713385700338403,4557.0,0.02189383496974546,1.0,8.0,0.9833333333333333,nan
40.95634095634096,0.9204994797746932,2974.0,0.013766837296249062,0.0,7.0,0.9958333333333333,nan
0.0,1.9987474172449484,3436.0,0.0,0.0,480.0,0.99375,nan
100.0,0.506067214768425,3007.0,0.03324468085106383,0.0,7.0,0.9958333333333333,nan
86.6943866943867,0.4149706190293187,5959.0,0.014546038035970921,0.0,71.0,0.9854166666666667,nan
100.0,0.13020000090741138,3897.0,0.025654181631605953,0.0,7.0,0.96875,nan
98.33679833679834,0.3271340159852703,4722.0,0.02082083386339156,2.0,15.0,0.9875,nan
100.0,0.5900878498004525,4779.0,0.02092050209205021,0.0,7.0,0.98125,nan
93.97089397089398,0.6890007613889391,8508.0,0.011043705954976377,1.0,36.0,0.9875,nan
99.7920997920998,0.27244170476952767,3716.0,0.026847484474603122,0.0,8.0,0.9958333333333333,nan
100.0,0.13494010084575017,3613.0,0.02767017155506364,0.0,7.0,0.98125,nan
100.0,0.43438991365438734,4160.0,0.02403268445085316,0.0,7.0,0.9916666666666667,nan
100.0,0.9166030910823049,3527.0,0.02834467120181406,0.0,7.0,0.98125,nan
100.0,0.05936116067618705,3167.0,0.03156565656565657,0.0,7.0,0.9916666666666667,nan
75.05197505197505,0.7781040821813122,18694.0,0.004014548010268791,0.0,7.0,0.8875,nan
87.73388773388774,0.6886604582847806,3600.0,0.024363756660340945,1.0,7.0,0.9854166666666667,nan
92.93139293139293,0.9503765093076275,8507.0,0.010922824745109654,0.0,24.0,0.9291666666666667,nan
79.62577962577963,0.7996424163348115,9471.0,0.008406437882789235,1.0,24.0,0.9791666666666666,nan
100.0,0.49709946797565513,3116.0,0.03208213025344883,0.0,7.0,0.99375,nan
89.1891891891892,0.9709070677962524,11928.0,0.007476669393007729,0.0,59.0,0.8895833333333333,nan
98.54469854469855,0.44026739867434744,5799.0,0.016990465266327335,1.0,14.0,0.975,nan
0.0,1.7384492381160264,3977.0,0.0,0.0,480.0,0.96875,nan
0.0,1.486352284009861,28449.0,0.0,0.0,480.0,0.7645833333333333,nan
0.0,2.5300472498849365,3437.0,0.0,0.0,480.0,0.9895833333333334,nan
61.74636174636174,1.1339277817209374,10009.0,0.006168467706929245,2.0,7.0,0.9583333333333334,nan
100.0,0.13925022431001965,3278.0,0.030497102775236352,0.0,7.0,0.9875,nan
100.0,0.37337473837370083,4158.0,0.024044241404183698,0.0,7.0,0.9895833333333334,nan
1.6632016632016633,1.5422419883359924,3074.0,0.0005408785896590775,0.0,480.0,0.9916666666666667,nan
0.0,2.1276503715028676,23888.0,0.0,14.0,480.0,0.8104166666666667,nan
0.0,2.2541321985294194,4778.0,0.0,1.0,480.0,0.9895833333333334,nan
95.42619542619542,0.28371891408680705,7981.0,0.011955173568804238,1.0,29.0,0.9770833333333333,nan
100.0,0.7045281421605205,3126.0,0.03197953309881676,0.0,7.0,0.9875,nan
0.0,2.4917426353344894,3153.0,0.0,0.0,480.0,0.9875,nan
92.72349272349273,0.5814496752428135,8632.0,0.010740587596836873,0.0,42.0,0.9854166666666667,nan
17.255717255717258,1.2047231187977872,3368.0,0.005121910731884018,0.0,7.0,0.9916666666666667,nan
0.0,2.313405323274842,3301.0,0.0,0.0,480.0,0.9875,nan
100.0,0.2396397125934619,3900.0,0.02563445270443476,0.0,7.0,0.9854166666666667,nan
0.0,2.1242216994144663,3605.0,0.0,0.0,480.0,0.9916666666666667,nan
97.5051975051975,0.826131371406238,5611.0,0.017374411529792855,0.0,19.0,0.95,nan
95.21829521829522,0.6249022505840308,7142.0,0.013330294724666838,0.0,7.0,0.9770833333333333,nan
0.0,1.3341552998550332,3497.0,0.0,0.0,480.0,0.9770833333333333,nan
99.58419958419958,0.14529579019044134,4041.0,0.024637357640821273,0.0,9.0,0.98125,nan
100.0,0.4497240420217709,4901.0,0.02039983680130559,0.0,7.0,0.9708333333333333,nan
100.0,0.6618388169161405,3678.0,0.02718129926610492,0.0,7.0,0.9895833333333334,nan
100.0,0.54790976331945,4769.0,0.020964360587002098,0.0,7.0,0.98125,nan
91.8918918918919,0.9619634011851614,9840.0,0.009337657950603791,0.0,46.0,0.9020833333333333,nan
0.0,2.9078612914229356,3351.0,0.0,0.0,480.0,0.9958333333333333,nan
100.0,0.32934882826017364,3899.0,0.02564102564102564,0.0,7.0,0.9875,nan
0.0,1.7713388471262632,3362.0,0.0,0.0,480.0,0.9833333333333333,nan
0.0,1.4534462649602675,3395.0,0.0,0.0,480.0,0.9895833333333334,nan
100.0,0.5843782332667733,4190.0,0.023860653781913623,0.0,7.0,0.9916666666666667,nan
99.7920997920998,0.9324848596744091,3976.0,0.025092305705833495,0.0,7.0,0.98125,nan
53.01455301455301,1.1788481010026726,7864.0,0.006740566181125621,0.0,233.0,0.9041666666666667,nan
99.7920997920998,0.2809447729931199,4189.0,0.023816730260644344,0.0,8.0,0.9854166666666667,nan
8.316008316008316,1.5058859471336827,3198.0,0.002599564962803475,0.0,7.0,0.9833333333333333,nan
77.13097713097713,0.7842669106234537,18221.0,0.004232849145591984,0.0,8.0,0.8895833333333333,nan
91.68399168399168,0.9566350157654988,10100.0,0.009076724253439429,0.0,46.0,0.9020833333333333,nan
0.0,1.821208827464348,6956.0,0.0,0.0,480.0,0.91875,nan
37.83783783783784,1.113108591314654,3177.0,0.011906179307060364,0.0,7.0,0.9916666666666667,nan
41.78794178794179,1.1020793213775135,3378.0,0.012366955249464868,0.0,7.0,0.9854166666666667,nan
0.0,1.8155883976778473,4103.0,0.0,0.0,480.0,0.9833333333333333,nan
5.8212058212058215,1.3669671829332153,26390.0,0.00022057541666499266,0.0,7.0,0.7916666666666666,nan
0.0,2.0240728348127597,3128.0,0.0,0.0,480.0,0.9875,nan
61.53846153846154,1.0915325145783645,20153.0,0.003053411806016748,0.0,7.0,0.875,nan
100.0,0.23696212807314138,3567.0,0.028026905829596414,0.0,7.0,0.9854166666666667,nan
92.93139293139293,0.844291931072655,9821.0,0.009461554971634386,0.0,46.0,0.8895833333333333,nan
100.0,0.8116510829409292,3302.0,0.030275507114744173,0.0,7.0,0.9854166666666667,nan
91.68399168399168,0.9892498346253065,9164.0,0.01000370885804601,0.0,49.0,0.9166666666666666,nan
30.353430353430355,1.1201897493125448,8052.0,0.00376920779255313,0.0,313.0,0.9145833333333333,nan
100.0,0.6994983029972144,3240.0,0.030854674483184203,0.0,7.0,0.9875,nan
86.27858627858627,0.9345387684087176,6341.0,0.013604318240079828,0.0,73.0,0.94375,nan
99.16839916839916,0.5066962730826738,4610.0,0.021506918058642195,1.0,11.0,0.9895833333333334,nan
34.92723492723493,0.9777713488358115,3450.0,0.010120902615831621,0.0,7.0,0.9854166666666667,nan
8.731808731808732,1.2488829313444523,58972.0,0.000148064516504311,0.0,201.0,0.525,nan
100.0,0.583425119488972,4175.0,0.023946360153256706,0.0,7.0,0.9895833333333334,nan
71.93347193347194,0.932758775268434,16730.0,0.004299412583436252,6.0,35.0,0.94375,nan
91.26819126819127,0.9732339824121238,9532.0,0.00957392124915465,0.0,51.0,0.8958333333333334,nan
54.88565488565489,1.2525185975739273,11551.0,0.0047511820365005964,0.0,7.0,0.9208333333333333,nan
98.12889812889813,0.45961371979431337,5304.0,0.01849743602806751,5.0,16.0,0.9708333333333333,nan
95.84199584199584,0.5331196277553738,7410.0,0.012932397226014821,0.0,27.0,0.9916666666666667,nan
100.0,0.2912042352443115,3966.0,0.025207965717166624,2.0,7.0,0.9895833333333334,nan
95.21829521829522,0.23034168491485943,7624.0,0.012487645274530522,0.0,30.0,0.9854166666666667,nan
25.363825363825367,1.1748860424272267,3641.0,0.006964257376118992,1.0,7.0,0.9770833333333333,nan
100.0,0.573347542065973,5250.0,0.019043991620643685,2.0,7.0,0.9833333333333333,nan
43.45114345114345,1.1898887179634012,17636.0,0.0024636357346001845,0.0,289.0,0.83125,nan
67.98336798336798,1.0841300308040853,24681.0,0.0027543703096737696,0.0,89.0,0.7958333333333333,nan
100.0,0.9186095862644239,3260.0,0.030665440049064702,0.0,7.0,0.9916666666666667,nan
100.0,0.8110183058167241,3368.0,0.029682398337785694,0.0,7.0,0.9895833333333334,nan
100.0,0.5952743549331312,3500.0,0.028563267637817767,0.0,7.0,0.99375,nan
100.0,0.5827274241863997,3223.0,0.031017369727047148,0.0,7.0,0.9916666666666667,nan
100.0,0.5610286673332017,3720.0,0.026874496103198066,0.0,7.0,0.9854166666666667,nan
100.0,0.4637538373289071,4179.0,0.023923444976076555,1.0,7.0,0.9895833333333334,nan
98.75259875259876,0.7699737422153594,5818.0,0.016970716403608654,0.0,7.0,0.9729166666666667,nan
90.64449064449065,0.656799210632061,7071.0,0.012817377070770736,1.0,9.0,0.9833333333333333,nan
47.19334719334719,0.9552643245401716,3733.0,0.01263881820925206,0.0,7.0,0.9791666666666666,nan
0.0,1.4287165346796884,3453.0,0.0,0.0,480.0,0.9770833333333333,nan
62.16216216216216,0.7332486775719453,3300.0,0.018831312378722254,0.0,7.0,0.9833333333333333,nan
100.0,0.47149009454765306,3625.0,0.027578599007170437,0.0,7.0,0.9875,nan
82.32848232848234,0.6776387528757826,3382.0,0.024335939204399155,0.0,7.0,0.98125,nan
98.96049896049897,0.292631158440749,4478.0,0.02209432885923174,0.0,12.0,0.9958333333333333,nan
100.0,0.09001945306826245,3557.0,0.028105677346824058,0.0,7.0,0.9833333333333333,nan
90.43659043659044,0.816056424065436,3183.0,0.028403451770285942,0.0,7.0,0.9958333333333333,nan
94.8024948024948,0.5232900233964337,7836.0,0.012096783820657752,1.0,32.0,0.9916666666666667,nan
0.0,2.385339329419115,3024.0,0.0,0.0,480.0,0.9916666666666667,nan
0.0,1.7037783768024772,3939.0,0.0,0.0,480.0,0.9666666666666667,nan
99.7920997920998,0.29837812935915786,4210.0,0.02369795768038466,2.0,9.0,0.9833333333333333,nan
100.0,0.37312663358496057,4315.0,0.023169601482854494,0.0,7.0,0.9833333333333333,nan
0.0,2.4867255816152762,3487.0,0.0,0.0,480.0,0.99375,nan
0.0,1.537481862898767,3562.0,0.0,0.0,480.0,0.9854166666666667,nan
76.0914760914761,1.0081127527855673,13831.0,0.005501118861442748,0.0,119.0,0.8895833333333333,nan
100.0,0.10158896475420101,3350.0,0.029841838257236644,0.0,7.0,0.9875,nan
100.0,0.4267769014876611,4597.0,0.02174858634188778,0.0,7.0,0.9770833333333333,nan
100.0,0.4336813553356517,4870.0,0.020529665366454525,0.0,7.0,0.9791666666666666,nan
53.638253638253644,1.0993096663406035,15070.0,0.0035590374652148924,0.0,7.0,0.8958333333333334,nan
0.0,1.5420976944524747,3329.0,0.0,0.0,480.0,0.9916666666666667,nan
100.0,0.45804748008734975,3700.0,0.027019724398811132,0.0,7.0,0.9833333333333333,nan
100.0,0.17706747947462645,3680.0,0.027166530834012496,1.0,7.0,0.9833333333333333,nan
86.48648648648648,0.9505513373259074,8891.0,0.0097263255157992,0.0,73.0,0.9145833333333333,nan
13.305613305613306,1.337259129222842,3499.0,0.0038016038016038018,0.0,420.0,0.9854166666666667,nan
0.0,1.968400344849101,24955.0,0.0,4.0,480.0,0.7875,nan
0.0,1.6772108037262647,3342.0,0.0,0.0,480.0,0.9854166666666667,nan
100.0,0.13269942956741435,3322.0,0.03009328919650918,0.0,7.0,0.9916666666666667,nan
55.50935550935551,0.9440688713504023,27887.0,0.0019904387374266893,1.0,7.0,0.8104166666666667,nan
100.0,0.6933281152188804,4535.0,0.02204585537918871,0.0,7.0,0.9875,nan
100.0,0.22030749547086395,3189.0,0.03134796238244514,0.0,7.0,0.9895833333333334,nan
100.0,0.8141650192885433,3179.0,0.031446540880503145,0.0,7.0,0.9895833333333334,nan
0.0,2.148350786892703,4116.0,0.0,0.0,480.0,0.9875,nan
99.16839916839916,0.2661738334653999,4644.0,0.021349493900624145,0.0,11.0,0.9895833333333334,nan
96.25779625779626,0.7792758578111305,8248.0,0.011669026095017125,2.0,25.0,0.9833333333333333,nan
0.0,2.116292095387387,4015.0,0.0,0.0,480.0,0.9520833333333333,nan
0.0,1.5730581941477104,3752.0,0.0,0.0,480.0,0.98125,nan
100.0,0.3179193073202359,3646.0,0.027419797093501508,0.0,7.0,0.9875,nan
0.0,2.311622116115236,3534.0,0.0,0.0,480.0,0.9875,nan
90.64449064449065,0.9176089633323747,9109.0,0.009949998973050565,0.0,52.0,0.9083333333333333,nan
0.0,1.6942982541682283,3334.0,0.0,0.0,480.0,0.9875,nan
100.0,0.48896350906368724,4223.0,0.023674242424242424,0.0,7.0,0.9875,nan
100.0,0.6432180777533543,3420.0,0.029231218941829874,0.0,7.0,0.9791666666666666,nan
98.75259875259876,0.7710756906781965,5303.0,0.018618514093627216,0.0,13.0,0.94375,nan
0.0,1.7715995786960088,3449.0,0.0,0.0,480.0,0.98125,nan
0.0,1.6866134433523077,23947.0,0.0,0.0,480.0,0.7958333333333333,nan
0.0,2.165574197355382,16622.0,0.0,8.0,480.0,0.85625,nan
98.75259875259876,0.25722462474865865,4561.0,0.02164677745563322,0.0,13.0,0.9875,nan
0.0,1.4918823606985079,5875.0,0.0,0.0,480.0,0.925,nan
0.0,1.884000056079228,18284.0,0.0,3.0,480.0,0.8375,nan
98.75259875259876,0.22791710538907842,3746.0,0.026355110422364228,1.0,7.0,0.9895833333333334,nan
67.15176715176715,1.0061587888381447,7653.0,0.008773421368143082,0.0,7.0,0.9625,nan
0.0,1.3446662042259445,56294.0,0.0,1.0,480.0,0.5354166666666667,nan
0.0,2.3370104366954214,3549.0,0.0,0.0,480.0,0.99375,nan
99.7920997920998,0.24218424915240463,3651.0,0.02732532853014781,0.0,8.0,0.9895833333333334,nan
78.37837837837837,1.006548766449955,5699.0,0.013750592697961118,0.0,111.0,0.9520833333333333,nan
90.43659043659044,0.6052226172919908,7030.0,0.012862550197210986,2.0,50.0,0.9791666666666666,nan
0.0,2.2434963392361076,3526.0,0.0,1.0,480.0,0.975,nan
98.75259875259876,0.4478875000230004,5637.0,0.01751553720336977,3.0,13.0,0.975,nan
100.0,0.45743835498097823,3993.0,0.02503755633450175,0.0,7.0,0.9708333333333333,nan
98.75259875259876,0.22846823875756717,5016.0,0.01968359552573226,2.0,12.0,0.9875,nan
