DCR,MPD,TCU,CER,OEC,PST,PDCR,STG
2.494802494802495,3.853941119497361,86225.0,2.8933297321022602e-05,13.0,10.0,0.9791666666666666,nan
0.8316008316008316,3.926425351032154,85527.0,9.723141329165088e-06,15.0,480.0,0.975,nan
0.0,4.02906312658955,86127.0,0.0,13.0,480.0,0.9791666666666666,nan
5.8212058212058215,3.5804047575971225,85952.0,6.772545252877528e-05,22.0,100.0,0.9666666666666667,nan
1.8711018711018712,3.8953653125020833,85882.0,2.178663846281419e-05,23.0,7.0,0.96875,nan
2.7027027027027026,3.7772692386511135,86295.0,3.1318980053567985e-05,17.0,116.0,0.975,nan
5.8212058212058215,3.5787992669548894,85907.0,6.776092821629909e-05,34.0,155.0,0.95,nan
0.0,3.991473091088608,85877.0,0.0,16.0,480.0,0.98125,nan
8.93970893970894,3.645390066602828,82386.0,0.00010850873244211999,51.0,7.0,0.8958333333333334,nan
2.7027027027027026,3.8041209516278713,85732.0,3.1524648649909635e-05,20.0,23.0,0.9666666666666667,nan
2.494802494802495,3.8564630162658453,86220.0,2.893497517776986e-05,17.0,456.0,0.9770833333333333,nan
4.98960498960499,3.701299387402123,84794.0,5.8843151006604043e-05,29.0,7.0,0.9625,nan
2.2869022869022873,3.8470486907317034,86295.0,2.6500675429942144e-05,24.0,13.0,0.9708333333333333,nan
2.2869022869022873,3.8792420719876795,86225.0,2.652218921093739e-05,22.0,7.0,0.9666666666666667,nan
5.613305613305614,3.6730338119928074,85557.0,6.560819109032018e-05,30.0,7.0,0.9541666666666667,nan
2.494802494802495,3.814371986260295,85009.0,2.9347164978267205e-05,27.0,20.0,0.9645833333333333,nan
1.0395010395010396,3.9193324885534904,86050.0,1.2080057634438176e-05,23.0,480.0,0.9666666666666667,nan
0.0,4.035693363161328,85877.0,0.0,17.0,480.0,0.9729166666666667,nan
2.2869022869022873,3.8664175309955064,85448.0,2.6763359277490517e-05,26.0,9.0,0.9645833333333333,nan
2.079002079002079,3.889179909087113,85952.0,2.4187661617419743e-05,20.0,7.0,0.9708333333333333,nan
4.365904365904366,3.721986605455807,85716.0,5.09339380275134e-05,22.0,7.0,0.9645833333333333,nan
2.494802494802495,3.86645666892063,85765.0,2.9088479056998054e-05,28.0,445.0,0.9645833333333333,nan
2.7027027027027026,3.839721938418938,85945.0,3.144652110281691e-05,16.0,188.0,0.975,nan
4.98960498960499,3.6884535771554607,85615.0,5.827888466647578e-05,13.0,7.0,0.9791666666666666,nan
4.5738045738045745,3.7093962890655554,85193.0,5.36869330446343e-05,23.0,7.0,0.96875,nan
4.365904365904366,3.7006375240258387,86225.0,5.0633270311789555e-05,16.0,7.0,0.9770833333333333,nan
4.98960498960499,3.6293063518951945,85896.0,5.808823346106372e-05,18.0,28.0,0.9666666666666667,nan
5.197505197505198,3.6862931451551217,85854.0,6.0538177130105385e-05,22.0,8.0,0.96875,nan
2.079002079002079,3.8829413454368535,85539.0,2.430444328971334e-05,16.0,7.0,0.98125,nan
0.0,4.029918985213928,85952.0,0.0,14.0,480.0,0.98125,nan
2.494802494802495,3.860049606812235,85742.0,2.909628185160882e-05,22.0,7.0,0.9729166666666667,nan
0.0,3.984390866179025,85592.0,0.0,8.0,480.0,0.9895833333333334,nan
0.0,4.018410477756002,84838.0,0.0,30.0,480.0,0.9583333333333334,nan
49.8960498960499,2.010688442260658,54981.0,0.000907497906515767,37.0,13.0,0.83125,nan
2.494802494802495,3.86161696837619,86145.0,2.896016640125479e-05,12.0,7.0,0.975,nan
2.494802494802495,3.8012737864566235,85291.0,2.9250134769995954e-05,13.0,29.0,0.9770833333333333,nan
2.494802494802495,3.872445882309695,86225.0,2.8933297321022602e-05,21.0,7.0,0.9708333333333333,nan
2.7027027027027026,3.8617106900146356,85378.0,3.165535673529442e-05,21.0,464.0,0.96875,nan
2.494802494802495,3.8711502958895103,86250.0,2.8924910955264228e-05,32.0,7.0,0.9458333333333333,nan
2.494802494802495,3.85985588920656,85373.0,2.922204060723985e-05,13.0,58.0,0.9791666666666666,nan
4.98960498960499,3.756985782944972,84906.0,5.8765531576960554e-05,36.0,64.0,0.9395833333333333,nan
4.781704781704782,3.707101165049029,85704.0,5.579259998488749e-05,26.0,7.0,0.9625,nan
4.98960498960499,3.6841257985051787,85640.0,5.826187211271459e-05,50.0,7.0,0.9270833333333334,nan
1.8711018711018712,3.8971689132081972,86082.0,2.173602071375151e-05,27.0,7.0,0.9625,nan
56.75675675675676,1.668839226063464,43378.0,0.0013083924654039227,29.0,7.0,0.7895833333333333,nan
7.484407484407485,3.49209234574509,86225.0,8.679989196306781e-05,28.0,16.0,0.95625,nan
2.2869022869022873,3.8773143855407612,85609.0,2.6713027530689022e-05,23.0,7.0,0.9708333333333333,nan
2.494802494802495,3.860878875518701,85865.0,2.9054602459675484e-05,19.0,8.0,0.975,nan
4.365904365904366,3.6896549954256126,86225.0,5.0633270311789555e-05,25.0,282.0,0.9583333333333334,nan
3.5343035343035343,3.748994928971593,85914.0,4.1137211596386364e-05,36.0,307.0,0.9458333333333333,nan
2.079002079002079,3.8881425215989314,86120.0,2.4140477688392832e-05,17.0,7.0,0.975,nan
4.781704781704782,3.698877402629337,85378.0,5.6005631147059376e-05,22.0,7.0,0.9645833333333333,nan
2.7027027027027026,3.8548843275989144,85882.0,3.146958889073161e-05,13.0,7.0,0.9770833333333333,nan
1.8711018711018712,3.882633771554167,85952.0,2.176889545567777e-05,11.0,7.0,0.98125,nan
0.0,4.041123327231002,85174.0,0.0,33.0,480.0,0.95625,nan
2.494802494802495,3.87914174255889,86064.0,2.8987422236710567e-05,26.0,7.0,0.9625,nan
2.494802494802495,3.8690769067383592,85947.0,2.9026882473152312e-05,26.0,273.0,0.9604166666666667,nan
2.7027027027027026,3.853203471564222,84615.0,3.1940799644307254e-05,48.0,457.0,0.9333333333333333,nan
0.2079002079002079,3.9443296051613523,85379.0,2.434998921295478e-06,21.0,480.0,0.9666666666666667,nan
2.7027027027027026,3.87107946338258,85553.0,3.1590605964685494e-05,42.0,291.0,0.9416666666666667,nan
0.0,4.023665028017972,85777.0,0.0,19.0,480.0,0.9729166666666667,nan
1.4553014553014554,3.901775624924898,85707.0,1.6979762161075457e-05,16.0,480.0,0.98125,nan
1.8711018711018712,3.8948219599957903,85877.0,2.1787906927290706e-05,31.0,7.0,0.95625,nan
0.0,4.029983396139115,86400.0,0.0,14.0,480.0,0.98125,nan
4.781704781704782,3.6285583586830845,86400.0,5.5343164797916485e-05,31.0,28.0,0.9541666666666667,nan
1.4553014553014554,3.9088355382022497,86400.0,1.6843571895018058e-05,22.0,480.0,0.9708333333333333,nan
5.197505197505198,3.706065730215969,85541.0,6.075968760965605e-05,14.0,12.0,0.9729166666666667,nan
2.2869022869022873,3.8627614255613802,86400.0,2.6468470120742667e-05,11.0,8.0,0.9833333333333333,nan
2.2869022869022873,3.8763975906769383,85889.0,2.662594349635915e-05,15.0,7.0,0.9770833333333333,nan
4.98960498960499,3.6851199238150065,86225.0,5.7866594642045203e-05,27.0,12.0,0.9583333333333334,nan
3.7422037422037424,3.736071912884153,85721.0,4.365511469872078e-05,27.0,237.0,0.9625,nan
2.7027027027027026,3.8142350728101855,85882.0,3.146958889073161e-05,19.0,21.0,0.96875,nan
1.6632016632016633,3.901671449981731,85361.0,1.9484099051119505e-05,41.0,7.0,0.9479166666666666,nan
2.494802494802495,3.856278022392374,85422.0,2.9205278377047107e-05,36.0,12.0,0.95,nan
4.5738045738045745,3.7148986387952463,86220.0,5.3047454492578076e-05,20.0,7.0,0.9708333333333333,nan
2.494802494802495,3.7856665741663895,85704.0,2.910918260081086e-05,15.0,31.0,0.9708333333333333,nan
4.781704781704782,3.712340769657804,84761.0,5.641330763437368e-05,33.0,8.0,0.95625,nan
22.86902286902287,2.735709895091263,76683.0,0.0002982241780426539,56.0,7.0,0.8875,nan
7.6923076923076925,3.5107149291076722,86127.0,8.931250803812573e-05,22.0,7.0,0.96875,nan
5.405405405405405,3.6037763837536314,85364.0,6.332109653142863e-05,35.0,246.0,0.9541666666666667,nan
2.079002079002079,3.889423865072105,85412.0,2.4340581398640478e-05,35.0,7.0,0.95,nan
2.7027027027027026,3.8470200736299733,84985.0,3.1801740318437185e-05,20.0,7.0,0.9645833333333333,nan
8.523908523908524,3.4887066882300988,85599.0,9.957837060640799e-05,25.0,7.0,0.9625,nan
3.118503118503119,3.775979135186407,85172.0,3.661375222785529e-05,23.0,282.0,0.9604166666666667,nan
4.98960498960499,3.6604156343581784,85667.0,5.8243509707300155e-05,15.0,16.0,0.98125,nan
3.7422037422037424,3.736701068647743,86225.0,4.3399945981533906e-05,18.0,127.0,0.9708333333333333,nan
2.2869022869022873,3.8580361031345207,85248.0,2.6826147953668516e-05,42.0,125.0,0.9416666666666667,nan
5.197505197505198,3.6709442666035357,85571.0,6.073838635891644e-05,28.0,13.0,0.9541666666666667,nan
4.98960498960499,3.6877508108830526,85539.0,5.8330663895312015e-05,16.0,8.0,0.975,nan
5.405405405405405,3.653279050137521,85952.0,6.288792020529133e-05,14.0,269.0,0.96875,nan
2.494802494802495,3.8271025844898308,86057.0,2.898978008787672e-05,5.0,16.0,0.9895833333333334,nan
2.2869022869022873,3.8763736653761227,85877.0,2.6629664022244198e-05,14.0,7.0,0.9791666666666666,nan
2.079002079002079,3.882214981582525,86045.0,2.4161519175813856e-05,17.0,7.0,0.9770833333333333,nan
2.2869022869022873,3.865019465316828,85840.0,2.6641142191986197e-05,25.0,7.0,0.9666666666666667,nan
2.494802494802495,3.865563889834615,86050.0,2.8992138322651625e-05,11.0,7.0,0.9833333333333333,nan
0.0,4.0022660847179194,86052.0,0.0,20.0,480.0,0.975,nan
5.405405405405405,3.638985905896926,86045.0,6.281994985711603e-05,25.0,19.0,0.9625,nan
5.8212058212058215,3.585782591389743,85319.0,6.822791632918215e-05,26.0,36.0,0.9479166666666666,nan
1.0395010395010396,3.9226702545903973,85622.0,1.2140441697920414e-05,25.0,480.0,0.96875,nan
0.0,4.031005865793985,86295.0,0.0,13.0,480.0,0.98125,nan
2.494802494802495,3.8010619551514075,85615.0,2.913944233323789e-05,25.0,30.0,0.9666666666666667,nan
2.494802494802495,3.8708965606018504,86225.0,2.8933297321022602e-05,23.0,7.0,0.9729166666666667,nan
0.0,4.032029902329724,86225.0,0.0,14.0,480.0,0.9770833333333333,nan
2.494802494802495,3.8786486225225625,85541.0,2.9164650052634904e-05,31.0,7.0,0.9604166666666667,nan
2.9106029106029108,3.816080511525508,86225.0,3.3755513541193034e-05,12.0,14.0,0.9791666666666666,nan
0.0,3.987576650556618,84856.0,0.0,31.0,480.0,0.9541666666666667,nan
2.079002079002079,3.8749834581306914,85714.0,2.4254822131506494e-05,18.0,7.0,0.9708333333333333,nan
2.494802494802495,3.8206303321268704,85925.0,2.903431434958563e-05,18.0,411.0,0.9729166666666667,nan
2.2869022869022873,3.8676784306114196,83780.0,2.7296192297803645e-05,34.0,9.0,0.9479166666666666,nan
2.2869022869022873,3.8730171639378432,85959.0,2.6604261131948433e-05,11.0,7.0,0.9833333333333333,nan
1.4553014553014554,3.9160073424087924,86250.0,1.6872864723904132e-05,29.0,480.0,0.9604166666666667,nan
2.079002079002079,3.882618012162469,85609.0,2.4284570482444565e-05,19.0,7.0,0.9770833333333333,nan
0.0,4.03564438945163,85252.0,0.0,32.0,480.0,0.9541666666666667,nan
4.98960498960499,3.6489560338855727,86057.0,5.797956017575344e-05,25.0,23.0,0.9645833333333333,nan
10.187110187110187,3.3374892682481123,85959.0,0.00011850989049686119,25.0,7.0,0.9666666666666667,nan
4.781704781704782,3.687764204422612,86400.0,5.5343164797916485e-05,17.0,9.0,0.9791666666666666,nan
4.98960498960499,3.688684455866678,85907.0,5.808079561397064e-05,16.0,8.0,0.9708333333333333,nan
2.079002079002079,3.8838877797731213,85959.0,2.4185691938134935e-05,17.0,7.0,0.9770833333333333,nan
2.7027027027027026,3.77360919037162,85616.0,3.156736048568278e-05,21.0,117.0,0.9729166666666667,nan
5.613305613305614,3.667918924612274,85784.0,6.543458195844977e-05,32.0,20.0,0.9520833333333333,nan
2.494802494802495,3.857912945450925,85172.0,2.929100178228423e-05,12.0,8.0,0.9854166666666667,nan
7.6923076923076925,3.5077867874885027,86050.0,8.939242649484251e-05,17.0,7.0,0.9729166666666667,nan
2.494802494802495,3.866389184277594,85709.0,2.910748448025312e-05,20.0,8.0,0.9729166666666667,nan
5.613305613305614,3.66943634257101,85261.0,6.583595990365713e-05,39.0,73.0,0.9479166666666666,nan
2.494802494802495,3.868556608868427,85655.0,2.912583467360716e-05,36.0,133.0,0.9520833333333333,nan
2.494802494802495,3.874964483744089,85959.0,2.9022830325761924e-05,27.0,7.0,0.9645833333333333,nan
2.2869022869022873,3.853484370469584,85545.0,2.673301249505865e-05,15.0,7.0,0.975,nan
2.494802494802495,3.8531318999144255,85959.0,2.9022830325761924e-05,23.0,11.0,0.9708333333333333,nan
0.4158004158004158,3.9467910661187324,85952.0,4.837532323483948e-06,34.0,480.0,0.95625,nan
0.0,4.025632404129747,86232.0,0.0,12.0,480.0,0.9833333333333333,nan
1.2474012474012475,3.907918029216346,84875.0,1.4696748755846734e-05,26.0,480.0,0.95625,nan
22.453222453222455,2.9402651433218394,75550.0,0.0002971929220423615,41.0,7.0,0.89375,nan
28.274428274428274,2.744066920232936,68330.0,0.00041378625037579244,32.0,64.0,0.8708333333333333,nan
0.6237006237006237,3.9394646587491033,85959.0,7.255707581440481e-06,18.0,480.0,0.9729166666666667,nan
59.04365904365905,1.7930995471630322,44471.0,0.0013276591797908583,20.0,35.0,0.7979166666666667,nan
2.494802494802495,3.8622838236047956,85784.0,2.9082036425977676e-05,34.0,339.0,0.95,nan
0.8316008316008316,3.9266550548401793,86120.0,9.656191075357133e-06,10.0,480.0,0.9854166666666667,nan
0.0,4.010807809010799,86127.0,0.0,34.0,480.0,0.95625,nan
2.2869022869022873,3.85394271818468,85290.0,2.681293790555026e-05,15.0,8.0,0.9791666666666666,nan
2.2869022869022873,3.8696089129694324,85695.0,2.668621974073804e-05,19.0,7.0,0.975,nan
2.494802494802495,3.8476265891167643,85242.0,2.9266948544777813e-05,21.0,257.0,0.96875,nan
4.365904365904366,3.7115979714100162,85634.0,5.0982709942247515e-05,26.0,7.0,0.9604166666666667,nan
5.197505197505198,3.627533207320709,85925.0,6.048815489497006e-05,20.0,20.0,0.96875,nan
2.494802494802495,3.845555317927232,85484.0,2.9184096564338713e-05,34.0,440.0,0.9541666666666667,nan
3.3264033264033266,3.756159503642879,85620.0,3.8850320907292915e-05,27.0,192.0,0.9645833333333333,nan
0.0,4.033952157987142,85959.0,0.0,17.0,480.0,0.975,nan
31.600831600831604,1.991034667764689,36111.0,0.0008750784116313581,11.0,232.0,0.775,nan
2.494802494802495,3.883824817423856,85391.0,2.9215880817904427e-05,40.0,7.0,0.9479166666666666,nan
8.316008316008316,3.06835973656805,64945.0,0.0001280449652943725,23.0,159.0,0.8875,nan
2.494802494802495,3.8650695639737562,85707.0,2.9108163704700786e-05,11.0,7.0,0.9854166666666667,nan
2.494802494802495,3.8616082346138283,85384.0,2.9218275982930198e-05,21.0,7.0,0.9708333333333333,nan
2.7027027027027026,3.863952591245484,85021.0,3.178827483125194e-05,28.0,14.0,0.9583333333333334,nan
2.494802494802495,3.8637845714338237,85553.0,2.916055935201738e-05,39.0,149.0,0.9479166666666666,nan
0.4158004158004158,3.9470252639469194,86057.0,4.83163001464612e-06,20.0,480.0,0.9708333333333333,nan
0.6237006237006237,3.9369647329415063,86050.0,7.248034580662906e-06,28.0,480.0,0.9645833333333333,nan
4.158004158004158,3.739395331172148,85372.0,4.870397148986399e-05,26.0,7.0,0.9583333333333334,nan
54.469854469854475,1.8471612050003483,51529.0,0.00105705131903463,35.0,155.0,0.7979166666666667,nan
1.6632016632016633,3.908887393271553,84371.0,1.971272060875247e-05,43.0,7.0,0.9541666666666667,nan
4.781704781704782,3.706131577040824,86295.0,5.5410503171697206e-05,18.0,7.0,0.975,nan
1.4553014553014554,3.9069671475911516,85280.0,1.7064779438578995e-05,19.0,480.0,0.975,nan
4.98960498960499,3.6945238502440416,85629.0,5.826935641253054e-05,29.0,8.0,0.96875,nan
2.2869022869022873,3.8660506507202257,85907.0,2.6620364656403214e-05,21.0,7.0,0.96875,nan
2.494802494802495,3.8343639005819115,85779.0,2.9083731578485602e-05,32.0,208.0,0.9645833333333333,nan
2.079002079002079,3.8826199602334395,85790.0,2.4233335419823515e-05,22.0,7.0,0.9708333333333333,nan
4.98960498960499,3.6933129355586147,86220.0,5.786995035553972e-05,15.0,7.0,0.9770833333333333,nan
2.494802494802495,3.8723358884461025,85882.0,2.9048851283752254e-05,21.0,7.0,0.9708333333333333,nan
48.85654885654886,1.8740330779324705,45406.0,0.00107596953898185,24.0,71.0,0.8166666666666667,nan
4.365904365904366,3.7649694907084243,86400.0,5.0530715685054174e-05,17.0,7.0,0.9729166666666667,nan
2.494802494802495,3.869654146220362,85539.0,2.9165331947656008e-05,20.0,7.0,0.975,nan
4.98960498960499,3.6355001765453805,86232.0,5.7861897296916376e-05,16.0,28.0,0.975,nan
0.0,4.031564555587041,86232.0,0.0,13.0,480.0,0.98125,nan
0.0,4.024269764351303,85041.0,0.0,22.0,480.0,0.9708333333333333,nan
8.108108108108109,3.5082100714957782,84901.0,9.549961258990494e-05,41.0,7.0,0.9375,nan
7.0686070686070686,3.577145225782006,85959.0,8.223135258965878e-05,23.0,7.0,0.96875,nan
5.197505197505198,3.6355916008537235,86232.0,6.027280968428789e-05,16.0,17.0,0.975,nan
2.2869022869022873,3.864222280098763,86232.0,2.6520036261086676e-05,22.0,9.0,0.96875,nan
0.0,3.99471813233022,85947.0,0.0,18.0,480.0,0.9770833333333333,nan
1.8711018711018712,3.8917807072293256,85609.0,2.1856113434200108e-05,19.0,7.0,0.9770833333333333,nan
51.559251559251564,2.0384631468673895,53878.0,0.0009569452209441816,35.0,7.0,0.8041666666666667,nan
2.7027027027027026,3.8692302844386446,85546.0,3.15931909091225e-05,30.0,7.0,0.9583333333333334,nan
1.0395010395010396,3.9234103250180787,86225.0,1.2055540550426085e-05,22.0,480.0,0.96875,nan
4.98960498960499,3.684093182644625,86232.0,5.7861897296916376e-05,23.0,9.0,0.9645833333333333,nan
7.484407484407485,3.530928241397564,85529.0,8.750622570334952e-05,30.0,7.0,0.9520833333333333,nan
2.9106029106029108,3.8719147839068295,85360.0,3.409757278620109e-05,42.0,7.0,0.9375,nan
2.494802494802495,3.8682449959544334,84706.0,2.9452140847893267e-05,29.0,199.0,0.9604166666666667,nan
2.2869022869022873,3.868665961526278,85279.0,2.6816396422400178e-05,22.0,8.0,0.9729166666666667,nan
0.0,4.031866539349571,85527.0,0.0,19.0,480.0,0.9729166666666667,nan
0.0,4.013520174025155,86115.0,0.0,25.0,480.0,0.96875,nan
1.8711018711018712,3.8805417450132085,85784.0,2.1811527319483257e-05,18.0,7.0,0.975,nan
4.98960498960499,3.6975859220394356,85896.0,5.808823346106372e-05,23.0,7.0,0.9708333333333333,nan
1.8711018711018712,3.8878736495652024,84338.0,2.2185487984228782e-05,28.0,7.0,0.9645833333333333,nan
2.079002079002079,3.8853590549917456,85716.0,2.4254256203577808e-05,23.0,7.0,0.9708333333333333,nan
2.7027027027027026,3.765334630645537,86220.0,3.134622310925068e-05,24.0,205.0,0.96875,nan
7.276507276507277,3.500031840406024,86057.0,8.45535252563071e-05,24.0,15.0,0.9666666666666667,nan
5.613305613305614,3.66478538678497,85704.0,6.549566085182444e-05,32.0,12.0,0.9479166666666666,nan
3.118503118503119,3.7951392612221557,85384.0,3.652284497866275e-05,23.0,23.0,0.9666666666666667,nan
2.494802494802495,3.8674086790241673,86232.0,2.8930948648458188e-05,17.0,462.0,0.9770833333333333,nan
4.98960498960499,3.6870717903599273,85791.0,5.8159327088831006e-05,30.0,9.0,0.9583333333333334,nan
28.274428274428274,2.7285758037690844,70512.0,0.0004009817803019057,45.0,7.0,0.875,nan
4.781704781704782,3.6683866350365064,85877.0,5.5680206591965136e-05,12.0,14.0,0.9791666666666666,nan
15.592515592515593,3.3153180255818606,77054.0,0.00020235566274110173,40.0,129.0,0.91875,nan
2.494802494802495,3.8417191611360493,86400.0,2.8874694677173815e-05,15.0,431.0,0.9791666666666666,nan
4.5738045738045745,3.704998964240899,85772.0,5.332452606070179e-05,16.0,7.0,0.9770833333333333,nan
0.8316008316008316,3.929683964840386,85940.0,9.676415582793215e-06,26.0,480.0,0.9625,nan
26.403326403326403,2.5386234686372062,57781.0,0.0004569472569887924,35.0,81.0,0.8229166666666666,nan
2.494802494802495,3.8465688841702605,85721.0,2.9103409799147184e-05,23.0,144.0,0.96875,nan
0.0,4.0268662985794,85604.0,0.0,22.0,480.0,0.9708333333333333,nan
0.0,4.035769630010153,85872.0,0.0,20.0,480.0,0.9729166666666667,nan
8.316008316008316,3.4310126925962963,84852.0,9.800488275026594e-05,23.0,13.0,0.9583333333333334,nan
2.7027027027027026,3.8612203842293424,83423.0,3.239718429591847e-05,55.0,345.0,0.925,nan
0.0,4.0150676575148365,85777.0,0.0,17.0,480.0,0.98125,nan
4.98960498960499,3.6814283428865386,85889.0,5.8092967628419955e-05,36.0,7.0,0.9479166666666666,nan
0.8316008316008316,3.929922147658408,85562.0,9.719164026516504e-06,18.0,480.0,0.9729166666666667,nan
2.7027027027027026,3.8568072563224995,85402.0,3.164646092880464e-05,36.0,149.0,0.9520833333333333,nan
2.494802494802495,3.843132874935394,85511.0,2.917488182714116e-05,25.0,14.0,0.9645833333333333,nan
7.276507276507277,3.60923082316807,84812.0,8.579471633484581e-05,45.0,10.0,0.93125,nan
0.0,4.002213143369713,84355.0,0.0,35.0,480.0,0.9520833333333333,nan
4.98960498960499,3.636243439675127,84265.0,5.921255298228218e-05,50.0,29.0,0.9354166666666667,nan
0.0,4.0355061696697385,86220.0,0.0,20.0,480.0,0.9708333333333333,nan
2.2869022869022873,3.8528217025435674,85557.0,2.672926303679711e-05,25.0,11.0,0.9666666666666667,nan
58.41995841995842,1.8778079634903106,47293.0,0.0012352509498024784,26.0,7.0,0.7854166666666667,nan
5.197505197505198,3.6558810121220455,85248.0,6.0968518076519344e-05,29.0,12.0,0.9541666666666667,nan
