DCR,MPD,TCU,CER,OEC,PST,PDCR,STG
6.451612903225806,2.749289229199201,10980.0,0.0005875250799768515,0.0,480.0,0.0,nan
20.353982300884958,2.067300966846476,20160.0,0.0010095720599615575,0.0,39.0,0.0,nan
20.909090909090907,2.012407698380311,19620.0,0.0010656485861623214,0.0,38.0,0.0,nan
5.084745762711865,2.706336149417632,10440.0,0.00048699796597182887,0.0,480.0,0.0,nan
3.278688524590164,2.8700785200981644,10800.0,0.00030355416392835514,0.0,480.0,0.0,nan
11.11111111111111,2.571562896773489,11160.0,0.0009955300699857638,0.0,480.0,0.0,nan
26.31578947368421,2.258383189514737,13500.0,0.0019491733555798984,0.0,7.0,0.0,nan
0.0,3.10597324483772,7740.0,0.0,0.0,480.0,0.0,nan
3.4482758620689653,2.759267620796497,10260.0,0.00033605651126293395,0.0,480.0,0.0,nan
0.0,2.970846752312722,10440.0,0.0,0.0,480.0,0.0,nan
15.151515151515152,2.457970394308407,11700.0,0.001294890620589279,0.0,7.0,0.0,nan
23.28767123287671,2.2773375937349263,12960.0,0.0017967495743288874,0.0,7.0,0.0,nan
9.836065573770492,2.5921631857042695,10800.0,0.0009106624917850655,0.0,480.0,0.0,nan
5.0,2.7729082187648144,10620.0,0.00047076546464551363,0.0,480.0,0.0,nan
3.4482758620689653,2.7923279948975566,10260.0,0.00033605651126293395,0.0,480.0,0.0,nan
9.230769230769232,2.6946942128837548,11520.0,0.0008012125015857332,0.0,480.0,0.0,nan
20.535714285714285,2.034259521098872,19980.0,0.0010277620882695702,0.0,40.0,0.0,nan
3.4482758620689653,2.7875562118139303,10260.0,0.00033605651126293395,0.0,480.0,0.0,nan
20.72072072072072,2.014522425763626,19800.0,0.0010464481955820776,0.0,39.0,0.0,nan
21.428571428571427,2.1185790767218644,19980.0,0.0010724473964552038,0.0,34.0,0.0,nan
29.11392405063291,2.1870072971469283,14040.0,0.0020734936294162032,0.0,7.0,0.0,nan
21.238938053097346,2.0573990866920866,20160.0,0.0010534664973511903,0.0,39.0,0.0,nan
21.904761904761905,1.9930658605582179,18720.0,0.00117006366672517,0.0,33.0,0.0,nan
14.705882352941178,2.5298304747462446,12060.0,0.0012192921277623065,0.0,7.0,0.0,nan
12.121212121212121,2.6202954697045024,11700.0,0.001035912496471423,0.0,7.0,0.0,nan
21.100917431192663,1.9947481089452912,19440.0,0.0010853823070414415,0.0,38.0,0.0,nan
0.0,3.907766474150815,3600.0,0.0,0.0,480.0,0.0,nan
15.151515151515152,2.4436634233411745,11700.0,0.001294890620589279,0.0,7.0,0.0,nan
0.0,3.150656617414594,9000.0,0.0,0.0,480.0,0.0,nan
0.0,2.839630901864802,9720.0,0.0,0.0,480.0,0.0,nan
5.084745762711865,2.74160609167525,10440.0,0.00048699796597182887,0.0,480.0,0.0,nan
0.0,3.049981704428712,8280.0,0.0,0.0,480.0,0.0,nan
17.647058823529413,2.410858583899507,12060.0,0.0014631505533147678,0.0,7.0,0.0,nan
0.0,3.437380939867266,5400.0,0.0,0.0,480.0,0.0,nan
12.698412698412698,2.5171866675376378,11160.0,0.0011377486514123015,0.0,7.0,0.0,nan
0.0,3.061792451907003,8640.0,0.0,0.0,480.0,0.0,nan
8.19672131147541,2.6816260691220193,10800.0,0.0007588854098208878,0.0,480.0,0.0,nan
0.0,3.9423374195987186,3420.0,0.0,0.0,480.0,0.0,nan
0.0,2.882092786653107,10080.0,0.0,0.0,480.0,0.0,nan
9.67741935483871,2.5819095645455747,10980.0,0.0008812876199652773,0.0,480.0,0.0,nan
3.4482758620689653,2.781172269418164,10260.0,0.00033605651126293395,0.0,480.0,0.0,nan
27.848101265822784,2.2654730851949827,14040.0,0.001983341732485064,0.0,7.0,0.0,nan
8.19672131147541,2.616422565100161,10800.0,0.0007588854098208878,0.0,480.0,0.0,nan
1.7241379310344827,2.8830992428528543,10260.0,0.00016802825563146697,0.0,480.0,0.0,nan
1.7241379310344827,2.8456452581286698,10260.0,0.00016802825563146697,0.0,480.0,0.0,nan
25.555555555555554,2.0533165025361337,16020.0,0.0015951286159138353,0.0,18.0,0.0,nan
0.0,3.2224225487821023,6840.0,0.0,0.0,480.0,0.0,nan
18.84057971014493,2.4088284449022708,12240.0,0.001539137301702878,0.0,7.0,0.0,nan
21.296296296296298,2.0215520098064332,19260.0,0.001105669295275235,0.0,35.0,0.0,nan
0.0,3.18688422475719,8280.0,0.0,0.0,480.0,0.0,nan
0.0,2.873316618995893,9540.0,0.0,0.0,480.0,0.0,nan
20.909090909090907,2.0023923470063245,19620.0,0.0010656485861623214,0.0,38.0,0.0,nan
0.0,3.21365383738279,6660.0,0.0,0.0,480.0,0.0,nan
11.29032258064516,2.5690635352983713,10980.0,0.00102816888995949,0.0,480.0,0.0,nan
6.666666666666667,2.6769579833155537,10620.0,0.0006276872861940182,0.0,480.0,0.0,nan
3.4482758620689653,2.7680234902991017,10260.0,0.00033605651126293395,0.0,480.0,0.0,nan
1.7543859649122806,2.8523580644969595,10080.0,0.00017402896189983936,0.0,480.0,0.0,nan
23.46938775510204,2.0470080940865247,17460.0,0.0013441033019358595,0.0,25.0,0.0,nan
0.0,3.4022083574140987,5940.0,0.0,0.0,480.0,0.0,nan
0.0,3.8550970928231716,2160.0,0.0,0.0,480.0,0.0,nan
19.718309859154928,2.3749826487736163,12600.0,0.001564821034771441,0.0,7.0,0.0,nan
21.62162162162162,2.0188641483344303,19800.0,0.001091945943216081,0.0,39.0,0.0,nan
0.0,3.9208858719249373,1800.0,0.0,0.0,480.0,0.0,nan
1.7857142857142856,2.8110815321752787,9900.0,0.00018035696250018034,0.0,480.0,0.0,nan
21.818181818181817,2.0062356255050227,19620.0,0.0011119811333867701,0.0,38.0,0.0,nan
3.508771929824561,2.7673396239401966,10080.0,0.0003480579237996787,0.0,480.0,0.0,nan
0.0,3.0907263737920148,8100.0,0.0,0.0,480.0,0.0,nan
26.08695652173913,2.1566658089454847,16380.0,0.001592513065242606,0.0,16.0,0.0,nan
8.333333333333332,2.6506280334031413,10620.0,0.0007846091077425226,0.0,480.0,0.0,nan
23.232323232323232,2.151969143338374,17640.0,0.0013169504694928423,0.0,22.0,0.0,nan
0.0,2.9500065836967106,9720.0,0.0,0.0,480.0,0.0,nan
4.918032786885246,2.7932397129320194,10800.0,0.00045533124589253274,0.0,480.0,0.0,nan
16.417910447761194,2.432697737068133,11880.0,0.0013818626755122629,0.0,7.0,0.0,nan
9.375,2.651028767650188,11340.0,0.0008266466801869324,0.0,480.0,0.0,nan
21.49532710280374,2.0012831337761527,19080.0,0.0011265304283215628,0.0,35.0,0.0,nan
0.0,3.5834769068846297,4680.0,0.0,0.0,480.0,0.0,nan
6.557377049180328,2.7464257098863247,10800.0,0.0006071083278567103,0.0,480.0,0.0,nan
0.0,2.9120678224577,9540.0,0.0,0.0,480.0,0.0,nan
0.0,2.8782716790105773,9720.0,0.0,0.0,480.0,0.0,nan
8.19672131147541,2.6503109525208703,10800.0,0.0007588854098208878,0.0,480.0,0.0,nan
27.500000000000004,2.2550525366877254,14220.0,0.001933759932494199,0.0,7.0,0.0,nan
22.018348623853214,2.0266275034505274,19440.0,0.0011325728421301999,0.0,35.0,0.0,nan
0.0,2.9088499127998966,9900.0,0.0,0.0,480.0,0.0,nan
1.7543859649122806,2.8362025992761053,10080.0,0.00017402896189983936,0.0,480.0,0.0,nan
0.0,2.878884224965095,9720.0,0.0,0.0,480.0,0.0,nan
21.296296296296298,2.002758695228665,19260.0,0.001105669295275235,0.0,36.0,0.0,nan
22.018348623853214,2.0120477752617028,19440.0,0.0011325728421301999,0.0,36.0,0.0,nan
1.7857142857142856,2.8114628023490273,9900.0,0.00018035696250018034,0.0,480.0,0.0,nan
3.3333333333333335,2.852377903119093,10620.0,0.0003138436430970091,0.0,480.0,0.0,nan
0.0,3.0126621795597095,8640.0,0.0,0.0,480.0,0.0,nan
28.749999999999996,2.2213391548296655,14220.0,0.0020216581112439346,0.0,7.0,0.0,nan
21.296296296296298,2.003508598797109,19260.0,0.001105669295275235,0.0,36.0,0.0,nan
18.84057971014493,2.3793713510741163,12240.0,0.001539137301702878,0.0,7.0,0.0,nan
11.11111111111111,2.5951226315030564,11160.0,0.0009955300699857638,0.0,480.0,0.0,nan
20.689655172413794,2.1200999893098773,20700.0,0.0009994519671713345,0.0,39.0,0.0,nan
26.666666666666668,2.2288537395753787,13320.0,0.002001851712834372,0.0,7.0,0.0,nan
21.428571428571427,2.039414538376564,19980.0,0.0010724473964552038,0.0,39.0,0.0,nan
22.22222222222222,2.0599370655920417,19260.0,0.0011537418733306797,0.0,33.0,0.0,nan
24.324324324324326,2.300220000311045,13140.0,0.0018510253652175882,0.0,7.0,0.0,nan
23.232323232323232,2.0741352293084705,17640.0,0.0013169504694928423,0.0,25.0,0.0,nan
0.0,2.8657368809656654,9900.0,0.0,0.0,480.0,0.0,nan
3.225806451612903,2.89771933820891,10980.0,0.00029376253998842576,0.0,480.0,0.0,nan
23.52941176470588,1.987612204296619,18180.0,0.0012941758849736472,0.0,30.0,0.0,nan
12.307692307692308,2.5507650469997376,11520.0,0.0010682833354476442,0.0,7.0,0.0,nan
0.0,3.3835351599083143,5580.0,0.0,0.0,480.0,0.0,nan
22.018348623853214,2.0719361094156667,19440.0,0.0011325728421301999,0.0,33.0,0.0,nan
22.22222222222222,2.304509277644348,12780.0,0.0017386919820219248,0.0,7.0,0.0,nan
21.62162162162162,2.0154125148289546,19800.0,0.001091945943216081,0.0,39.0,0.0,nan
0.0,3.6706165633864236,3060.0,0.0,0.0,480.0,0.0,nan
1.7857142857142856,2.808317208011556,9900.0,0.00018035696250018034,0.0,480.0,0.0,nan
0.0,3.8710702340665932,1980.0,0.0,0.0,480.0,0.0,nan
1.7241379310344827,2.857544559705729,10260.0,0.00016802825563146697,0.0,480.0,0.0,nan
1.7543859649122806,2.8013281796138925,10080.0,0.00017402896189983936,0.0,480.0,0.0,nan
20.72072072072072,2.016117427816787,19800.0,0.0010464481955820776,0.0,40.0,0.0,nan
20.72072072072072,2.0319219719143495,19800.0,0.0010464481955820776,0.0,38.0,0.0,nan
28.205128205128204,2.222655460706851,13860.0,0.002034855220051093,0.0,7.0,0.0,nan
25.333333333333336,2.2572101422391575,13320.0,0.0019017591271926534,0.0,7.0,0.0,nan
15.151515151515152,2.5026233162657063,11700.0,0.001294890620589279,0.0,7.0,0.0,nan
20.0,2.390065171331433,12420.0,0.0016101763143064165,0.0,7.0,0.0,nan
15.384615384615385,2.463162058625961,11520.0,0.001335354169309555,0.0,7.0,0.0,nan
4.838709677419355,2.8072539780737595,10980.0,0.00044064380998263863,0.0,480.0,0.0,nan
16.666666666666664,2.4417002441557583,11700.0,0.0014243796826482065,0.0,7.0,0.0,nan
0.0,2.9171749851015334,10260.0,0.0,0.0,480.0,0.0,nan
3.1746031746031744,2.9284440750631267,11160.0,0.0002844371628530754,0.0,480.0,0.0,nan
23.711340206185564,2.0226284638440717,17280.0,0.0013721046355063692,0.0,25.0,0.0,nan
6.779661016949152,2.6686448818564226,10440.0,0.0006493306212957717,0.0,480.0,0.0,nan
14.925373134328357,2.511514990194045,11880.0,0.0012562387959202388,0.0,7.0,0.0,nan
1.7241379310344827,2.8535553587745723,10260.0,0.00016802825563146697,0.0,480.0,0.0,nan
0.0,3.182128142346046,9000.0,0.0,0.0,480.0,0.0,nan
10.294117647058822,2.7511489818897283,12060.0,0.0008535044894336143,0.0,480.0,0.0,nan
1.694915254237288,2.859096788854839,10440.0,0.00016233265532394293,0.0,480.0,0.0,nan
0.0,3.766025920713469,2700.0,0.0,0.0,480.0,0.0,nan
20.353982300884958,2.0557790156838323,20160.0,0.0010095720599615575,0.0,40.0,0.0,nan
22.857142857142858,1.9866708562653703,18720.0,0.0012209360000610468,0.0,33.0,0.0,nan
1.7543859649122806,2.8605607194443454,10080.0,0.00017402896189983936,0.0,480.0,0.0,nan
6.666666666666667,2.6767544088725344,10620.0,0.0006276872861940182,0.0,480.0,0.0,nan
0.0,3.2483045902117915,6300.0,0.0,0.0,480.0,0.0,nan
0.0,2.897006464199711,9360.0,0.0,0.0,480.0,0.0,nan
23.958333333333336,2.082167053075148,17100.0,0.0014009901955051363,0.0,22.0,0.0,nan
10.9375,2.601040093191839,11340.0,0.0009644211268847545,0.0,480.0,0.0,nan
5.0,2.7709717220739027,10620.0,0.00047076546464551363,0.0,480.0,0.0,nan
3.4482758620689653,2.771021339421187,10260.0,0.00033605651126293395,0.0,480.0,0.0,nan
19.444444444444446,2.416110284840344,12780.0,0.0015213554842691845,0.0,7.0,0.0,nan
0.0,2.9089031765728715,9360.0,0.0,0.0,480.0,0.0,nan
1.7543859649122806,2.8424227569086535,10080.0,0.00017402896189983936,0.0,480.0,0.0,nan
1.7857142857142856,2.8169494627841054,9900.0,0.00018035696250018034,0.0,480.0,0.0,nan
20.72072072072072,2.024264859906745,19800.0,0.0010464481955820776,0.0,39.0,0.0,nan
0.0,2.857634801927453,9900.0,0.0,0.0,480.0,0.0,nan
21.100917431192663,1.9972294790472305,19440.0,0.0010853823070414415,0.0,38.0,0.0,nan
23.52941176470588,2.0118376008149124,18180.0,0.0012941758849736472,0.0,29.0,0.0,nan
11.29032258064516,2.566698057668291,10980.0,0.00102816888995949,0.0,480.0,0.0,nan
3.508771929824561,2.7876675505525728,10080.0,0.0003480579237996787,0.0,480.0,0.0,nan
9.523809523809524,2.6239422578426166,11160.0,0.0008533114885592262,0.0,480.0,0.0,nan
11.11111111111111,2.542127669052366,11160.0,0.0009955300699857638,0.0,480.0,0.0,nan
27.631578947368425,2.206718243782991,13500.0,0.002046632023358894,0.0,7.0,0.0,nan
0.0,3.2449437256168734,7920.0,0.0,0.0,480.0,0.0,nan
0.0,3.0389862729366888,8820.0,0.0,0.0,480.0,0.0,nan
0.0,3.51405845757208,4320.0,0.0,0.0,480.0,0.0,nan
21.62162162162162,2.0189522306635337,19800.0,0.001091945943216081,0.0,39.0,0.0,nan
0.0,2.961861668511762,9360.0,0.0,0.0,480.0,0.0,nan
1.7543859649122806,2.806060505806195,10080.0,0.00017402896189983936,0.0,480.0,0.0,nan
0.0,3.1578137437883065,7920.0,0.0,0.0,480.0,0.0,nan
20.535714285714285,2.0369473415788213,19980.0,0.0010277620882695702,0.0,40.0,0.0,nan
22.54901960784314,2.008843857912178,18180.0,0.0012402518897664122,0.0,30.0,0.0,nan
9.523809523809524,2.616711363345422,11160.0,0.0008533114885592262,0.0,480.0,0.0,nan
24.65753424657534,2.2675008765133393,12960.0,0.0019024407257599986,0.0,7.0,0.0,nan
27.27272727272727,2.1589790220308536,15660.0,0.0017414422624817873,0.0,13.0,0.0,nan
22.115384615384613,1.9923916508831885,18540.0,0.0011927827309953407,0.0,32.0,0.0,nan
21.49532710280374,1.9955890176820101,19080.0,0.0011265304283215628,0.0,35.0,0.0,nan
20.535714285714285,2.0235041621544023,19980.0,0.0010277620882695702,0.0,40.0,0.0,nan
0.0,3.153525901512215,8460.0,0.0,0.0,480.0,0.0,nan
22.857142857142858,1.9902028591167469,18720.0,0.0012209360000610468,0.0,33.0,0.0,nan
22.429906542056074,2.074760633550397,19080.0,0.0011755100121616307,0.0,31.0,0.0,nan
1.7857142857142856,2.8345402680574017,9900.0,0.00018035696250018034,0.0,480.0,0.0,nan
23.61111111111111,2.2892794328287773,12780.0,0.0018473602308982952,0.0,7.0,0.0,nan
21.428571428571427,2.0256813297788456,19980.0,0.0010724473964552038,0.0,39.0,0.0,nan
0.0,3.159987800303569,7740.0,0.0,0.0,480.0,0.0,nan
0.0,2.9538708690866216,10080.0,0.0,0.0,480.0,0.0,nan
25.53191489361702,2.028422159034952,16740.0,0.0015251128901270547,0.0,22.0,0.0,nan
0.0,3.701004709582751,3420.0,0.0,0.0,480.0,0.0,nan
21.62162162162162,2.007883406017403,19800.0,0.001091945943216081,0.0,39.0,0.0,nan
0.0,3.0004113291755465,8820.0,0.0,0.0,480.0,0.0,nan
18.30985915492958,2.443240782605851,12600.0,0.0014530481037163384,0.0,7.0,0.0,nan
0.0,3.1895643784446537,9180.0,0.0,0.0,480.0,0.0,nan
