DCR,MPD,TCU,CER,OEC,PST,PDCR,STG
100.0,0.2402812435857681,0.0,100.0,0.0,7.0,1.0,nan
100.0,0.4846123436284862,0.0,100.0,0.0,7.0,1.0,nan
100.0,0.16684766811988053,0.0,100.0,0.0,7.0,1.0,nan
93.13929313929314,0.808043826906169,7020.0,0.013265815858039189,0.0,40.0,0.91875,nan
100.0,0.49753445655173745,0.0,100.0,0.0,7.0,1.0,nan
93.34719334719335,0.8322902894218654,7020.0,0.013295427054150884,0.0,39.0,0.91875,nan
94.38669438669439,0.8164347029733516,6300.0,0.014979637261814694,0.0,34.0,0.9270833333333334,nan
100.0,0.7729583996500167,1080.0,0.09250693802035152,0.0,7.0,0.9875,nan
93.34719334719335,0.8402314822610699,7020.0,0.013295427054150884,0.0,39.0,0.91875,nan
94.5945945945946,0.7989081545248363,5940.0,0.015922335397171285,0.0,33.0,0.93125,nan
100.0,0.47082021215730524,0.0,100.0,0.0,7.0,1.0,nan
100.0,0.27728259411155953,0.0,100.0,0.0,7.0,1.0,nan
93.55509355509356,0.8094583023916746,6660.0,0.014045202455351083,0.0,38.0,0.9229166666666667,nan
95.63409563409564,0.4529692558277107,3780.0,0.025293333941839632,0.0,28.0,1.0,nan
100.0,0.4741180195650414,0.0,100.0,0.0,7.0,1.0,nan
98.96049896049897,0.4741134716403985,900.0,0.10983407209822305,0.0,12.0,1.0,nan
99.7920997920998,0.44844653230105247,180.0,0.5513375679121536,0.0,8.0,1.0,nan
100.0,0.2164338298002793,0.0,100.0,0.0,7.0,1.0,nan
98.96049896049897,0.6749953727134229,900.0,0.10983407209822305,0.0,12.0,1.0,nan
100.0,0.54455470446542,0.0,100.0,0.0,7.0,1.0,nan
97.0893970893971,0.44927161585997366,2520.0,0.0385122558863138,0.0,21.0,1.0,nan
100.0,0.29916832456413395,0.0,100.0,0.0,7.0,1.0,nan
99.16839916839916,0.33361833505790117,900.0,0.11006481594716888,0.0,11.0,1.0,nan
100.0,0.02122432958272398,0.0,100.0,0.0,7.0,1.0,nan
95.63409563409564,0.7398816625328836,3780.0,0.025293333941839632,0.0,28.0,1.0,nan
99.7920997920998,0.4278492689315176,180.0,0.5513375679121536,0.0,8.0,1.0,nan
100.0,0.20063604351268743,0.0,100.0,0.0,7.0,1.0,nan
100.0,0.4477073115675153,0.0,100.0,0.0,7.0,1.0,nan
100.0,0.7608870055531494,900.0,0.11098779134295228,0.0,7.0,0.9895833333333334,nan
100.0,0.1121540868627133,0.0,100.0,0.0,7.0,1.0,nan
100.0,0.3081609450310448,180.0,0.5524861878453039,0.0,7.0,1.0,nan
100.0,0.7252782896323864,0.0,100.0,0.0,7.0,1.0,nan
97.71309771309772,0.7834412825158302,3060.0,0.031921952862821866,0.0,18.0,0.9645833333333333,nan
98.12889812889813,0.7439629266980166,1620.0,0.0605360259894498,0.0,16.0,1.0,nan
100.0,0.5718941362737102,0.0,100.0,0.0,7.0,1.0,nan
94.17879417879418,0.7981457389420353,6120.0,0.015386177777943828,0.0,35.0,0.9291666666666667,nan
98.75259875259876,0.2692383626504494,1260.0,0.07831292525979283,0.0,13.0,1.0,nan
99.7920997920998,0.25977540106677127,360.0,0.27643240939639835,0.0,8.0,1.0,nan
93.55509355509356,0.8287257557128974,6840.0,0.013675645893157954,0.0,38.0,0.9208333333333333,nan
98.12889812889813,0.3465063984342689,1800.0,0.05448578463570135,0.0,16.0,1.0,nan
100.0,0.22961285665848138,0.0,100.0,0.0,7.0,1.0,nan
100.0,0.03429180615786621,0.0,100.0,0.0,7.0,1.0,nan
100.0,0.3699682325122859,0.0,100.0,0.0,7.0,1.0,nan
100.0,0.29614557199883573,180.0,0.5524861878453039,0.0,7.0,1.0,nan
96.25779625779626,0.7823239492571947,4320.0,0.022276740628973907,0.0,25.0,0.95,nan
97.5051975051975,0.363140155280725,2340.0,0.0416510882123868,0.0,19.0,1.0,nan
95.42619542619542,0.3476300722286478,4140.0,0.023044239417096213,0.0,29.0,1.0,nan
100.0,0.6904928834521109,0.0,100.0,0.0,7.0,1.0,nan
93.34719334719335,0.8294575377570718,7020.0,0.013295427054150884,0.0,39.0,0.91875,nan
95.21829521829522,0.4929063879386403,4320.0,0.02203617107574525,1.0,30.0,1.0,nan
100.0,0.275964833218998,180.0,0.5524861878453039,0.0,7.0,1.0,nan
93.55509355509356,0.8195803938166124,6660.0,0.014045202455351083,0.0,38.0,0.9229166666666667,nan
100.0,0.4854854305265016,0.0,100.0,0.0,7.0,1.0,nan
98.75259875259876,0.43208588852315666,1080.0,0.09135300532155297,0.0,13.0,1.0,nan
98.12889812889813,0.7802709213687978,2880.0,0.03406070743800699,0.0,16.0,0.9666666666666667,nan
100.0,0.009791127018622316,0.0,100.0,0.0,7.0,1.0,nan
96.88149688149689,0.799569162185887,3780.0,0.02562324699325493,0.0,22.0,0.95625,nan
99.58419958419958,0.4502150226076386,360.0,0.27585650854348914,0.0,9.0,1.0,nan
100.0,0.2022066559634278,0.0,100.0,0.0,7.0,1.0,nan
100.0,0.5156140722997743,0.0,100.0,0.0,7.0,1.0,nan
100.0,0.1951057969948554,0.0,100.0,0.0,7.0,1.0,nan
94.17879417879418,0.8042541603283961,6120.0,0.015386177777943828,0.0,35.0,0.9291666666666667,nan
96.67359667359668,0.8130462328162551,2880.0,0.033555569827697564,0.0,23.0,1.0,nan
100.0,0.11585991422598094,0.0,100.0,0.0,7.0,1.0,nan
99.58419958419958,0.39870834246570314,360.0,0.27585650854348914,0.0,9.0,1.0,nan
99.7920997920998,0.7263965610150258,180.0,0.5513375679121536,0.0,8.0,1.0,nan
100.0,0.070955490541581,0.0,100.0,0.0,7.0,1.0,nan
100.0,0.7652544431674871,900.0,0.11098779134295228,0.0,7.0,0.9895833333333334,nan
94.17879417879418,0.806769615786075,6300.0,0.014946642466083824,0.0,35.0,0.9270833333333334,nan
99.7920997920998,0.7603144648298062,180.0,0.5513375679121536,0.0,8.0,1.0,nan
100.0,0.2666934203181993,180.0,0.5524861878453039,0.0,7.0,1.0,nan
99.7920997920998,0.6685937986334579,180.0,0.5513375679121536,0.0,8.0,1.0,nan
93.97089397089398,0.8120157909192336,6480.0,0.014499443599891063,0.0,36.0,0.925,nan
93.97089397089398,0.808378053469428,6480.0,0.014499443599891063,0.0,36.0,0.925,nan
100.0,0.25734942088652285,180.0,0.5524861878453039,0.0,7.0,1.0,nan
100.0,0.4894499744283347,0.0,100.0,0.0,7.0,1.0,nan
99.16839916839916,0.5992701387002065,720.0,0.13754285598945792,0.0,11.0,1.0,nan
100.0,0.7731993456687597,1080.0,0.09250693802035152,0.0,7.0,0.9875,nan
93.97089397089398,0.829404601767689,6300.0,0.014913647670352958,0.0,36.0,0.9270833333333334,nan
100.0,0.6100551590244959,0.0,100.0,0.0,7.0,1.0,nan
100.0,0.23460577799738286,0.0,100.0,0.0,7.0,1.0,nan
93.34719334719335,0.8322959638565597,7020.0,0.013295427054150884,0.0,39.0,0.91875,nan
100.0,0.7683775796170044,360.0,0.2770083102493075,0.0,7.0,0.9958333333333333,nan
93.34719334719335,0.8327774550156928,7020.0,0.013295427054150884,0.0,39.0,0.91875,nan
94.5945945945946,0.8133138602769643,5760.0,0.01641982200912942,0.0,33.0,0.9333333333333333,nan
100.0,0.7750275237081198,0.0,100.0,0.0,7.0,1.0,nan
96.25779625779626,0.7794208318177677,4320.0,0.022276740628973907,0.0,25.0,0.95,nan
99.7920997920998,0.44631294878800254,180.0,0.5513375679121536,0.0,8.0,1.0,nan
100.0,0.43438713931982076,0.0,100.0,0.0,7.0,1.0,nan
95.21829521829522,0.8142589516496642,5220.0,0.01823755893857407,0.0,30.0,0.9395833333333333,nan
100.0,0.35168040903749176,0.0,100.0,0.0,7.0,1.0,nan
97.2972972972973,0.5584800107505675,2340.0,0.04156227992195528,0.0,20.0,1.0,nan
94.5945945945946,0.8214609925416155,5940.0,0.015922335397171285,0.0,33.0,0.93125,nan
100.0,0.7381467791664845,0.0,100.0,0.0,7.0,1.0,nan
93.34719334719335,0.8355645461844818,6840.0,0.013645255568950937,0.0,39.0,0.9208333333333333,nan
95.84199584199584,0.4409827588288477,3600.0,0.026615383460704203,0.0,27.0,1.0,nan
100.0,0.25889732319545006,180.0,0.5524861878453039,0.0,7.0,1.0,nan
95.21829521829522,0.5115883803478087,4140.0,0.02299403410246202,0.0,30.0,1.0,nan
100.0,0.22934234667961376,180.0,0.5524861878453039,0.0,7.0,1.0,nan
100.0,0.684479984842896,0.0,100.0,0.0,7.0,1.0,nan
93.13929313929314,0.8502625625622187,6840.0,0.013614865244743918,0.0,40.0,0.9208333333333333,nan
93.55509355509356,0.8207650193306105,6660.0,0.014045202455351083,0.0,38.0,0.9229166666666667,nan
100.0,0.7812017665705082,720.0,0.13869625520110956,0.0,7.0,0.9916666666666667,nan
100.0,0.7770860373536563,360.0,0.2770083102493075,0.0,7.0,0.9958333333333333,nan
100.0,0.43084673147935176,0.0,100.0,0.0,7.0,1.0,nan
100.0,0.6224054785858146,0.0,100.0,0.0,7.0,1.0,nan
100.0,0.4330365752295681,0.0,100.0,0.0,7.0,1.0,nan
100.0,0.1940508430972297,0.0,100.0,0.0,7.0,1.0,nan
100.0,0.47356825838811756,0.0,100.0,0.0,7.0,1.0,nan
99.7920997920998,0.48807012373370073,180.0,0.5513375679121536,0.0,8.0,1.0,nan
100.0,0.471228877759981,0.0,100.0,0.0,7.0,1.0,nan
96.25779625779626,0.7841401270763787,4320.0,0.022276740628973907,0.0,25.0,0.95,nan
100.0,0.06108273053743009,0.0,100.0,0.0,7.0,1.0,nan
100.0,0.4308632711680405,0.0,100.0,0.0,7.0,1.0,nan
100.0,0.7222078716636046,0.0,100.0,0.0,7.0,1.0,nan
98.96049896049897,0.7798019734411239,900.0,0.10983407209822305,0.0,12.0,1.0,nan
100.0,0.2015438693046442,0.0,100.0,0.0,7.0,1.0,nan
100.0,0.6502016634705577,0.0,100.0,0.0,7.0,1.0,nan
95.63409563409564,0.6063956513521821,3780.0,0.025293333941839632,0.0,28.0,1.0,nan
93.13929313929314,0.8171384309673924,7020.0,0.013265815858039189,0.0,40.0,0.91875,nan
94.5945945945946,0.8149348017675242,5940.0,0.015922335397171285,0.0,33.0,0.93125,nan
100.0,0.3258298452732195,180.0,0.5524861878453039,0.0,7.0,1.0,nan
100.0,0.01798638298610078,0.0,100.0,0.0,7.0,1.0,nan
97.92099792099792,0.32309804048342283,1980.0,0.04943008476577381,0.0,17.0,1.0,nan
99.58419958419958,0.5061426771558929,360.0,0.27585650854348914,0.0,9.0,1.0,nan
96.88149688149689,0.7842199375703134,3780.0,0.02562324699325493,0.0,22.0,0.95625,nan
100.0,0.25744895944009644,0.0,100.0,0.0,7.0,1.0,nan
100.0,0.24571346711153075,0.0,100.0,0.0,7.0,1.0,nan
100.0,0.39442274674257644,0.0,100.0,0.0,7.0,1.0,nan
100.0,0.6535481447491205,0.0,100.0,0.0,7.0,1.0,nan
99.58419958419958,0.5423225782743111,360.0,0.27585650854348914,0.0,9.0,1.0,nan
100.0,0.273718847613168,180.0,0.5524861878453039,0.0,7.0,1.0,nan
100.0,0.28845048812855245,180.0,0.5524861878453039,0.0,7.0,1.0,nan
93.34719334719335,0.8040272870682273,6840.0,0.013645255568950937,0.0,39.0,0.9208333333333333,nan
99.7920997920998,0.4249489154219486,180.0,0.5513375679121536,0.0,8.0,1.0,nan
93.55509355509356,0.8351248394770175,6480.0,0.01443528676980305,0.0,38.0,0.925,nan
95.42619542619542,0.8132273287380184,5220.0,0.018277378936256545,0.0,29.0,0.9395833333333333,nan
100.0,0.22976778931292874,0.0,100.0,0.0,7.0,1.0,nan
100.0,0.5802953272857677,0.0,100.0,0.0,7.0,1.0,nan
100.0,0.19845749763281348,0.0,100.0,0.0,7.0,1.0,nan
100.0,0.288889677631232,0.0,100.0,0.0,7.0,1.0,nan
100.0,0.7742953705580966,540.0,0.18484288354898337,0.0,7.0,0.99375,nan
98.33679833679834,0.40388686176941907,1440.0,0.0682420529748774,0.0,15.0,1.0,nan
99.16839916839916,0.557347144436278,720.0,0.13754285598945792,0.0,11.0,1.0,nan
96.67359667359668,0.4946433533867926,3060.0,0.03158235761960035,1.0,23.0,1.0,nan
93.34719334719335,0.8319787054368596,7020.0,0.013295427054150884,0.0,39.0,0.91875,nan
99.58419958419958,0.2837095955244519,540.0,0.1840743060706092,0.0,9.0,1.0,nan
100.0,0.6935646936054577,0.0,100.0,0.0,7.0,1.0,nan
98.54469854469855,0.4460487498968048,1260.0,0.07814805594345642,0.0,14.0,1.0,nan
93.13929313929314,0.8237859190421071,7020.0,0.013265815858039189,0.0,40.0,0.91875,nan
95.21829521829522,0.7974463684996456,5220.0,0.01823755893857407,0.0,30.0,0.9395833333333333,nan
100.0,0.1894342150179121,0.0,100.0,0.0,7.0,1.0,nan
100.0,0.7817609075130076,180.0,0.5524861878453039,0.0,7.0,0.9979166666666667,nan
98.75259875259876,0.7723665719158523,2340.0,0.04218393795497598,0.0,13.0,0.9729166666666667,nan
94.8024948024948,0.8188614073441804,5760.0,0.016455909530028606,0.0,32.0,0.9333333333333333,nan
94.17879417879418,0.8046497649861626,6120.0,0.015386177777943828,0.0,35.0,0.9291666666666667,nan
93.13929313929314,0.831042461395914,7020.0,0.013265815858039189,0.0,40.0,0.91875,nan
98.75259875259876,0.5026889658333893,1080.0,0.09135300532155297,0.0,13.0,1.0,nan
94.5945945945946,0.802878333436206,5940.0,0.015922335397171285,0.0,33.0,0.93125,nan
95.01039501039502,0.808442223343289,5580.0,0.017023901632394735,0.0,31.0,0.9354166666666667,nan
100.0,0.32644447696692086,180.0,0.5524861878453039,0.0,7.0,1.0,nan
100.0,0.7425115869577084,0.0,100.0,0.0,7.0,1.0,nan
93.34719334719335,0.8278677096354083,7020.0,0.013295427054150884,0.0,39.0,0.91875,nan
98.54469854469855,0.6186551477271198,1260.0,0.07814805594345642,0.0,14.0,1.0,nan
99.7920997920998,0.24662061319231374,360.0,0.27643240939639835,0.0,8.0,1.0,nan
96.88149688149689,0.7823483220970774,3780.0,0.02562324699325493,0.0,22.0,0.95625,nan
96.04989604989605,0.42728934201918345,3600.0,0.02667311748122634,1.0,26.0,1.0,nan
93.34719334719335,0.8235019471563637,7020.0,0.013295427054150884,0.0,39.0,0.91875,nan
99.16839916839916,0.3893243488159254,720.0,0.13754285598945792,0.0,11.0,1.0,nan
100.0,0.5965461764641872,0.0,100.0,0.0,7.0,1.0,nan
98.96049896049897,0.587605401061235,900.0,0.10983407209822305,0.0,12.0,1.0,nan
