DCR,MPD,TCU,CER,OEC,PST,PDCR,STG
82.53638253638253,0.60185406748271,13608.0,0.006064838161244951,8.0,56.0,0.9729166666666667,nan
100.0,0.3644397232248153,6714.0,0.014892032762472078,0.0,7.0,0.99375,nan
79.20997920997921,0.7890031350584158,12404.0,0.006385326820635164,13.0,86.0,0.975,nan
90.02079002079002,0.6982103296063159,7740.0,0.011629090559461312,7.0,7.0,1.0,nan
72.14137214137214,0.9235014641176188,10929.0,0.006600308521625997,7.0,131.0,0.9875,nan
66.94386694386695,0.8840608893762714,9939.0,0.006734795467189834,13.0,49.0,0.9854166666666667,nan
94.5945945945946,0.5716946051460695,7463.0,0.012673445149329395,2.0,7.0,0.9958333333333333,nan
72.97297297297297,0.8340051108269545,8564.0,0.008519903441094333,9.0,66.0,0.9916666666666667,nan
76.92307692307693,0.7664104141350807,7960.0,0.00966248925048071,6.0,7.0,0.9895833333333334,nan
89.3970893970894,0.6534093265670239,7955.0,0.011236436575803092,6.0,7.0,0.99375,nan
65.28066528066529,1.0735144743443539,9543.0,0.006839969119935592,4.0,142.0,0.9958333333333333,nan
91.06029106029106,0.3847969714515946,16953.0,0.00537102106053386,11.0,7.0,0.95,nan
72.34927234927235,0.9568462646137652,13694.0,0.00528289684916191,21.0,100.0,0.9708333333333333,nan
97.71309771309772,0.49790956115161533,8572.0,0.011397771808363202,7.0,10.0,0.9854166666666667,nan
93.55509355509356,0.5285994421982121,7517.0,0.012444146522358814,6.0,7.0,0.9916666666666667,nan
77.54677754677755,0.8565108404898566,28028.0,0.0027666622978621265,29.0,7.0,0.9333333333333333,nan
93.34719334719335,0.6002494706548156,8512.0,0.010965252360765107,9.0,25.0,0.9875,nan
95.63409563409564,0.21247398965321065,9525.0,0.010039271009247916,6.0,28.0,0.9770833333333333,nan
84.40748440748442,0.5806048343216524,20899.0,0.004038635617582986,12.0,7.0,0.9583333333333334,nan
79.83367983367984,0.6769503096470969,7474.0,0.010680090947649476,4.0,7.0,0.99375,nan
73.8045738045738,0.8274918032476374,31970.0,0.0023084849959204845,23.0,7.0,0.9125,nan
19.75051975051975,2.110720518347144,11679.0,0.0016909691567225814,5.0,388.0,0.9791666666666666,nan
98.54469854469855,0.459071670115883,7587.0,0.012986913355917047,2.0,8.0,0.9895833333333334,nan
82.32848232848234,0.5936309592309846,8170.0,0.010075692366721617,7.0,7.0,0.9895833333333334,nan
76.29937629937629,0.7989999153133414,26459.0,0.0028835743121457405,19.0,12.0,0.925,nan
85.44698544698545,0.5634614438747069,19731.0,0.004330376314969869,18.0,7.0,0.9604166666666667,nan
95.21829521829522,0.3266260235527764,12898.0,0.007381835430521375,10.0,30.0,0.9729166666666667,nan
83.78378378378379,0.7872164294196209,12869.0,0.006510006510006511,9.0,54.0,0.95625,nan
83.57588357588358,0.6687720972015554,7812.0,0.010697028487889873,7.0,12.0,0.99375,nan
80.45738045738045,0.7222263899743632,7867.0,0.010225899905615208,6.0,7.0,0.9958333333333333,nan
57.17255717255717,1.1465736306727772,25468.0,0.0022447900260142593,19.0,111.0,0.9541666666666667,nan
79.83367983367984,0.7879967913747019,16066.0,0.004968798147362907,16.0,7.0,0.9791666666666666,nan
91.06029106029106,0.6962414160921262,12863.0,0.007078691780184318,11.0,43.0,0.95625,nan
97.0893970893971,0.552332379853041,7585.0,0.012798496848061837,5.0,7.0,0.9958333333333333,nan
96.67359667359668,0.2439615401633245,9116.0,0.010603663120938541,6.0,25.0,0.98125,nan
87.52598752598753,0.6730436149308087,14932.0,0.005861246067500671,12.0,60.0,0.9375,nan
97.71309771309772,0.5684847721372377,7438.0,0.013135246365519253,1.0,7.0,0.9958333333333333,nan
99.7920997920998,0.44513902241251124,7490.0,0.013321599224682927,2.0,7.0,0.9895833333333334,nan
98.54469854469855,0.32118125831948796,8092.0,0.012176535097577974,6.0,7.0,0.9875,nan
99.7920997920998,0.5427617053144868,6515.0,0.015314932442004266,1.0,7.0,0.99375,nan
64.86486486486487,0.8625777010539363,31889.0,0.0020340189672268696,21.0,35.0,0.9270833333333334,nan
66.32016632016632,0.8409353305062663,7800.0,0.008501495490343075,6.0,7.0,0.9895833333333334,nan
93.76299376299376,0.4689215383451164,8010.0,0.011704280834227157,7.0,17.0,0.9916666666666667,nan
100.0,0.2632492797434389,7616.0,0.01312852829197847,2.0,7.0,0.9958333333333333,nan
80.04158004158003,0.7713714735314605,18076.0,0.004427813245648063,12.0,87.0,0.9395833333333333,nan
93.97089397089398,0.41548541492530083,7680.0,0.012234200490937897,8.0,7.0,0.9979166666666667,nan
98.12889812889813,0.4278573962432809,7379.0,0.01329659866245232,3.0,7.0,1.0,nan
97.2972972972973,0.5030651190174461,7543.0,0.012897308761571753,6.0,7.0,0.9979166666666667,nan
85.23908523908524,0.5010319226113905,8103.0,0.010518149708672908,7.0,7.0,0.9916666666666667,nan
60.91476091476091,1.0985686075391798,36138.0,0.0016855685247173667,15.0,193.0,0.7583333333333333,nan
92.51559251559252,0.40353445775599817,14999.0,0.006167706167706168,14.0,7.0,0.9708333333333333,nan
94.38669438669439,0.4689891940475049,8433.0,0.01119121346771335,7.0,21.0,0.9854166666666667,nan
95.42619542619542,0.660820060658265,8437.0,0.011309101140814817,7.0,16.0,0.9895833333333334,nan
77.96257796257797,0.665464876284524,25208.0,0.003092648576404378,17.0,55.0,0.9166666666666666,nan
98.12889812889813,0.3950624714396613,8657.0,0.011333899067786802,7.0,16.0,0.99375,nan
87.73388773388774,0.47152704345033714,14502.0,0.006049361355160156,5.0,75.0,0.9416666666666667,nan
88.35758835758836,0.5697608856548381,15645.0,0.005647295689478995,12.0,7.0,0.95625,nan
93.13929313929314,0.38485479224374647,7795.0,0.011947061716174082,7.0,7.0,0.9958333333333333,nan
94.5945945945946,0.5302951592232878,9493.0,0.009963618558520602,10.0,21.0,0.9875,nan
51.559251559251564,1.404518545564523,11918.0,0.004325803470026979,8.0,202.0,0.9791666666666666,nan
75.88357588357589,0.7979849522253092,34879.0,0.002175561235194263,24.0,7.0,0.8895833333333333,nan
88.14968814968816,0.7239365024561316,8310.0,0.010606387696990514,6.0,39.0,0.9958333333333333,nan
99.58419958419958,0.2460761456267495,8543.0,0.011655454071184408,4.0,8.0,0.9854166666666667,nan
97.92099792099792,0.27832999177058365,7625.0,0.012840414099265398,3.0,7.0,0.9916666666666667,nan
68.81496881496881,0.8855228472727263,8374.0,0.008216712694324634,4.0,128.0,0.9979166666666667,nan
100.0,0.3565124573343309,7171.0,0.013943112102621304,3.0,7.0,0.99375,nan
72.14137214137214,0.9134233526116385,10064.0,0.007167548151154709,6.0,139.0,0.9916666666666667,nan
100.0,0.12915007806975898,8154.0,0.012262415695892091,6.0,7.0,0.9854166666666667,nan
90.02079002079002,0.5350038175731229,8332.0,0.010802926919571585,5.0,50.0,0.9875,nan
97.2972972972973,0.4727137411496783,7631.0,0.012748597654258032,5.0,7.0,0.9958333333333333,nan
72.14137214137214,0.9007623468568838,20881.0,0.0034547156470343906,18.0,95.0,0.9479166666666666,nan
99.7920997920998,0.3145234474139401,7566.0,0.013187802271983587,4.0,8.0,0.99375,nan
87.73388773388774,0.6099319476481445,7260.0,0.012082893228740909,4.0,7.0,0.9979166666666667,nan
98.33679833679834,0.4266591832840052,7772.0,0.012651074017341868,6.0,7.0,0.9958333333333333,nan
71.93347193347194,0.7051852503292905,7471.0,0.009627070654907914,2.0,7.0,0.9833333333333333,nan
95.42619542619542,0.5180042811847454,7787.0,0.01225297835467327,3.0,7.0,0.9854166666666667,nan
98.33679833679834,0.4021417225212841,7880.0,0.012477705663849554,4.0,7.0,0.99375,nan
92.93139293139293,0.5454793122586071,8378.0,0.011090988534597557,9.0,7.0,0.9916666666666667,nan
74.84407484407485,0.6750399907811603,25505.0,0.002934371318280987,23.0,128.0,0.86875,nan
67.15176715176715,0.9829934506174651,29154.0,0.0023032676093900583,26.0,61.0,0.95,nan
100.0,0.32698395124014895,7338.0,0.013625834582368171,0.0,7.0,0.99375,nan
81.4968814968815,0.8146323001832917,12647.0,0.006443459953896387,16.0,43.0,0.95625,nan
89.81288981288982,0.5477056366826892,8534.0,0.010522892772453406,5.0,40.0,0.99375,nan
98.12889812889813,0.3946994974968041,8134.0,0.012062556623097496,7.0,11.0,0.9958333333333333,nan
86.6943866943867,0.6992920530334795,10367.0,0.008361727111727111,12.0,27.0,0.9791666666666666,nan
13.92931392931393,1.5887825951597978,8918.0,0.001561757363977344,5.0,354.0,0.99375,nan
84.82328482328482,0.6712802775283888,17093.0,0.004962167124329286,14.0,7.0,0.9583333333333334,nan
90.85239085239085,0.5178411493346297,8171.0,0.01111752213073799,8.0,7.0,0.9895833333333334,nan
89.1891891891892,0.6341937763804909,16108.0,0.005536606194623452,12.0,7.0,0.9583333333333334,nan
75.25987525987526,0.727357697346279,8173.0,0.009207227215546275,7.0,14.0,0.9875,nan
64.86486486486487,0.9825493899864007,31887.0,0.0020341465399167356,30.0,70.0,0.91875,nan
86.07068607068608,0.6668646164448107,9432.0,0.009124423414681022,5.0,66.0,0.9958333333333333,nan
65.48856548856548,1.068258680217431,11249.0,0.005821205821205821,6.0,111.0,0.99375,nan
89.81288981288982,0.5988897843579639,15914.0,0.0056432855678850025,7.0,7.0,0.95625,nan
53.638253638253644,1.0260015804467721,8964.0,0.005983073467736045,9.0,129.0,0.9875,nan
69.02286902286903,1.06273382582851,11765.0,0.0058662985741007164,7.0,124.0,0.9833333333333333,nan
90.64449064449065,0.7199699016806009,8150.0,0.011120658893938247,9.0,25.0,0.9916666666666667,nan
78.37837837837837,0.7317010654559838,10486.0,0.007473860816094057,12.0,52.0,0.9791666666666666,nan
71.10187110187111,0.8059964098676167,7758.0,0.009163793156575733,5.0,7.0,0.9875,nan
84.1995841995842,0.6582640101630732,8956.0,0.009400422485160678,11.0,61.0,0.9979166666666667,nan
92.93139293139293,0.6272745532419713,11340.0,0.008194285594867554,0.0,41.0,0.94375,nan
82.12058212058211,0.5993901921013519,22084.0,0.003718387236612276,12.0,7.0,0.9458333333333333,nan
88.98128898128898,0.668908621012297,13592.0,0.006546111158779444,9.0,46.0,0.95625,nan
60.08316008316008,0.9138141783367469,8005.0,0.0075047664355683335,7.0,23.0,0.9895833333333334,nan
65.48856548856548,0.8756195094232007,29863.0,0.0021928932992420803,21.0,7.0,0.9208333333333333,nan
94.5945945945946,0.4381783834208595,6924.0,0.013659869255537126,2.0,7.0,0.99375,nan
78.37837837837837,0.7640522589007795,24144.0,0.003246153587839237,10.0,7.0,0.93125,nan
75.05197505197505,0.9394801974621637,20692.0,0.0036269257745119147,16.0,94.0,0.8875,nan
23.284823284823286,1.8936052983831448,10477.0,0.0022222583780132934,4.0,376.0,0.9916666666666667,nan
99.37629937629939,0.33485078602324253,7671.0,0.012953115142896167,4.0,7.0,0.9958333333333333,nan
75.25987525987526,0.6928846903131487,9142.0,0.008231420240607596,12.0,74.0,0.9916666666666667,nan
95.21829521829522,0.5754935103210703,8348.0,0.01140475448775844,8.0,9.0,0.9895833333333334,nan
92.51559251559252,0.4968244626959145,15906.0,0.005816030207807413,8.0,7.0,0.9583333333333334,nan
81.4968814968815,0.6477762943185502,23552.0,0.003460148664581221,9.0,9.0,0.8875,nan
91.47609147609148,0.596061673207587,9104.0,0.010046797526204446,8.0,29.0,0.9833333333333333,nan
68.60706860706861,0.9464504991740723,34916.0,0.0019648614888755794,39.0,18.0,0.8895833333333333,nan
88.56548856548856,0.5369809472161565,7994.0,0.01107760957667149,6.0,53.0,0.9916666666666667,nan
96.46569646569647,0.5520670891509625,7656.0,0.012598367045278369,4.0,8.0,0.9979166666666667,nan
82.95218295218295,0.7443131654905363,19626.0,0.004226432106393384,15.0,88.0,0.8958333333333334,nan
90.85239085239085,0.6937107257148164,14104.0,0.006441147880353836,0.0,59.0,0.9104166666666667,nan
75.67567567567568,0.7841080756217225,7620.0,0.009929887898658401,4.0,38.0,0.9979166666666667,nan
94.38669438669439,0.5267670493310267,8013.0,0.011777725778224904,7.0,7.0,0.9895833333333334,nan
90.43659043659044,0.5387023118117198,8235.0,0.010980644783461684,7.0,36.0,0.9979166666666667,nan
90.22869022869024,0.6205340389940697,13070.0,0.006902967655779225,12.0,48.0,0.9708333333333333,nan
72.55717255717255,0.8600780922733058,11850.0,0.006122451485711969,13.0,55.0,0.9625,nan
91.26819126819127,0.3283034662407232,15593.0,0.005852776149043944,9.0,7.0,0.9666666666666667,nan
82.74428274428274,0.6547870505254714,7530.0,0.010987157448450769,6.0,7.0,0.9875,nan
96.88149688149689,0.5079755478576721,8197.0,0.011817699058489495,7.0,17.0,0.9916666666666667,nan
100.0,0.7380377672987531,7779.0,0.012853470437017995,0.0,7.0,0.9854166666666667,nan
94.8024948024948,0.6963759332553737,8748.0,0.01083580921276658,10.0,16.0,0.9916666666666667,nan
81.4968814968815,0.6501336560306334,13364.0,0.006097783875561653,2.0,44.0,0.9125,nan
100.0,0.5612319638100538,7451.0,0.013419216317767043,0.0,7.0,0.9854166666666667,nan
83.57588357588358,0.70804336251397,12634.0,0.0066146326534138175,10.0,60.0,0.9645833333333333,nan
98.54469854469855,0.34355483850405,8613.0,0.011440062519700318,6.0,10.0,0.99375,nan
93.34719334719335,0.40186532258097385,8369.0,0.01115259179775309,6.0,7.0,0.9875,nan
85.65488565488566,0.6845581298782359,18199.0,0.004706312398620092,12.0,30.0,0.9604166666666667,nan
90.02079002079002,0.725096919908289,15100.0,0.005961246938665652,9.0,7.0,0.9666666666666667,nan
66.94386694386695,0.7535708032564981,10823.0,0.006184762282323258,3.0,166.0,0.9791666666666666,nan
93.13929313929314,0.6378772811280274,11576.0,0.008045201100396747,18.0,31.0,0.9729166666666667,nan
68.1912681912682,0.8976707753303905,36939.0,0.0018460007631637301,29.0,41.0,0.90625,nan
84.1995841995842,0.6044935751898812,18305.0,0.004599562121686015,16.0,24.0,0.9479166666666666,nan
89.81288981288982,0.7435069726241673,10770.0,0.008338398460021337,6.0,43.0,0.99375,nan
99.37629937629939,0.4830675475396086,7493.0,0.01326078187567379,3.0,17.0,0.99375,nan
33.679833679833685,1.2359623602868555,11454.0,0.0029401862662447563,7.0,45.0,0.9916666666666667,nan
83.78378378378379,0.6661459483236499,7685.0,0.010900830572961722,9.0,7.0,0.9979166666666667,nan
86.6943866943867,0.49612295781664123,17875.0,0.004849764303780862,9.0,7.0,0.95,nan
35.13513513513514,1.4134645863819284,52068.0,0.0006747802941315396,16.0,304.0,0.6291666666666667,nan
86.6943866943867,0.7388247301922942,10360.0,0.00836737638204678,12.0,27.0,0.9770833333333333,nan
100.0,0.6285522919879872,7098.0,0.01408649105507818,0.0,7.0,0.9895833333333334,nan
100.0,0.3900886239641134,7624.0,0.013114754098360656,1.0,7.0,0.9854166666666667,nan
98.33679833679834,0.4128283999276675,7127.0,0.013795847129180463,1.0,7.0,0.9958333333333333,nan
98.54469854469855,0.4812764253829822,6854.0,0.014375594244303217,5.0,7.0,0.9979166666666667,nan
97.92099792099792,0.36763803380150606,7092.0,0.013805300707880715,3.0,7.0,1.0,nan
99.7920997920998,0.3975492602109222,7539.0,0.013235026497625969,6.0,7.0,1.0,nan
96.04989604989605,0.4529322411929911,7161.0,0.01341104384946887,2.0,7.0,0.9916666666666667,nan
99.7920997920998,0.16375926578534086,8099.0,0.012320012320012322,6.0,8.0,0.99375,nan
95.21829521829522,0.41533869742976076,7781.0,0.012235709999780934,5.0,7.0,1.0,nan
88.77338877338877,0.6948267939646536,10618.0,0.008359863336791484,10.0,27.0,0.9875,nan
90.02079002079002,0.5753722943952669,7844.0,0.011474925432860423,3.0,7.0,0.9875,nan
88.14968814968816,0.4693439231973237,7563.0,0.011653845604136457,4.0,7.0,0.9895833333333334,nan
92.51559251559252,0.5912633378684043,8324.0,0.011112984085957059,6.0,7.0,0.9916666666666667,nan
96.46569646569647,0.5895621616296751,8650.0,0.011150814526146857,9.0,14.0,0.9979166666666667,nan
98.96049896049897,0.3517596518741254,7906.0,0.01251555570513456,6.0,7.0,0.9916666666666667,nan
100.0,0.36013978080543724,7501.0,0.013329778725673154,4.0,7.0,0.99375,nan
70.89397089397089,0.9783361015063362,11433.0,0.006200277321494743,5.0,134.0,0.9916666666666667,nan
68.81496881496881,0.9231834194504243,8994.0,0.007650357844910373,8.0,19.0,0.9854166666666667,nan
91.47609147609148,0.37685822622119275,12550.0,0.007288350846633056,11.0,47.0,0.9583333333333334,nan
99.37629937629939,0.5013211324291021,7309.0,0.01359456899812577,2.0,13.0,0.9979166666666667,nan
99.37629937629939,0.28111513312928255,8415.0,0.011808020363153444,6.0,7.0,0.9833333333333333,nan
77.33887733887734,0.7951718198538957,9332.0,0.00828660423645959,7.0,81.0,0.99375,nan
80.24948024948026,0.6893926705393726,8355.0,0.009603815252450965,5.0,26.0,0.9916666666666667,nan
87.52598752598753,0.5638748675545968,15275.0,0.005729640450771637,15.0,61.0,0.9479166666666666,nan
90.64449064449065,0.4378262392064236,7449.0,0.012167045724092704,2.0,7.0,0.99375,nan
93.97089397089398,0.6299744416308338,7398.0,0.012700485737382618,3.0,7.0,0.9958333333333333,nan
88.14968814968816,0.710114622147404,7282.0,0.012103485946682433,3.0,7.0,1.0,nan
78.37837837837837,0.8084582834585234,24316.0,0.003223192761375925,25.0,7.0,0.9291666666666667,nan
81.08108108108108,0.6797339565601486,7932.0,0.010220733780547218,5.0,36.0,0.99375,nan
92.72349272349273,0.7085086223327429,7798.0,0.011889151522437842,5.0,7.0,0.9833333333333333,nan
99.37629937629939,0.4585237426145629,7690.0,0.012921115508555375,3.0,7.0,0.9979166666666667,nan
83.36798336798337,0.7487190617374806,8919.0,0.00934618647623132,12.0,19.0,0.9916666666666667,nan
76.0914760914761,0.8381725523293038,7761.0,0.009803076023122404,7.0,21.0,0.9979166666666667,nan
82.95218295218295,0.6651399307726512,17941.0,0.004623352076255877,18.0,23.0,0.9645833333333333,nan
91.47609147609148,0.6319346755795778,11738.0,0.007792494375678634,19.0,38.0,0.9770833333333333,nan
83.78378378378379,0.603415859491043,7643.0,0.010960725246439533,6.0,7.0,0.99375,nan
97.0893970893971,0.431713496090259,9083.0,0.010687956526794044,1.0,7.0,0.9875,nan
81.08108108108108,0.7416563429541134,17720.0,0.004575423569836977,10.0,7.0,0.95625,nan
98.33679833679834,0.3398017767674828,7187.0,0.013680689807567937,0.0,7.0,0.9916666666666667,nan
100.0,0.6772968383895066,7672.0,0.013032712107389547,0.0,7.0,0.9895833333333334,nan
67.15176715176715,1.0063605397534892,8472.0,0.007925382645080508,5.0,142.0,1.0,nan
92.51559251559252,0.5302982924379518,8021.0,0.011532734045823051,6.0,41.0,1.0,nan
76.0914760914761,0.8967443801340158,10581.0,0.007190651681296172,5.0,92.0,0.99375,nan
93.55509355509356,0.6070689779048329,9652.0,0.009691815348088011,9.0,33.0,0.9854166666666667,nan
79.83367983367984,0.6199704957902088,8214.0,0.009718037715603145,6.0,64.0,0.9979166666666667,nan
79.20997920997921,0.7856170048092448,8054.0,0.009833641118557319,10.0,7.0,0.9979166666666667,nan
76.92307692307693,0.8864367560436063,9052.0,0.008496970829899142,10.0,83.0,0.9854166666666667,nan
85.03118503118503,0.7683787501242395,9395.0,0.009049721693399855,9.0,21.0,0.9875,nan
89.81288981288982,0.627498206456624,9269.0,0.009688553377873768,8.0,22.0,0.9895833333333334,nan
81.28898128898129,0.7705075917621099,26405.0,0.003078428436301647,23.0,7.0,0.91875,nan
100.0,0.5080498245826276,6890.0,0.014511681903932665,0.0,7.0,0.99375,nan
8.108108108108109,1.5293325811323972,76659.0,0.00010576712898653938,8.0,448.0,0.43333333333333335,nan
61.95426195426196,0.9332265082467394,9848.0,0.006290411407682197,13.0,100.0,0.98125,nan
84.61538461538461,0.7791424102159553,9910.0,0.00853752241099633,10.0,40.0,0.9875,nan
82.32848232848234,0.6304843038984304,10777.0,0.007638567668257779,18.0,31.0,0.9645833333333333,nan
97.5051975051975,0.2894367315794028,8747.0,0.011145998800319787,6.0,17.0,0.9895833333333334,nan
91.8918918918919,0.5604294112652611,12379.0,0.0074226083919137235,0.0,48.0,0.925,nan
85.86278586278586,0.6415769613322502,18729.0,0.004584238433677835,17.0,25.0,0.9625,nan
94.38669438669439,0.5246876306148452,7600.0,0.012417667989303301,7.0,23.0,1.0,nan
86.27858627858627,0.5647819203741262,17050.0,0.0050600308649689915,7.0,7.0,0.9375,nan
96.25779625779626,0.27228855255859474,9847.0,0.009774349741855835,10.0,25.0,0.98125,nan
87.94178794178794,0.5758418078871924,9198.0,0.009559929116402646,11.0,50.0,0.9979166666666667,nan
99.37629937629939,0.5075018172325247,7510.0,0.013230768123591983,3.0,10.0,1.0,nan
66.94386694386695,0.7969970628565144,29632.0,0.0022590985368969377,8.0,158.0,0.8208333333333333,nan
51.35135135135135,1.2259207331319135,10432.0,0.004922012014890381,5.0,143.0,0.9958333333333333,nan
78.79417879417879,0.7454955107295025,8270.0,0.009526560125036729,5.0,54.0,0.9916666666666667,nan
87.52598752598753,0.6231122921730212,17290.0,0.0050619390160191735,12.0,12.0,0.9625,nan
96.67359667359668,0.48079591121399107,6912.0,0.013984318917054343,3.0,7.0,0.9979166666666667,nan
90.64449064449065,0.7081371440097702,8586.0,0.0105560138167568,11.0,25.0,0.9979166666666667,nan
