DCR,MPD,TCU,CER,OEC,PST,PDCR,STG
100.0,0.2559117035091885,6309.0,0.01584786053882726,1.0,7.0,0.9145833333333333,nan
59.25155925155925,1.1890388382525683,6736.0,0.008794947194828448,3.0,203.0,0.9541666666666667,nan
98.12889812889813,0.4197156775947265,6242.0,0.015718228116113748,4.0,7.0,0.9520833333333333,nan
100.0,0.3361220565224939,5001.0,0.019992003198720514,1.0,7.0,0.9708333333333333,nan
95.63409563409564,0.34720903263456854,8159.0,0.011719864661041133,1.0,28.0,0.9291666666666667,nan
100.0,0.7389202356647893,9548.0,0.010472300764477955,0.0,7.0,0.8979166666666667,nan
76.0914760914761,0.9673246143815036,8155.0,0.009329509084290841,22.0,103.0,0.9520833333333333,nan
99.58419958419958,0.30439728941591115,6035.0,0.016498376339330614,0.0,9.0,0.9375,nan
100.0,0.3323862476294679,4817.0,0.020755500207555,0.0,7.0,0.94375,nan
100.0,0.26141966003307615,8506.0,0.011755025273304338,0.0,7.0,0.8895833333333333,nan
74.42827442827443,1.0172046201539715,12342.0,0.006029998738416466,35.0,130.0,0.925,nan
75.88357588357589,1.2061576097248181,20030.0,0.0037883069184551886,37.0,122.0,0.9125,nan
100.0,0.35965610853310404,6821.0,0.01465845793022574,0.0,7.0,0.9166666666666666,nan
100.0,0.6237140612299095,7058.0,0.014166312508853945,0.0,7.0,0.95,nan
100.0,0.14451447082215402,7804.0,0.012812299807815503,2.0,7.0,0.9208333333333333,nan
27.85862785862786,1.7593566548181396,10669.0,0.0026109304459819922,2.0,320.0,0.9270833333333334,nan
99.7920997920998,0.26677632898933695,5756.0,0.017334045473701546,1.0,8.0,0.9354166666666667,nan
100.0,0.2807345364740865,5051.0,0.01979414093428345,1.0,7.0,0.9625,nan
87.52598752598753,0.7626233576494411,15169.0,0.005769676171785598,17.0,60.0,0.8875,nan
100.0,0.439734110973856,8039.0,0.012437810945273632,1.0,7.0,0.9333333333333333,nan
68.3991683991684,1.062633559392134,14382.0,0.004755556448527317,22.0,159.0,0.8979166666666667,nan
88.77338877338877,0.5386512678530695,10015.0,0.008863157824819166,9.0,61.0,0.9166666666666666,nan
68.3991683991684,1.154126047333497,34604.0,0.001976568946659974,25.0,7.0,0.9291666666666667,nan
100.0,0.3401979960312587,4971.0,0.02011263073209976,1.0,7.0,0.9708333333333333,nan
79.62577962577963,0.7502973500518095,12634.0,0.006302000761834557,1.0,107.0,0.9125,nan
97.92099792099792,0.3090388103869151,7529.0,0.01300411658977396,4.0,7.0,0.9270833333333334,nan
95.42619542619542,0.4872876128401946,7768.0,0.012282944449246418,6.0,28.0,0.93125,nan
100.0,0.4868489274591199,6388.0,0.015651901706057285,0.0,7.0,0.925,nan
95.63409563409564,0.580141100187617,10822.0,0.008836191040755396,9.0,24.0,0.9145833333333333,nan
87.73388773388774,0.689089831322794,11767.0,0.007455292975347361,23.0,66.0,0.9229166666666667,nan
100.0,0.5484095514142749,8770.0,0.011401208528103978,2.0,7.0,0.9229166666666667,nan
100.0,0.2848624124636477,5601.0,0.01785076758300607,1.0,7.0,0.9583333333333334,nan
100.0,0.2261320663829511,5184.0,0.019286403085824494,0.0,7.0,0.9583333333333334,nan
100.0,0.8200382173979766,4618.0,0.021649707728945658,0.0,7.0,0.9645833333333333,nan
97.0893970893971,0.5333601574093673,9588.0,0.010125080518239347,2.0,18.0,0.9229166666666667,nan
90.22869022869024,0.7180279910291388,5685.0,0.015868570212573027,4.0,7.0,0.95625,nan
92.93139293139293,0.43380434171929944,5623.0,0.016524074134315957,2.0,24.0,0.95625,nan
100.0,0.1484026553526182,5920.0,0.01688903901368012,0.0,7.0,0.95,nan
79.002079002079,0.9309406599843186,17674.0,0.004469707440004469,14.0,7.0,0.9041666666666667,nan
100.0,0.0913790562042108,5453.0,0.018335166850018333,1.0,7.0,0.9541666666666667,nan
100.0,0.2368745109252512,6793.0,0.014718869590815425,2.0,7.0,0.925,nan
100.0,0.3173132453197489,5456.0,0.01832508704416346,5.0,7.0,0.9604166666666667,nan
100.0,0.4246122650346416,5960.0,0.016775708773695688,0.0,7.0,0.9458333333333333,nan
81.28898128898129,1.0833668751163414,14844.0,0.0054758491942729064,39.0,97.0,0.8958333333333334,nan
100.0,0.4641322552684057,9019.0,0.011086474501108648,0.0,7.0,0.90625,nan
75.05197505197505,0.9525585027001471,12904.0,0.0058157284038725336,35.0,127.0,0.9125,nan
96.04989604989605,0.348023586847894,7166.0,0.01340168774241608,5.0,26.0,0.94375,nan
59.87525987525988,1.444381321028253,25339.0,0.002362875291052087,41.0,202.0,0.9083333333333333,nan
98.54469854469855,0.3477758469323375,7261.0,0.013569911669608723,3.0,14.0,0.925,nan
94.17879417879418,0.4529037197363827,9865.0,0.009545793044678104,5.0,35.0,0.9375,nan
100.0,0.6002494668744703,6546.0,0.015274171376202841,0.0,7.0,0.9208333333333333,nan
100.0,0.16693729587278452,6341.0,0.01576789656259855,0.0,7.0,0.9395833333333333,nan
0.0,1.5131866289994953,14927.0,0.0,0.0,480.0,0.86875,nan
67.35966735966737,0.9339965420039805,9243.0,0.007286852808272108,2.0,164.0,0.96875,nan
100.0,0.3457849314064075,9202.0,0.010866021949364337,0.0,7.0,0.9104166666666667,nan
98.54469854469855,0.48131356796600955,10454.0,0.0094256048345001,2.0,14.0,0.9166666666666666,nan
99.37629937629939,0.26791439634057784,6614.0,0.01502287216572931,2.0,10.0,0.9395833333333333,nan
100.0,0.11474820985485944,4860.0,0.02057189878625797,0.0,7.0,0.9604166666666667,nan
84.1995841995842,0.6304140127724175,7290.0,0.011548427403591303,8.0,37.0,0.9375,nan
100.0,0.45506925173122575,5197.0,0.019238168526356292,0.0,7.0,0.9604166666666667,nan
94.8024948024948,0.2334747846084206,7345.0,0.01290532191702897,3.0,32.0,0.9625,nan
100.0,0.2425423336502122,5353.0,0.01867762420620097,0.0,7.0,0.96875,nan
84.1995841995842,0.8678823511000139,19380.0,0.004344439616097425,18.0,20.0,0.9229166666666667,nan
100.0,0.30284047985856793,6393.0,0.01563966218329684,1.0,7.0,0.925,nan
92.3076923076923,0.39120432541019157,11854.0,0.007786393277747137,4.0,46.0,0.9229166666666667,nan
99.7920997920998,0.6383590659179303,7225.0,0.013810143895945171,0.0,8.0,0.9458333333333333,nan
39.2931392931393,2.1676639133567495,47184.0,0.0008327464086709611,85.0,7.0,0.8479166666666667,nan
100.0,0.5885533501792449,11364.0,0.008798944126704795,1.0,7.0,0.9104166666666667,nan
83.36798336798337,1.051180444036872,18479.0,0.004511254511254511,14.0,7.0,0.9395833333333333,nan
100.0,0.15701715414037803,5148.0,0.019421246844047387,1.0,7.0,0.9520833333333333,nan
99.7920997920998,0.2787700186577126,6410.0,0.015565761939182625,1.0,9.0,0.925,nan
100.0,0.3316984444824108,4763.0,0.020990764063811923,2.0,7.0,0.9645833333333333,nan
90.02079002079002,0.5350379563880187,11288.0,0.007974204094321022,13.0,55.0,0.9333333333333333,nan
90.22869022869024,0.36888173826173015,9335.0,0.00966459835354437,6.0,54.0,0.9229166666666667,nan
100.0,0.5182065132763525,5189.0,0.019267822736030827,0.0,7.0,0.95625,nan
95.63409563409564,0.3770945929416036,7627.0,0.01253724379052119,8.0,28.0,0.9416666666666667,nan
98.33679833679834,0.5466626728210958,9825.0,0.010007815829106283,1.0,15.0,0.9145833333333333,nan
83.16008316008316,0.6230925112074018,6523.0,0.01274679386267369,4.0,8.0,0.9520833333333333,nan
97.0893970893971,0.5352356678842409,10106.0,0.009606153862609785,5.0,18.0,0.9020833333333333,nan
80.66528066528068,0.5909958251802697,6646.0,0.012135592096476707,4.0,100.0,0.9666666666666667,nan
100.0,0.3698143241478238,9239.0,0.010822510822510822,0.0,7.0,0.9104166666666667,nan
100.0,0.04964192739409293,4860.0,0.02057189878625797,0.0,7.0,0.9770833333333333,nan
80.04158004158003,0.9402361734017743,19613.0,0.004080839198612217,16.0,7.0,0.8854166666666666,nan
95.84199584199584,0.36952503423712074,5132.0,0.018671731120591437,5.0,7.0,0.9791666666666666,nan
62.99376299376299,1.3421741295543954,19260.0,0.0032705343956057832,40.0,187.0,0.9020833333333333,nan
97.2972972972973,0.1969764745279401,6912.0,0.014074540329422437,2.0,20.0,0.9645833333333333,nan
94.8024948024948,0.4515775693903689,9211.0,0.010291195701530049,1.0,32.0,0.96875,nan
100.0,0.43776365359848624,6466.0,0.015463120457708366,0.0,7.0,0.95,nan
41.995841995842,1.0960532708709447,8199.0,0.00512144414583439,14.0,43.0,0.9354166666666667,nan
83.36798336798337,0.6392376523036124,10823.0,0.007702141848483312,4.0,87.0,0.9291666666666667,nan
99.7920997920998,0.32450151949567724,5197.0,0.019198172333993808,2.0,7.0,0.9625,nan
79.41787941787942,0.8554086193321132,7734.0,0.010267340584082666,13.0,71.0,0.9479166666666666,nan
100.0,0.44942417540762963,9253.0,0.01080613788631943,0.0,7.0,0.9166666666666666,nan
78.17047817047818,0.7366081249749798,5882.0,0.01328751966181849,1.0,112.0,0.975,nan
82.74428274428274,0.8084451714600903,12055.0,0.006863328031211243,22.0,89.0,0.9291666666666667,nan
100.0,0.20503250509454396,7483.0,0.013361838588989846,1.0,7.0,0.9104166666666667,nan
80.45738045738045,0.886492140028306,12671.0,0.006349225099225099,21.0,100.0,0.925,nan
99.58419958419958,0.1069239848205254,6613.0,0.015056576895101237,1.0,9.0,0.9583333333333334,nan
100.0,0.32523330321143373,9044.0,0.01105583195135434,0.0,7.0,0.9104166666666667,nan
93.55509355509356,0.5777376109351153,12672.0,0.007382237319900068,4.0,7.0,0.9145833333333333,nan
63.409563409563404,1.5184149685860207,24628.0,0.0025745894437274514,27.0,7.0,0.8958333333333334,nan
85.03118503118503,0.712305903538969,12324.0,0.006899081949791889,25.0,79.0,0.9166666666666666,nan
80.04158004158003,0.8794736930224194,8617.0,0.009287721053792067,3.0,103.0,0.9520833333333333,nan
100.0,0.2816635180032025,5736.0,0.017430712916158272,1.0,7.0,0.91875,nan
68.1912681912682,0.9136553119847389,7050.0,0.00967114851670234,10.0,109.0,0.9458333333333333,nan
99.16839916839916,0.4284703018690955,4810.0,0.02061284538939912,2.0,11.0,0.9791666666666666,nan
98.96049896049897,0.17852913544251553,7305.0,0.01354509977559526,5.0,7.0,0.9208333333333333,nan
91.8918918918919,0.775437581439587,13626.0,0.006743369185579504,11.0,7.0,0.9208333333333333,nan
94.8024948024948,0.38867704812469417,7874.0,0.01203841203841204,10.0,32.0,0.9541666666666667,nan
98.12889812889813,0.36819932571104624,10359.0,0.009471901363793256,4.0,22.0,0.9020833333333333,nan
97.5051975051975,0.5333547789593486,5756.0,0.016936806931595882,2.0,7.0,0.95,nan
99.7920997920998,0.16605636982070357,6582.0,0.015159061186708157,0.0,8.0,0.9270833333333334,nan
95.63409563409564,0.3503890407665085,8476.0,0.011281596748153315,9.0,28.0,0.9166666666666666,nan
87.94178794178794,0.9563613103241492,11225.0,0.007833759838035626,24.0,65.0,0.9166666666666666,nan
95.84199584199584,0.22203270986757115,4892.0,0.019587573235641906,1.0,7.0,0.9645833333333333,nan
93.34719334719335,0.4513942542216136,5983.0,0.015599464128875895,4.0,7.0,0.9604166666666667,nan
98.33679833679834,0.13713941776011496,5601.0,0.01755387331967125,1.0,15.0,0.9604166666666667,nan
75.05197505197505,1.047728972452556,19251.0,0.0038983988703498364,18.0,7.0,0.9083333333333333,nan
83.991683991684,0.5949029552332372,7755.0,0.010829252706509026,12.0,44.0,0.9541666666666667,nan
99.7920997920998,0.8306460383337014,8095.0,0.012326099282621024,0.0,7.0,0.91875,nan
42.82744282744283,1.8810681350666476,51773.0,0.0008271998073829109,64.0,7.0,0.8770833333333333,nan
90.22869022869024,0.5672500012450222,9167.0,0.009841698323373718,19.0,54.0,0.9291666666666667,nan
100.0,0.7109728970883566,5637.0,0.0177367860943597,0.0,7.0,0.96875,nan
89.6049896049896,0.9854488093335694,22177.0,0.004040264658895734,15.0,30.0,0.9020833333333333,nan
77.96257796257797,1.1684668872606285,28078.0,0.0027765439639081866,30.0,20.0,0.8833333333333333,nan
100.0,0.548441252416721,5936.0,0.01684352366515075,0.0,7.0,0.9520833333333333,nan
92.51559251559252,0.46377595415144723,7437.0,0.012438235078729836,7.0,42.0,0.95,nan
98.33679833679834,0.29000388019592666,7378.0,0.013326575191326512,3.0,15.0,0.93125,nan
100.0,0.1221894769582069,4403.0,0.022706630336058128,0.0,7.0,0.9729166666666667,nan
91.26819126819127,0.4962601905007688,9588.0,0.009518009309436987,10.0,47.0,0.93125,nan
100.0,0.4048098856155029,7940.0,0.012592872434202242,0.0,7.0,0.9104166666666667,nan
88.56548856548856,0.7143117392467834,8290.0,0.010682123816848218,6.0,58.0,0.93125,nan
74.01247401247402,1.1497459196549005,17325.0,0.004271757705902921,27.0,132.0,0.9104166666666667,nan
69.43866943866944,1.119155516351756,17767.0,0.00390807459695348,28.0,7.0,0.9229166666666667,nan
43.24324324324324,2.3471892058021337,31271.0,0.0013828102853429022,73.0,280.0,0.8854166666666666,nan
94.5945945945946,0.4840615229214397,8808.0,0.010738403291474016,2.0,33.0,0.9625,nan
100.0,0.21518374384833966,5775.0,0.01731301939058172,0.0,7.0,0.9395833333333333,nan
25.987525987525988,2.378950240178398,61419.0,0.0004231117874882121,98.0,31.0,0.8708333333333333,nan
93.13929313929314,0.618060402573149,6144.0,0.01515692321225275,6.0,7.0,0.9541666666666667,nan
99.7920997920998,0.22477223767990254,7121.0,0.014011808451572565,3.0,7.0,0.9145833333333333,nan
87.31808731808732,0.8911525560711397,12972.0,0.0067307552083625466,27.0,68.0,0.9166666666666666,nan
94.8024948024948,0.5131042668266452,8878.0,0.010677159004673364,14.0,32.0,0.9291666666666667,nan
100.0,0.7589013046432282,5258.0,0.019015021867275148,0.0,7.0,0.9520833333333333,nan
93.13929313929314,0.8737439326367753,11202.0,0.008313781410273422,5.0,7.0,0.9458333333333333,nan
100.0,0.48635376072340514,5587.0,0.01789549033643522,0.0,7.0,0.9416666666666667,nan
100.0,0.7002984687823846,3915.0,0.02553626149131767,0.0,7.0,0.9833333333333333,nan
100.0,0.44287632237172325,5231.0,0.0191131498470948,0.0,7.0,0.9375,nan
100.0,0.5798764454166379,10262.0,0.009743739647276624,1.0,7.0,0.89375,nan
100.0,0.48536926522744983,5727.0,0.017458100558659217,0.0,7.0,0.9333333333333333,nan
99.7920997920998,0.24857934384566818,7850.0,0.012710750196420813,1.0,8.0,0.9145833333333333,nan
97.5051975051975,0.5317909059671614,5709.0,0.017076216725954028,5.0,7.0,0.9458333333333333,nan
59.87525987525988,1.0200118768638735,15798.0,0.0037898132714260318,14.0,200.0,0.8958333333333334,nan
100.0,0.20747786343846777,5748.0,0.017394329448599758,0.0,7.0,0.9645833333333333,nan
100.0,0.17743499439301125,5881.0,0.017001020061203673,2.0,7.0,0.9541666666666667,nan
99.58419958419958,0.3741948608774081,5929.0,0.016793288294131462,5.0,7.0,0.95,nan
91.06029106029106,0.9173481505912078,20510.0,0.004439583202198384,12.0,13.0,0.9208333333333333,nan
100.0,0.20310947000928836,5614.0,0.017809439002671415,0.0,7.0,0.9458333333333333,nan
99.58419958419958,0.2943025695207819,6219.0,0.016010321476559418,5.0,7.0,0.9625,nan
87.73388773388774,0.4252833281637804,11369.0,0.007716261014414049,2.0,62.0,0.9166666666666666,nan
73.18087318087319,0.8205362392132484,10751.0,0.006806256806256807,20.0,77.0,0.9354166666666667,nan
87.11018711018711,0.6000336181889391,9722.0,0.008959188224846973,16.0,69.0,0.9541666666666667,nan
100.0,0.2667257934987693,5587.0,0.01789549033643522,0.0,7.0,0.93125,nan
100.0,0.3913486168738592,7405.0,0.013502565487442613,2.0,7.0,0.91875,nan
81.4968814968815,0.628649937527313,7486.0,0.01088511840481922,5.0,96.0,0.9604166666666667,nan
85.65488565488566,0.5828601138827973,6206.0,0.013799723804557058,9.0,35.0,0.9541666666666667,nan
85.44698544698545,0.8366332919125291,15234.0,0.0056085976663594,19.0,81.0,0.925,nan
100.0,0.14983321174587053,5108.0,0.019573302016050106,1.0,7.0,0.96875,nan
100.0,0.37284459684365995,5326.0,0.018772292096865026,1.0,7.0,0.9604166666666667,nan
100.0,0.15772885036769652,6070.0,0.01647175094712568,0.0,7.0,0.9395833333333333,nan
100.0,0.7235588078382443,8098.0,0.012347203358439314,0.0,7.0,0.9291666666666667,nan
95.42619542619542,0.43284736520688444,5738.0,0.01662766952887183,1.0,23.0,0.95625,nan
99.7920997920998,0.21345414428908016,5213.0,0.019139259645588762,3.0,7.0,0.9541666666666667,nan
99.7920997920998,0.35955008799402205,4313.0,0.023132151087644832,2.0,13.0,0.98125,nan
92.0997920997921,0.46069650745610236,8844.0,0.010412639016369938,16.0,44.0,0.9479166666666666,nan
98.75259875259876,0.3994303501593614,5242.0,0.018835132319778517,3.0,10.0,0.9604166666666667,nan
53.222453222453225,1.9960051385775615,22607.0,0.0023541424815310165,72.0,232.0,0.9020833333333333,nan
0.0,1.4343456446810627,14505.0,0.0,0.0,480.0,0.88125,nan
100.0,0.24568871870169484,5377.0,0.01859427296392711,2.0,7.0,0.9583333333333334,nan
100.0,0.22292478878727937,6703.0,0.014916467780429593,0.0,7.0,0.9229166666666667,nan
100.0,0.38950289563028373,8983.0,0.011130899376669634,0.0,7.0,0.9041666666666667,nan
100.0,0.18063697346296415,5808.0,0.01721466689619556,0.0,7.0,0.9458333333333333,nan
100.0,0.7303053502243759,5451.0,0.018341892883345562,0.0,7.0,0.9625,nan
97.71309771309772,0.28711481981786713,6191.0,0.015780539036352993,3.0,17.0,0.9625,nan
98.96049896049897,0.453830404158944,8077.0,0.0122506188364074,1.0,12.0,0.93125,nan
95.21829521829522,0.24851421006763832,8829.0,0.010783498892219166,1.0,30.0,0.9291666666666667,nan
89.6049896049896,0.5657336851300724,6858.0,0.013063856189676279,13.0,50.0,0.9604166666666667,nan
98.96049896049897,0.2051466472184334,5872.0,0.016850076444832107,4.0,10.0,0.9645833333333333,nan
69.85446985446985,1.3181435657643736,28979.0,0.002410437193045889,35.0,7.0,0.8895833333333333,nan
79.62577962577963,0.6278104974479304,7303.0,0.010901667528173552,3.0,74.0,0.9416666666666667,nan
90.64449064449065,0.5083297585012214,9541.0,0.009499527420298748,14.0,52.0,0.9375,nan
59.66735966735966,1.0881491140855684,13907.0,0.0042901466542536425,14.0,183.0,0.9104166666666667,nan
100.0,0.4677301164831687,10049.0,0.009950248756218905,0.0,7.0,0.9041666666666667,nan
100.0,0.6962233104207102,4744.0,0.02107481559536354,0.0,7.0,0.9729166666666667,nan
76.50727650727652,1.293580577618945,17940.0,0.00426438194678538,33.0,120.0,0.9166666666666666,nan
72.97297297297297,0.8947630191236706,10194.0,0.007157721723685431,19.0,47.0,0.925,nan
95.84199584199584,0.32337159262797316,9146.0,0.010477970464851409,7.0,27.0,0.8916666666666667,nan
71.3097713097713,1.1420735168546685,20503.0,0.0034778468254863105,42.0,143.0,0.86875,nan
97.92099792099792,0.34735082206571566,5820.0,0.016822023350111306,0.0,17.0,0.96875,nan
68.81496881496881,1.3320923144785006,34297.0,0.0020063843027281125,30.0,63.0,0.8645833333333334,nan
73.8045738045738,0.9740060093559485,16870.0,0.004374641325622299,26.0,133.0,0.9041666666666667,nan
100.0,0.22329610103088418,4544.0,0.022002200220022004,0.0,7.0,0.9708333333333333,nan
66.52806652806653,1.3980526243623335,23350.0,0.0028490457165888626,45.0,7.0,0.9145833333333333,nan
82.53638253638253,0.9467411228940001,15196.0,0.0054310970939252835,34.0,91.0,0.8958333333333334,nan
86.48648648648648,0.5343645751187942,6429.0,0.01345046446135093,1.0,72.0,0.9604166666666667,nan
99.7920997920998,0.36110950566180317,4598.0,0.02169865183563814,0.0,8.0,0.9666666666666667,nan
88.14968814968816,0.4417753590849376,11101.0,0.007939982719301762,9.0,64.0,0.9333333333333333,nan
82.12058212058211,0.985533225348227,17659.0,0.004650089587801932,13.0,28.0,0.95,nan
70.06237006237006,1.274794806300725,13932.0,0.005028520064764951,39.0,151.0,0.9291666666666667,nan
98.96049896049897,0.5396048084388734,11669.0,0.008479905652142157,2.0,12.0,0.8916666666666667,nan
100.0,0.32818236553005997,6442.0,0.01552072016141549,0.0,7.0,0.9479166666666666,nan
98.54469854469855,0.3457343058659041,6207.0,0.015873823863514585,1.0,14.0,0.9625,nan
