DCR,MPD,TCU,CER,OEC,PST,PDCR,STG
79.48717948717949,1.192916959089487,16307.666666666666,0.006867208654229584,13.666666666666666,52.666666666666664,0.8083333333333332,nan
47.60914760914761,1.2876875518223556,16803.0,0.0025388585066800948,5.333333333333333,208.0,0.7840277777777778,nan
75.32917532917533,1.0305134087366394,19501.333333333332,0.004728680387995285,4.0,59.0,0.7708333333333334,nan
67.56756756756756,0.7385566986688975,15847.0,0.005633489685395594,3.0,7.0,0.8020833333333334,nan
86.20928620928622,0.5487006323178277,14880.333333333334,0.010944252655894125,1.6666666666666667,9.0,0.8333333333333334,nan
74.56687456687456,0.8367755373860165,16005.333333333334,0.006921745018933164,3.3333333333333335,120.66666666666667,0.8402777777777777,nan
60.29106029106029,1.2154944093527387,16988.666666666668,0.002948647551652477,6.666666666666667,197.0,0.7673611111111112,nan
83.2986832986833,0.5997521898538559,14865.0,0.01190872871992791,2.3333333333333335,7.0,0.8312499999999999,nan
37.14483714483714,1.34287592827203,23003.333333333332,0.002301991444118388,5.333333333333333,223.66666666666666,0.7368055555555556,nan
82.67498267498267,0.49768707291671627,14718.0,0.011597253827839297,0.3333333333333333,9.666666666666666,0.8347222222222221,nan
64.1025641025641,1.0357057314344285,23800.0,0.003203071819840534,6.333333333333333,179.66666666666666,0.7375000000000002,nan
95.0796950796951,0.49663636468777456,14911.0,0.010872319683881311,1.6666666666666667,22.666666666666668,0.8326388888888889,nan
74.01247401247402,0.7965263239796587,18942.0,0.005926366415125461,0.0,7.0,0.80625,nan
60.01386001386001,0.8956056612511561,16368.0,0.0073817149351048045,5.333333333333333,7.0,0.7965277777777778,nan
48.510048510048506,1.0099408374037688,20710.0,0.002663500220493241,4.0,206.0,0.748611111111111,nan
90.29799029799028,0.6321867487059172,15984.666666666666,0.012373607987792551,1.6666666666666667,7.0,0.7840277777777778,nan
89.53568953568954,0.5983738679214895,16035.666666666666,0.011828926075674685,2.6666666666666665,11.0,0.80625,nan
84.68468468468468,0.8174941792229112,15280.0,0.013678357106367367,8.666666666666666,7.0,0.8333333333333334,nan
81.21968121968122,0.5373373266155616,15859.0,0.012952808974006124,1.3333333333333333,7.0,0.8048611111111111,nan
85.23908523908524,0.5854875092786664,15889.333333333334,0.012187992306234722,7.0,9.666666666666666,0.7930555555555555,nan
86.34788634788634,0.5246533714948244,15068.333333333334,0.011282488897414867,0.3333333333333333,7.0,0.8284722222222222,nan
68.67636867636867,1.0405694695262262,19717.0,0.005279659794557447,2.3333333333333335,63.666666666666664,0.7569444444444445,nan
88.01108801108802,0.5829766388469201,15005.666666666666,0.009871602823537693,8.333333333333334,17.0,0.8604166666666666,nan
68.26056826056826,1.0535884288776785,17925.666666666668,0.0063480384897989526,2.6666666666666665,7.0,0.8104166666666667,nan
70.40887040887041,0.8989116752294436,18126.0,0.004996780346724324,7.0,106.0,0.7729166666666667,nan
88.4961884961885,0.4918673222271949,15420.666666666666,0.012580583505624037,0.0,7.0,0.8270833333333334,nan
39.50103950103951,1.103084742761006,16317.0,0.003934524770538561,10.666666666666666,7.0,0.7895833333333333,nan
78.5862785862786,0.8835058084214227,17120.666666666668,0.008275263165575758,11.333333333333334,93.66666666666667,0.7729166666666667,nan
21.760221760221764,1.6615313253588295,17326.666666666668,0.0008356119724154567,3.3333333333333335,386.0,0.8034722222222223,nan
47.054747054747054,1.0453818450997472,15577.666666666666,0.0027602803019974847,5.0,31.333333333333332,0.7993055555555556,nan
85.65488565488566,0.6803060908169279,15140.333333333334,0.013448372104385785,7.333333333333333,7.0,0.8250000000000001,nan
31.73943173943174,1.0539991013245862,20612.666666666668,0.002597334839560699,1.0,330.6666666666667,0.7513888888888888,nan
56.82605682605683,1.0365013215507737,17922.666666666668,0.004038200155585437,5.0,166.0,0.7638888888888888,nan
65.4885654885655,1.083340392961856,22701.0,0.0031646402095808156,11.333333333333334,101.33333333333333,0.7506944444444444,nan
20.651420651420654,1.5382096638157972,16571.666666666668,0.000625933399552046,13.0,349.0,0.8006944444444445,nan
96.74289674289675,0.5758482203902034,16033.666666666666,0.01347316942467979,0.6666666666666666,7.0,0.7868055555555555,nan
51.48995148995149,1.26477085545821,16670.0,0.00256519270046401,4.666666666666667,237.33333333333334,0.775,nan
72.76507276507276,0.800423660138463,17617.0,0.01384133579874323,0.0,7.0,0.7937499999999998,nan
77.8932778932779,0.768912513508131,23206.333333333332,0.004854047310390791,0.0,7.0,0.7604166666666666,nan
59.18225918225918,1.0694130277072458,27262.333333333332,0.00454043747995641,1.0,7.0,0.7354166666666666,nan
84.68468468468468,0.9015359671737221,15123.0,0.01038059740421979,2.3333333333333335,7.0,0.8381944444444445,nan
24.393624393624396,1.3125538235747456,19428.666666666668,0.002248053118940595,0.0,366.6666666666667,0.7479166666666667,nan
90.92169092169092,0.6367630286443555,14362.0,0.01263456318602712,5.0,7.666666666666667,0.8624999999999999,nan
68.05266805266805,0.9207039558007493,21774.0,0.0038380049891930446,4.0,76.33333333333333,0.8055555555555557,nan
40.74844074844075,1.363013963727293,16383.333333333334,0.002380346286723846,11.0,280.0,0.7895833333333333,nan
91.75329175329175,0.5593648240944279,15414.666666666666,0.01012553426269298,4.333333333333333,7.0,0.8215277777777777,nan
1.7325017325017324,2.1066035309076936,17341.333333333332,4.940406446052619e-05,4.333333333333333,360.6666666666667,0.782638888888889,nan
70.2009702009702,0.6535389270375256,15446.0,0.007130635201247472,8.0,21.333333333333332,0.8131944444444444,nan
81.63548163548164,0.7641471911703509,15549.333333333334,0.011103685734175271,4.666666666666667,8.666666666666666,0.7999999999999999,nan
75.53707553707554,0.9739946279266581,20056.0,0.004710790451726452,9.333333333333334,37.666666666666664,0.8347222222222223,nan
61.60776160776161,1.016750301696702,20531.666666666668,0.004424080180701051,0.0,7.0,0.7645833333333333,nan
53.36105336105336,1.2232938328857303,16893.333333333332,0.002567161590860618,4.0,216.0,0.7513888888888888,nan
93.55509355509355,0.41096711254831364,14640.0,0.01100803141171953,2.3333333333333335,20.0,0.8256944444444446,nan
88.4961884961885,0.6677251425497731,15219.666666666666,0.012042951078572743,2.3333333333333335,7.0,0.8506944444444445,nan
71.65627165627166,0.8369261134787603,20099.666666666668,0.005144836638419397,3.0,7.0,0.7986111111111112,nan
41.58004158004158,1.5917097937523483,18039.666666666668,0.002344622242209452,8.0,214.33333333333334,0.7923611111111111,nan
61.19196119196119,0.9789389559871055,24630.333333333332,0.0030337010145831908,1.6666666666666667,190.66666666666666,0.7076388888888889,nan
75.67567567567568,0.7043090025452727,15798.333333333334,0.010464293629664138,0.0,7.0,0.8222222222222223,nan
92.58489258489259,0.5293436116960855,14594.666666666666,0.013375180920433952,2.0,7.0,0.8409722222222222,nan
92.51559251559252,0.5338923175847768,17047.0,0.007191552755716281,2.6666666666666665,7.0,0.8076388888888889,nan
1.8711018711018712,2.538211457809032,16940.0,5.963671302316721e-05,1.3333333333333333,473.6666666666667,0.8104166666666667,nan
87.59528759528759,0.7260696654309307,14842.333333333334,0.011421965244464862,4.0,8.666666666666666,0.8388888888888889,nan
67.49826749826751,0.7804480289969854,15966.666666666666,0.011353035065575867,5.666666666666667,7.0,0.7923611111111111,nan
40.12474012474013,1.273213294182832,22722.666666666668,0.002232244287243683,5.0,239.0,0.7215277777777778,nan
57.72695772695773,1.042408499465198,21556.333333333332,0.0039192453034260005,8.666666666666666,14.0,0.7937500000000001,nan
46.15384615384615,1.36815053045045,23772.0,0.00305000820117866,12.0,265.0,0.7381944444444444,nan
83.92238392238393,1.025116512392757,17720.0,0.006542415853719033,10.0,67.33333333333333,0.7993055555555556,nan
95.2875952875953,0.5971614539647494,14042.0,0.012955543742288215,2.6666666666666665,7.0,0.845138888888889,nan
32.363132363132365,1.1946352614033604,17006.333333333332,0.002945771917520421,12.666666666666666,31.666666666666668,0.7854166666666668,nan
63.47886347886348,1.1584413625041123,17784.666666666668,0.0041827365536046286,4.333333333333333,159.66666666666666,0.84375,nan
75.46777546777547,0.7507559888609711,20857.0,0.005251679673121985,3.3333333333333335,7.666666666666667,0.7965277777777778,nan
78.5862785862786,1.1067129211499693,17361.333333333332,0.006401873079517,7.666666666666667,109.33333333333333,0.7888888888888889,nan
87.38738738738739,0.6398961895631669,14356.0,0.012207860879674725,5.666666666666667,7.0,0.8513888888888889,nan
52.321552321552325,0.9121212001891976,24431.333333333332,0.002643332222853942,3.0,189.33333333333334,0.7131944444444445,nan
77.61607761607762,1.0310029548833721,18133.0,0.005958342219007818,4.666666666666667,79.66666666666667,0.7819444444444444,nan
83.16008316008316,0.559141888987902,14762.666666666666,0.011775407310833931,2.6666666666666665,7.0,0.8326388888888889,nan
88.08038808038809,0.6459345620780111,14346.0,0.01325410122977608,4.0,7.0,0.8534722222222223,nan
73.31947331947332,0.6458150328756779,16249.333333333334,0.010855627361983951,0.6666666666666666,7.0,0.7923611111111111,nan
85.86278586278587,1.0224274251057603,13938.666666666666,0.014334113964593194,9.666666666666666,7.0,0.85,nan
83.71448371448372,0.633667547572463,16228.0,0.006902394599977023,3.0,63.0,0.8305555555555554,nan
42.41164241164241,1.1095101605411661,16073.666666666666,0.0026813318700014406,12.666666666666666,7.0,0.7861111111111111,nan
35.27373527373528,1.215592847306034,16980.333333333332,0.004970535341377738,9.666666666666666,209.66666666666666,0.7868055555555555,nan
93.55509355509355,0.5510851718980235,15945.0,0.012037057384101614,1.3333333333333333,7.0,0.7833333333333333,nan
81.42758142758143,0.8232143688553403,15575.333333333334,0.012624762076484887,0.0,7.0,0.7999999999999999,nan
91.47609147609148,0.45846902798947387,15091.666666666666,0.013256782202162976,1.3333333333333333,7.0,0.8034722222222221,nan
66.45876645876645,0.8022209529964869,19344.0,0.005240414870749149,3.6666666666666665,7.0,0.8090277777777777,nan
77.54677754677755,0.6098375567128853,15467.333333333334,0.009064365759477892,3.0,7.0,0.8069444444444445,nan
76.16077616077615,0.7939862150199549,21908.0,0.005462736586374125,4.333333333333333,7.0,0.7861111111111111,nan
83.50658350658351,0.9957703368621683,17948.666666666668,0.006074006399006054,7.333333333333333,41.0,0.7944444444444444,nan
83.36798336798337,0.5339645057610385,14470.0,0.011992477226100333,1.3333333333333333,7.0,0.8305555555555556,nan
50.935550935550935,1.3248301115642647,23065.0,0.004332141848316938,1.3333333333333333,241.0,0.7118055555555557,nan
80.18018018018019,1.0624741783388616,17050.666666666668,0.0065320215731452325,8.0,57.333333333333336,0.7868055555555555,nan
42.61954261954262,1.1069969535987618,22300.0,0.003713639383738308,4.0,8.333333333333334,0.7444444444444445,nan
79.62577962577963,0.9937805457897312,18360.666666666668,0.00542824745449244,3.3333333333333335,55.0,0.7888888888888889,nan
49.965349965349965,1.0691312261039876,21146.666666666668,0.0028961694090202275,5.333333333333333,234.33333333333334,0.7458333333333335,nan
76.5072765072765,0.827337381183578,17180.666666666668,0.006439279589478073,4.333333333333333,7.0,0.8284722222222222,nan
53.91545391545392,1.025443916791228,16572.666666666668,0.013034117913680315,1.6666666666666667,7.0,0.7833333333333333,nan
24.74012474012474,1.57047871436252,20930.0,0.0017571111321111324,0.3333333333333333,363.6666666666667,0.7319444444444444,nan
23.769923769923775,2.0954204876042177,17293.666666666668,0.000865090502734619,3.0,371.3333333333333,0.8131944444444444,nan
92.86209286209287,0.6218741062701384,16423.666666666668,0.008137242258637512,1.0,7.0,0.8118055555555556,nan
94.87179487179488,0.38491529231973387,14902.0,0.011081978299270679,3.3333333333333335,23.0,0.8333333333333334,nan
99.44559944559946,0.3932932461737752,14585.666666666666,0.012104985231396304,1.0,9.666666666666666,0.8409722222222222,nan
79.6950796950797,0.5748370683457799,14585.0,0.008744549598427154,4.0,7.0,0.8083333333333335,nan
44.97574497574498,1.2058034544348606,15493.333333333334,0.002295241485752823,2.6666666666666665,268.6666666666667,0.8076388888888889,nan
90.92169092169092,0.655351473225292,16046.0,0.01512421458729763,0.6666666666666666,7.0,0.8104166666666668,nan
55.85585585585586,1.024852220842824,16438.0,0.0057871078236127575,3.3333333333333335,206.0,0.8354166666666667,nan
88.14968814968815,0.5403088009412852,16501.666666666668,0.011427589930662884,3.3333333333333335,7.0,0.7881944444444445,nan
90.09009009009009,0.43679600710463173,14433.666666666666,0.011101740541666683,4.666666666666667,42.666666666666664,0.8402777777777778,nan
85.03118503118503,0.7075830149054573,14833.0,0.010921588248022434,3.0,7.0,0.8381944444444445,nan
77.82397782397783,0.8972774351442925,16439.333333333332,0.0062919268937562806,2.0,105.66666666666667,0.8388888888888889,nan
88.21898821898822,0.7469122926626802,13646.666666666666,0.013231269318695971,5.0,8.333333333333334,0.8618055555555556,nan
85.93208593208594,0.6168628664051188,13989.666666666666,0.01337912549323346,8.0,7.0,0.8493055555555555,nan
87.11018711018711,0.4543830959651045,14990.0,0.012178849764089943,3.3333333333333335,7.0,0.829861111111111,nan
88.63478863478865,0.8535480686804388,15390.0,0.013787702229841353,6.0,7.0,0.8159722222222223,nan
92.86209286209287,0.3984407626010831,15242.333333333334,0.014475056196992464,0.6666666666666666,7.0,0.8347222222222223,nan
79.83367983367982,0.6793416602720607,19621.666666666668,0.005485566781291261,0.3333333333333333,7.0,0.8125,nan
71.24047124047125,0.8836217232464648,17485.0,0.011141811097578528,4.333333333333333,9.333333333333334,0.7958333333333334,nan
78.37837837837837,0.9660829869964255,16835.666666666668,0.00698225476158518,5.333333333333333,93.0,0.7999999999999999,nan
74.982674982675,0.786294947160204,16744.0,0.005955734769441913,2.3333333333333335,66.0,0.8374999999999999,nan
86.41718641718641,0.5863277519677104,16392.0,0.014309296351551338,0.3333333333333333,7.0,0.78125,nan
74.01247401247402,1.043277221091628,18672.0,0.005092545939324674,6.0,85.0,0.7875,nan
79.48717948717949,0.7197955537377322,15204.333333333334,0.009309466660517515,5.666666666666667,27.333333333333332,0.8493055555555555,nan
16.770616770616773,1.481644840705349,16837.666666666668,0.0005016186633151908,9.333333333333334,330.0,0.7895833333333333,nan
56.340956340956346,0.9655330253919137,24321.333333333332,0.0029368964762704988,2.6666666666666665,209.33333333333334,0.7180555555555556,nan
23.354123354123356,1.858163515024984,16476.666666666668,0.0007093989658310305,7.666666666666667,362.0,0.8069444444444445,nan
69.57726957726958,0.7667085869710704,16459.333333333332,0.0060759315881200905,1.0,7.0,0.8173611111111111,nan
61.88496188496188,0.8261020579061601,16443.666666666668,0.011315152348594417,19.666666666666668,7.0,0.7847222222222223,nan
67.013167013167,0.7425558469221808,15209.666666666666,0.010306210272734801,2.0,7.0,0.8243055555555555,nan
40.12474012474012,1.056241595615543,16087.666666666666,0.0017690696993558986,11.0,164.66666666666666,0.7916666666666666,nan
30.14553014553015,1.5917546009204526,23092.333333333332,0.002409758021825601,7.666666666666667,341.6666666666667,0.7368055555555556,nan
54.95495495495496,1.240874595059474,15553.333333333334,0.0031499501627576623,2.0,220.66666666666666,0.8361111111111111,nan
76.78447678447678,0.7982441700584108,17344.333333333332,0.006647935418389112,7.666666666666667,51.333333333333336,0.8604166666666666,nan
97.78239778239778,0.5998199501959117,15514.666666666666,0.014513792488056614,0.0,7.0,0.7930555555555555,nan
35.620235620235626,1.5445493595163275,19972.0,0.0017464883430794598,2.6666666666666665,297.0,0.7291666666666666,nan
72.62647262647262,0.9802367322985642,16198.666666666666,0.006174219340145534,2.0,139.66666666666666,0.8555555555555555,nan
53.499653499653505,0.8643631810354377,16746.333333333332,0.00509136355169896,3.0,13.0,0.7979166666666666,nan
27.997227997227995,1.599022008036668,19804.333333333332,0.0018699469562386342,3.3333333333333335,350.6666666666667,0.7277777777777779,nan
90.15939015939016,0.45569266646621287,14868.0,0.012672825734009902,4.666666666666667,7.0,0.8368055555555555,nan
10.464310464310465,1.8330386385223203,16780.666666666668,0.00032705058333261865,3.6666666666666665,429.3333333333333,0.7999999999999999,nan
71.51767151767152,1.5078814179426006,15033.0,0.00878403690133959,21.666666666666668,124.0,0.8395833333333332,nan
83.2986832986833,0.605250657582101,15447.666666666666,0.008483064603583253,1.0,7.0,0.8340277777777777,nan
29.59112959112959,1.294274712658902,19850.666666666668,0.002602561969316587,1.3333333333333333,340.3333333333333,0.7583333333333333,nan
72.97297297297298,0.8753591910459212,14531.0,0.011163878751915081,15.666666666666666,40.666666666666664,0.8562499999999998,nan
100.0,0.3611795622537209,15001.0,0.011421120836855514,0.3333333333333333,7.0,0.8222222222222223,nan
86.97158697158697,0.7379743725988913,14651.0,0.013249260945825403,6.333333333333333,7.0,0.8368055555555557,nan
84.4074844074844,0.5834689773031859,14807.0,0.010973625587900895,1.6666666666666667,7.0,0.8395833333333332,nan
72.27997227997228,1.1705787909044794,19070.666666666668,0.005516157892140924,8.0,53.333333333333336,0.7847222222222222,nan
4.851004851004851,2.32817675698935,16821.666666666668,0.00019825494263349896,9.333333333333334,381.3333333333333,0.8131944444444444,nan
89.32778932778933,0.5587560337064966,14768.666666666666,0.01236847884752966,1.6666666666666667,7.0,0.8354166666666667,nan
28.066528066528065,1.3586940877679474,16265.666666666666,0.0008582511181740586,7.333333333333333,341.6666666666667,0.7909722222222223,nan
58.073458073458085,0.9190652281855831,15556.333333333334,0.003208285503235066,2.6666666666666665,192.66666666666666,0.8180555555555555,nan
83.99168399168398,0.5381813996054338,14674.0,0.012212070848312237,0.3333333333333333,7.0,0.8284722222222222,nan
79.34857934857935,0.9396066331534286,16530.0,0.011932806151114,1.6666666666666667,7.0,0.7965277777777778,nan
60.56826056826057,1.4210355161665749,18108.0,0.004847740300322153,21.333333333333332,196.0,0.7666666666666666,nan
92.5848925848926,0.4516123363688947,14668.666666666666,0.011978607993410195,3.6666666666666665,25.0,0.8347222222222221,nan
59.45945945945946,0.8928415189815863,14696.0,0.004303721180862421,1.0,7.0,0.8111111111111112,nan
73.45807345807346,0.843395284690867,19440.333333333332,0.005126858739572972,7.0,10.666666666666666,0.811111111111111,nan
76.64587664587664,1.096879502225052,18701.666666666668,0.005632141073430464,9.0,68.0,0.78125,nan
54.123354123354126,1.2853569707287666,17333.0,0.0029816619036530686,8.333333333333334,188.0,0.7895833333333334,nan
72.97297297297298,0.6472865088832642,15360.666666666666,0.00748725582904811,4.666666666666667,8.0,0.8055555555555555,nan
61.33056133056133,0.8825235990907355,16436.0,0.006159731996367428,6.333333333333333,7.0,0.779861111111111,nan
60.01386001386002,0.90411705418114,15368.0,0.0036091636020966385,3.3333333333333335,196.66666666666666,0.8173611111111111,nan
51.975051975051976,0.9523301430384109,23084.666666666668,0.003800405558739891,0.0,11.333333333333334,0.7374999999999999,nan
23.423423423423426,1.5168742342089507,20774.333333333332,0.0016374291103406797,0.0,370.0,0.7291666666666666,nan
64.03326403326405,1.0316354245966506,20981.666666666668,0.004838322730215764,5.666666666666667,7.0,0.7930555555555555,nan
92.44629244629245,0.48181651003811604,14222.0,0.013780937278277202,3.0,7.0,0.8527777777777779,nan
78.23977823977823,1.1295656623579704,18336.0,0.00571110974850009,9.666666666666666,41.666666666666664,0.7923611111111111,nan
97.15869715869717,0.6857739250440646,15986.0,0.013881932993950305,0.3333333333333333,7.0,0.7819444444444444,nan
83.71448371448372,1.0273279833872602,17679.0,0.006132747037742436,7.0,41.0,0.7972222222222222,nan
57.24185724185725,1.1790389071918328,17301.666666666668,0.004031660274228043,9.0,171.66666666666666,0.775,nan
93.34719334719335,0.5936119045195861,16227.333333333334,0.013591728043833165,2.6666666666666665,7.0,0.7756944444444445,nan
64.3104643104643,1.1618467880985301,19684.666666666668,0.007051361944054664,8.333333333333334,178.66666666666666,0.7534722222222222,nan
98.26749826749828,0.49392483940878257,14814.333333333334,0.011504352087910027,2.0,10.333333333333334,0.8361111111111111,nan
48.024948024948024,0.9282086624675925,16898.333333333332,0.004790097773652162,9.0,7.0,0.7881944444444445,nan
47.401247401247396,1.156272848217605,33274.666666666664,0.002786332970547345,6.333333333333333,111.33333333333333,0.6701388888888888,nan
88.35758835758834,0.5775441182137112,14672.666666666666,0.012091603980679428,0.0,7.0,0.8222222222222223,nan
65.41926541926541,0.8866110236687071,18898.666666666668,0.004419114128990922,3.6666666666666665,93.33333333333333,0.8347222222222221,nan
77.75467775467776,1.1239949565685157,17911.666666666668,0.006007909075267135,6.333333333333333,110.33333333333333,0.7798611111111112,nan
54.608454608454615,0.9991364915548061,17567.333333333332,0.004865147769842877,0.3333333333333333,7.0,0.7923611111111111,nan
84.89258489258489,0.7528000870628383,16393.666666666668,0.008942623491009747,8.0,66.66666666666667,0.7930555555555555,nan
82.46708246708246,0.8778589571740015,16627.333333333332,0.007478559056543685,5.0,42.666666666666664,0.8791666666666668,nan
85.1004851004851,0.816894806358856,14205.0,0.012410812598400685,12.333333333333334,7.0,0.8513888888888889,nan
81.98198198198197,0.7440719307833815,16168.0,0.007330325385838468,8.0,45.333333333333336,0.8736111111111112,nan
72.27997227997228,0.6745767760158955,15508.0,0.0061231855554429405,3.6666666666666665,11.666666666666666,0.8006944444444445,nan
85.86278586278587,0.469011350672679,15252.666666666666,0.010421904785394072,4.666666666666667,7.0,0.8312499999999999,nan
60.22176022176023,1.0367315417178775,22948.0,0.0031476261286418525,10.0,145.0,0.7243055555555555,nan
67.7061677061677,1.1228660946840217,22644.0,0.0036087386987613667,9.666666666666666,75.33333333333333,0.7486111111111112,nan
94.31739431739432,0.6731548075034244,16644.0,0.014037914187985084,0.3333333333333333,31.0,0.7743055555555557,nan
90.15939015939016,0.7668938198116519,14890.0,0.014232114746127011,7.333333333333333,7.0,0.8243055555555556,nan
90.15939015939016,0.7287949455023396,13970.0,0.013765348560590718,1.6666666666666667,7.0,0.8513888888888889,nan
91.4067914067914,0.8166054807987972,14747.333333333334,0.014580986993698456,3.3333333333333335,7.0,0.8416666666666667,nan
87.31808731808731,0.878281355485515,13511.333333333334,0.01326876116149261,6.0,7.0,0.8583333333333334,nan
89.81288981288981,0.5049125698268075,14335.666666666666,0.012521433719898016,4.0,7.0,0.8409722222222222,nan
82.05128205128206,0.9750757711421749,15156.666666666666,0.00991437594715319,9.333333333333334,7.0,0.8486111111111111,nan
95.91129591129591,0.5160564523259131,15924.666666666666,0.008437803006485244,1.6666666666666667,16.333333333333332,0.8270833333333333,nan
70.8939708939709,0.6871898958718327,16261.666666666666,0.007014655416330757,6.333333333333333,7.0,0.7937500000000001,nan
29.45252945252945,1.2135309547258595,20679.0,0.002237524079049567,0.0,341.0,0.74375,nan
67.22106722106723,0.6922384979971509,16063.0,0.008338062575984044,1.6666666666666667,7.0,0.7965277777777778,nan
99.79209979209979,0.3538288921203683,15169.0,0.013582390494837655,4.333333333333333,7.0,0.8041666666666667,nan
64.65696465696466,0.881505422494853,16642.666666666668,0.009502393864394535,5.333333333333333,18.666666666666668,0.7868055555555555,nan
86.27858627858627,0.7259448147404998,14305.0,0.011245767623478153,7.0,14.0,0.8680555555555557,nan
74.91337491337491,0.6190111239020505,16690.666666666668,0.010997041900965003,1.3333333333333333,7.0,0.7833333333333333,nan
93.34719334719335,0.5932282118987967,14630.0,0.013773321141375867,1.0,7.0,0.8333333333333334,nan
81.01178101178101,0.81002863185997,15654.666666666666,0.007065712911977003,3.0,90.33333333333333,0.8590277777777778,nan
44.005544005544,1.4259873425675254,16436.666666666668,0.002259309116762393,19.0,229.33333333333334,0.7763888888888889,nan
29.17532917532918,1.4079059854739187,21060.666666666668,0.0020678523761662186,0.0,342.3333333333333,0.7333333333333334,nan
94.45599445599447,0.5905701653560512,14086.0,0.012406010697185298,3.3333333333333335,8.333333333333334,0.8520833333333333,nan
93.6936936936937,0.42529060831240467,14729.0,0.012371612572922892,0.0,7.0,0.8326388888888889,nan
26.056826056826054,1.689417961640778,16589.0,0.0010540387245332467,9.0,330.6666666666667,0.8090277777777778,nan
49.549549549549546,0.9580192123533187,16003.333333333334,0.0028438135705303818,12.666666666666666,210.66666666666666,0.8020833333333334,nan
76.23007623007624,0.9441304577245354,19585.666666666668,0.004993359912669429,3.6666666666666665,78.66666666666667,0.7645833333333333,nan
90.7830907830908,0.3952726914749305,15880.333333333334,0.013386415299100658,7.0,7.0,0.7965277777777778,nan
91.82259182259183,0.6661439138758332,13935.333333333334,0.01161390028682815,4.0,7.0,0.8673611111111111,nan
98.68329868329869,0.43245327494421426,14567.333333333334,0.011626482672651118,0.6666666666666666,7.0,0.8381944444444445,nan
62.85516285516286,0.8793326860773938,18763.333333333332,0.00519660202326812,4.333333333333333,7.0,0.7895833333333333,nan
43.93624393624393,1.1126745501986843,15730.666666666666,0.0019207196706344167,4.0,171.66666666666666,0.8138888888888888,nan
96.39639639639638,0.45028717053244566,15464.0,0.013167453898263364,0.6666666666666666,8.333333333333334,0.8270833333333333,nan
83.71448371448372,0.6510851556069788,16480.666666666668,0.012598336907875667,7.0,7.0,0.8229166666666666,nan
74.15107415107416,1.11705082183153,18389.333333333332,0.00576226379220519,11.0,85.66666666666667,0.7798611111111112,nan
68.88426888426888,0.7227136719505812,15132.666666666666,0.005156694437885465,2.3333333333333335,152.66666666666666,0.8006944444444445,nan
60.22176022176021,1.1985586331998275,23258.0,0.003013675591828841,3.0,196.0,0.7194444444444444,nan
44.6985446985447,1.109047774924494,20284.666666666668,0.0023775901026621402,0.6666666666666666,270.0,0.7250000000000001,nan
100.0,0.20483831485674742,15369.666666666666,0.014477175259650678,0.0,7.0,0.80625,nan
80.18018018018019,0.6386021196405413,22468.333333333332,0.005203805542683178,2.0,7.0,0.7777777777777777,nan
84.96188496188496,0.6202544381069933,14600.666666666666,0.011729573585471659,3.6666666666666665,7.0,0.8395833333333332,nan
100.0,0.26633639631338296,15503.666666666666,0.014714655028841233,0.3333333333333333,7.0,0.7951388888888888,nan
92.93139293139292,0.7108951586485235,16442.666666666668,0.014038429974983216,0.6666666666666666,7.0,0.7729166666666667,nan
43.58974358974359,1.337515276299504,16697.333333333332,0.0023929471698450736,7.0,210.66666666666666,0.8173611111111111,nan
92.86209286209287,0.4270018116443779,15191.0,0.011176490810276126,7.0,16.333333333333332,0.8430555555555556,nan
81.08108108108108,0.8010873006029255,16256.333333333334,0.007225170302269323,2.0,60.333333333333336,0.8548611111111111,nan
25.225225225225227,1.5476401886296411,21558.666666666668,0.001767710247037507,1.0,361.3333333333333,0.7256944444444443,nan
59.320859320859334,0.8424094923104614,15812.0,0.0032584237133130266,4.333333333333333,191.66666666666666,0.7993055555555556,nan
85.65488565488566,0.727047559432318,14341.0,0.01289708020947473,10.333333333333334,7.0,0.8520833333333334,nan
31.87803187803188,1.4451177230974606,15597.333333333334,0.001198840966180009,5.666666666666667,319.6666666666667,0.8055555555555555,nan
84.47678447678449,0.9568664104226894,17315.333333333332,0.006332828660347896,5.666666666666667,39.333333333333336,0.8027777777777777,nan
25.086625086625087,1.2868507835681098,19355.666666666668,0.001961898949570186,0.0,365.3333333333333,0.7555555555555555,nan
100.0,0.42681775039732317,15038.666666666666,0.012351074262074017,1.0,7.0,0.8208333333333334,nan
81.98198198198197,0.8732701414109817,16412.0,0.013643383229873544,5.333333333333333,7.0,0.8159722222222222,nan
79.41787941787942,1.2920745520896915,14698.333333333334,0.00953696665395551,12.0,103.66666666666667,0.8194444444444445,nan
31.25433125433126,1.2983483522484425,18777.666666666668,0.0018358184861594117,0.0,332.6666666666667,0.748611111111111,nan
49.896049896049895,1.1865928309202072,22816.333333333332,0.0027298512655183032,6.0,246.33333333333334,0.7347222222222222,nan
57.72695772695773,1.1497302626725578,21015.666666666668,0.002803748905952226,9.0,207.66666666666666,0.7312499999999998,nan
89.67428967428968,0.5776707070818047,14963.333333333334,0.011237761566916998,6.666666666666667,18.0,0.8583333333333334,nan
42.34234234234234,1.5591291769017948,16821.333333333332,0.002558792145120066,21.666666666666668,260.3333333333333,0.7888888888888889,nan
54.67775467775468,1.186443074774359,20541.333333333332,0.0029544894129107497,4.333333333333333,222.0,0.7409722222222223,nan
