DCR,MPD,TCU,CER,OEC,PST,PDCR,STG
67.35966735966736,1.6835940927226567,28117.333333333332,0.008657574714589169,19.0,136.0,0.9111111111111111,nan
55.37075537075537,1.8329456810759999,36150.0,0.004698999232512733,24.0,65.33333333333333,0.9451388888888889,nan
62.231462231462224,1.767561414614746,33887.0,0.008242711586274333,13.0,86.0,0.9243055555555556,nan
57.51905751905752,1.6563441691869218,38658.666666666664,0.0058717015213711225,12.0,7.0,0.9479166666666666,nan
65.07276507276508,1.6260013337565178,31184.0,0.05747428196555727,9.333333333333334,8.333333333333334,0.9597222222222223,nan
32.43243243243243,2.291276534595417,33646.0,0.0023216084814552626,9.333333333333334,179.66666666666666,0.9534722222222222,nan
57.934857934857924,1.720556665397219,36801.333333333336,0.005857133049038502,16.333333333333332,25.666666666666668,0.9409722222222223,nan
67.98336798336798,1.6694384382902439,32533.333333333332,0.19560285484033543,6.0,7.0,0.9590277777777777,nan
53.08385308385308,1.894005261359224,33490.0,0.007631989400536413,12.0,230.0,0.9402777777777778,nan
64.58766458766459,1.6908958765369002,31992.333333333332,0.07241743796791418,9.0,8.666666666666666,0.9541666666666666,nan
32.432432432432435,2.423495030010054,39753.333333333336,0.004137531794422645,32.333333333333336,198.33333333333334,0.936111111111111,nan
58.07345807345806,1.7025759747488092,32751.0,0.024527321842503474,5.333333333333333,29.333333333333332,0.9527777777777778,nan
67.15176715176715,1.6403725098220858,31396.333333333332,0.12288401171771875,6.0,164.66666666666666,0.9590277777777777,nan
59.18225918225918,1.612932347536493,37981.0,0.007459070395932969,14.0,7.0,0.9555555555555556,nan
52.598752598752604,2.1266050759916126,37558.333333333336,0.006200868613573712,20.333333333333332,229.0,0.9291666666666667,nan
59.73665973665973,1.6381981046053917,38078.0,0.0067173825000073975,13.666666666666666,37.666666666666664,0.9555555555555556,nan
68.32986832986833,1.357879904522027,30732.0,0.035286633477400166,9.0,7.0,0.9652777777777778,nan
67.013167013167,1.620693705774511,30594.666666666668,0.05261413679452112,13.333333333333334,164.66666666666666,0.9527777777777778,nan
57.58835758835759,1.6645417913579543,38488.333333333336,0.007031858097454438,13.666666666666666,7.0,0.9472222222222223,nan
61.53846153846154,1.6500778645534229,34037.0,0.007975862710177185,11.333333333333334,7.0,0.9625,nan
68.26056826056826,1.4721555088452387,31003.666666666668,0.1481651783241424,5.0,7.0,0.9680555555555556,nan
60.63756063756065,1.6348098325061493,33988.333333333336,0.007822712009170266,16.333333333333332,195.33333333333334,0.94375,nan
84.75398475398475,0.7312363598329715,14422.666666666666,0.02650702245751574,5.333333333333333,46.0,0.8902777777777778,nan
67.013167013167,1.7147263496728027,31089.333333333332,0.1731011807001498,9.333333333333334,164.66666666666666,0.9541666666666666,nan
14.206514206514207,3.035331168728687,45420.0,0.002217688761553888,59.333333333333336,414.3333333333333,0.9243055555555556,nan
68.12196812196812,1.4888238872717767,31433.333333333332,0.12265700328640977,8.333333333333334,7.0,0.9576388888888889,nan
56.271656271656276,1.7293368401183578,38626.0,0.006394752603043177,19.333333333333332,7.0,0.951388888888889,nan
30.90783090783091,2.114061139499911,37241.666666666664,0.0022421678458011195,21.0,311.0,0.9298611111111111,nan
55.85585585585585,1.7318729977523546,36999.333333333336,0.005657718401395129,10.0,31.0,0.9611111111111111,nan
62.50866250866252,1.5745975830295162,34113.333333333336,0.009761931944180851,9.0,7.666666666666667,0.9666666666666668,nan
67.4982674982675,1.467591535848699,30406.0,0.038305380219111236,10.333333333333334,7.0,0.9708333333333333,nan
49.549549549549546,1.802601719809769,38593.666666666664,0.0035268783443649695,11.333333333333334,247.0,0.9319444444444445,nan
29.383229383229388,2.064409824543374,48610.333333333336,0.002984887178304489,9.666666666666666,341.6666666666667,0.8354166666666666,nan
21.621621621621625,2.295257406649679,37026.0,0.0011913395570897361,22.666666666666668,372.3333333333333,0.93125,nan
42.75814275814276,2.000756869527116,41492.666666666664,0.004191815704650902,11.666666666666666,58.666666666666664,0.9472222222222221,nan
55.232155232155236,1.8946313562688533,38696.0,0.007378358031103951,10.666666666666666,164.66666666666666,0.9506944444444444,nan
44.14414414414414,2.1424548764523643,38594.333333333336,0.0029672775847931995,20.666666666666668,237.66666666666666,0.9500000000000001,nan
59.73665973665973,1.711765637882231,36239.666666666664,0.00837956401394484,12.666666666666666,38.0,0.938888888888889,nan
67.29036729036729,1.605179025929823,30921.666666666668,0.13783400768795986,7.666666666666667,7.0,0.9604166666666667,nan
67.56756756756756,1.8130246183261682,31639.666666666668,0.1740325989389133,5.666666666666667,43.333333333333336,0.9548611111111112,nan
68.6070686070686,1.5924598286234841,30830.0,0.1407823949527605,11.333333333333334,56.333333333333336,0.9513888888888888,nan
34.16493416493417,2.053284441332976,39820.0,0.0023236485826586273,10.333333333333334,274.6666666666667,0.9402777777777778,nan
69.23076923076924,1.501044465326199,29357.333333333332,0.06370526933812977,18.0,7.0,0.9423611111111111,nan
31.11573111573112,2.2306530156342945,32954.333333333336,0.003135749239678595,7.666666666666667,184.66666666666666,0.9590277777777777,nan
47.12404712404712,1.8998847101741478,37607.333333333336,0.0035264224831045854,15.333333333333334,202.33333333333334,0.9520833333333334,nan
68.32986832986833,1.3841190596177497,30409.333333333332,0.2698524991135425,10.0,7.0,0.9562499999999999,nan
43.24324324324325,2.0184747643924585,39241.666666666664,0.003860928978164259,17.666666666666668,77.66666666666667,0.9527777777777778,nan
60.776160776160786,1.6762860111734827,35771.333333333336,0.007087166272587617,11.333333333333334,7.0,0.9548611111111112,nan
65.55786555786555,1.516568153182648,32936.333333333336,0.010364182430481905,11.666666666666666,7.0,0.9638888888888889,nan
59.66735966735967,1.6097798104194074,31916.0,0.014361086994205985,9.333333333333334,49.0,0.9631944444444445,nan
67.013167013167,1.778550818342297,31976.0,0.10419972814916334,7.666666666666667,164.66666666666666,0.951388888888889,nan
46.63894663894664,2.0117981030940952,41015.666666666664,0.003843056697628284,21.666666666666668,200.66666666666666,0.9493055555555555,nan
66.11226611226611,1.6054157268209055,30680.0,0.063134243977013,9.0,14.0,0.9631944444444445,nan
67.35966735966736,1.4401648631290789,30301.333333333332,0.25202460183874376,6.666666666666667,7.0,0.96875,nan
68.12196812196812,1.373787730957748,31470.666666666668,0.1784553895451385,7.333333333333333,7.0,0.9479166666666666,nan
25.641025641025646,2.23296151616251,48914.0,0.0020196957391578215,23.666666666666668,351.6666666666667,0.8347222222222221,nan
52.598752598752604,2.0320744571793203,37618.0,0.005110943937700498,17.666666666666668,139.0,0.9333333333333332,nan
68.32986832986833,1.3971280790213463,30875.333333333332,0.1794256487463253,4.333333333333333,7.0,0.9611111111111111,nan
68.1912681912682,1.4634290785451842,30834.333333333332,0.13649230547931535,7.666666666666667,7.0,0.967361111111111,nan
68.12196812196812,1.3077540194547828,31416.333333333332,0.15511720695364425,6.0,7.0,0.9611111111111111,nan
32.016632016632016,2.1916256135949443,41656.333333333336,0.0016313458756233433,14.333333333333334,126.33333333333333,0.9458333333333333,nan
68.26056826056826,1.4860620186681741,30668.333333333332,0.08979827855036122,7.666666666666667,8.0,0.9638888888888889,nan
56.20235620235619,1.7428500465346264,37974.666666666664,0.0075564815286584715,11.666666666666666,7.0,0.9625,nan
53.36105336105336,1.9482414729181148,35723.666666666664,0.005920205094069697,10.333333333333334,226.33333333333334,0.93125,nan
65.41926541926541,1.722014136009161,31490.333333333332,0.04938621642881683,8.0,7.0,0.9611111111111111,nan
22.7997227997228,2.087401092524189,34781.333333333336,0.001585185482842439,10.0,373.0,0.9444444444444445,nan
59.11295911295912,1.8569006958314687,33301.0,0.008799135401481565,13.0,200.66666666666666,0.9361111111111112,nan
72.76507276507276,1.2154529376407164,30030.666666666668,0.06657815351798772,21.0,9.0,0.9138888888888889,nan
52.25225225225225,1.8342171445775628,40916.666666666664,0.007285613848965111,13.0,7.0,0.9520833333333334,nan
27.373527373527377,2.587474662175826,33369.0,0.002110416965534851,4.666666666666667,205.33333333333334,0.954861111111111,nan
66.80526680526681,1.5940834271622688,31356.333333333332,0.10982958202987554,8.333333333333334,7.0,0.9611111111111111,nan
63.40956340956341,1.784782412297573,32785.333333333336,0.009996236914780453,9.0,179.0,0.9444444444444445,nan
67.4982674982675,1.4765770795163815,30942.666666666668,0.17974701201369878,10.666666666666666,7.0,0.9527777777777778,nan
60.84546084546085,1.8232682822602364,34260.0,0.0072272039154438064,7.333333333333333,53.666666666666664,0.9347222222222222,nan
61.81566181566182,1.813296959161433,34193.333333333336,0.007736207988174319,19.666666666666668,57.333333333333336,0.9256944444444444,nan
68.26056826056826,1.512262959626766,31584.666666666668,0.12244296241636178,9.333333333333334,7.0,0.9555555555555556,nan
68.32986832986833,1.380052040578776,30671.0,0.0490917118451086,17.333333333333332,7.0,0.9562499999999999,nan
60.42966042966043,1.6485495241896373,34993.333333333336,0.008366241518144404,13.666666666666666,7.0,0.9486111111111111,nan
85.58558558558559,1.1086916953564747,16098.666666666666,0.11839467127187069,9.666666666666666,7.0,0.9118055555555555,nan
34.85793485793486,1.9529614968780515,32894.0,0.0034039601367341385,10.333333333333334,171.33333333333334,0.9493055555555555,nan
54.469854469854475,1.8757476735295249,37714.666666666664,0.006379903360234882,15.0,7.0,0.9583333333333334,nan
56.479556479556486,1.7192527617437632,36266.0,0.006942862641765294,11.333333333333334,13.333333333333334,0.9597222222222223,nan
59.73665973665973,1.5865785260245764,37408.666666666664,0.00688886521347808,12.333333333333334,98.66666666666667,0.9444444444444445,nan
60.84546084546085,1.814371494627539,34621.0,0.12227656174377033,16.666666666666668,107.0,0.9472222222222223,nan
61.88496188496188,1.6087880100940974,34005.0,0.008787453477580674,8.333333333333334,7.0,0.9569444444444445,nan
68.26056826056826,1.3982124855120015,30748.666666666668,0.44352144963539103,8.0,7.0,0.9618055555555557,nan
57.796257796257805,1.724467849943762,38667.333333333336,0.007074133928513444,12.666666666666666,7.0,0.9541666666666666,nan
67.29036729036729,1.4922425763342628,30704.0,0.17143663849336555,3.6666666666666665,7.0,0.9722222222222223,nan
57.58835758835759,2.033840547977927,35462.666666666664,0.006611349693549112,24.0,208.33333333333334,0.9180555555555555,nan
67.4982674982675,1.6203931388313049,31763.333333333332,0.16396156423085873,8.666666666666666,7.0,0.9527777777777778,nan
48.787248787248785,1.8960738249745785,39638.666666666664,0.003091395534582234,23.0,185.66666666666666,0.9069444444444444,nan
62.0928620928621,1.7314127760160707,33408.666666666664,0.007932213047289824,17.666666666666668,178.0,0.9250000000000002,nan
53.36105336105336,2.107721313139881,37102.666666666664,0.0571900160075433,20.666666666666668,229.66666666666666,0.9520833333333334,nan
64.1025641025641,1.7469159742313025,33011.333333333336,0.00941302238207326,15.0,118.33333333333333,0.9277777777777777,nan
56.54885654885655,1.842853713710629,33524.0,0.008283517945723193,8.0,213.33333333333334,0.9465277777777779,nan
67.15176715176715,1.6530928793385653,30840.0,0.12947515983219096,5.333333333333333,164.66666666666666,0.9625,nan
57.1032571032571,1.6839603398875376,38565.0,0.006249096763128562,16.333333333333332,7.0,0.9451388888888889,nan
23.908523908523907,2.1590847812569214,41692.0,0.0010066746908852172,9.666666666666666,327.6666666666667,0.9263888888888889,nan
45.73804573804574,1.8636150674305725,41447.333333333336,0.0032031799012761293,20.333333333333332,75.33333333333333,0.9493055555555556,nan
67.15176715176715,1.5618955134650399,32020.666666666668,0.07593420173919058,7.333333333333333,164.66666666666666,0.954861111111111,nan
66.38946638946639,1.5876150178534354,32473.333333333332,0.02546838504785506,5.666666666666667,14.333333333333334,0.9590277777777777,nan
66.66666666666667,1.6121483335267575,31156.333333333332,0.07690007139382014,4.333333333333333,11.0,0.96875,nan
67.42896742896743,1.496282751198513,31017.666666666668,0.021327490889672267,5.0,7.0,0.9680555555555556,nan
56.756756756756765,1.6997386622326822,36743.666666666664,0.005485503735709118,16.333333333333332,21.333333333333332,0.9451388888888889,nan
67.91406791406791,1.617939488575015,30652.666666666668,0.03844776766261232,9.0,83.66666666666667,0.9638888888888889,nan
64.37976437976438,1.4006421797069584,32088.0,0.014805361886008306,8.333333333333334,27.0,0.9708333333333333,nan
67.22106722106723,1.464767314135205,30465.333333333332,0.05503666421302449,13.666666666666666,7.0,0.9618055555555555,nan
60.56826056826057,1.8108996633295764,35354.666666666664,0.026533203618927494,18.333333333333332,18.333333333333332,0.9506944444444444,nan
68.1912681912682,1.3437428210483768,30891.0,0.5516789906442905,7.0,7.0,0.9638888888888889,nan
31.6008316008316,2.184120081138051,33944.333333333336,0.002605167486782649,6.333333333333333,185.66666666666666,0.9590277777777777,nan
68.05266805266805,1.6068189966342319,30827.0,0.0715470510464886,11.0,8.333333333333334,0.9625,nan
54.054054054054056,1.6910439668259816,41392.333333333336,0.10755812631561408,47.0,7.0,0.9055555555555556,nan
69.23076923076923,1.4450311680855223,32665.333333333332,0.06883890504425554,8.0,7.0,0.9534722222222222,nan
62.92446292446292,1.8402664374772228,34781.0,0.06805845800365985,16.333333333333332,86.66666666666667,0.9569444444444444,nan
67.35966735966736,1.4778435237933618,30441.666666666668,0.0499979634325029,12.0,7.0,0.9631944444444445,nan
61.39986139986141,1.705377301836562,30720.0,0.040753923186805714,7.333333333333333,7.666666666666667,0.954861111111111,nan
69.5079695079695,1.3995897325099864,30503.0,0.036066118790566856,9.0,7.0,0.9729166666666668,nan
62.993762993763,1.7621331006705825,32888.333333333336,0.017152290724007657,12.0,121.33333333333333,0.9520833333333334,nan
31.73943173943174,2.1365493765265366,32158.666666666668,0.003240947287750557,7.0,183.33333333333334,0.9597222222222221,nan
60.22176022176023,1.6990337467420467,36733.0,0.007801974985403334,10.333333333333334,47.0,0.9472222222222223,nan
61.81566181566182,1.7469500599357044,32870.0,0.00927437777156435,16.666666666666668,73.33333333333333,0.9368055555555556,nan
64.86486486486487,1.7342838237380025,32403.666666666668,0.020070628765707758,10.0,26.0,0.9513888888888888,nan
50.03465003465004,1.832491895195221,39241.333333333336,0.005073090606185329,11.0,8.0,0.9520833333333334,nan
58.83575883575884,1.7527476992977427,34317.666666666664,0.006800569709337141,6.333333333333333,139.66666666666666,0.9284722222222221,nan
49.341649341649344,1.819527241454449,38487.333333333336,0.00500484400081246,8.333333333333334,50.333333333333336,0.9680555555555556,nan
67.42896742896743,1.4827763129672895,31757.0,0.21729159383739138,4.666666666666667,7.0,0.9597222222222221,nan
52.11365211365211,1.7914215838928245,43244.0,0.007331185259789648,15.333333333333334,7.0,0.9472222222222223,nan
44.906444906444904,1.8689852362121229,35448.333333333336,0.02092528269324022,14.0,7.0,0.9451388888888889,nan
55.3014553014553,1.727025291880808,38984.333333333336,0.007107488843141154,11.333333333333334,7.0,0.9680555555555556,nan
21.205821205821206,2.1653204476492047,36417.333333333336,0.0011429312929698906,20.0,382.3333333333333,0.9402777777777778,nan
66.1815661815662,1.3597639595697937,32115.666666666668,0.014133666032540333,10.0,22.0,0.9694444444444444,nan
63.47886347886348,1.6822083277114164,32894.666666666664,0.010658346967115517,9.0,41.333333333333336,0.96875,nan
55.16285516285516,1.8216855874414435,39339.333333333336,0.005986888985275911,13.0,164.66666666666666,0.9409722222222222,nan
34.234234234234236,2.150817260828459,42065.0,0.002345455418355336,16.333333333333332,182.0,0.9555555555555554,nan
28.620928620928623,2.458050153138657,33256.0,0.002577093763605517,9.666666666666666,199.0,0.9569444444444445,nan
67.42896742896743,1.5060560909847744,30949.666666666668,0.029751705611932206,8.333333333333334,7.0,0.9729166666666668,nan
46.70824670824671,2.033887307634864,40863.333333333336,0.00412919526299613,17.333333333333332,193.66666666666666,0.9513888888888888,nan
67.4982674982675,1.6508776796884916,31659.666666666668,0.1828232370461742,10.333333333333334,7.0,0.9555555555555556,nan
51.00485100485101,1.8124350040183466,37910.333333333336,0.005549226167254336,7.333333333333333,46.666666666666664,0.9624999999999999,nan
59.87525987525987,1.9204490995525927,32973.666666666664,0.018346369890976745,17.666666666666668,198.33333333333334,0.9493055555555556,nan
67.35966735966736,1.369211257235177,31102.333333333332,0.30476233143734077,6.333333333333333,7.0,0.9583333333333334,nan
54.88565488565488,1.7842132835730642,37331.333333333336,0.004158695414764009,16.666666666666668,187.33333333333334,0.9479166666666666,nan
67.08246708246709,1.5010554159490104,30347.666666666668,0.05591187954746347,12.0,9.333333333333334,0.9645833333333332,nan
67.42896742896743,1.492831384113203,31732.666666666668,0.17376217261504645,3.6666666666666665,7.0,0.9604166666666667,nan
65.003465003465,1.6586358060630788,33063.0,0.12684447951427766,11.0,164.66666666666666,0.9527777777777778,nan
55.16285516285516,1.8621215681641752,36833.0,0.12760900363211305,15.333333333333334,7.0,0.9534722222222222,nan
58.14275814275815,1.917660705353991,34437.0,0.007494782860361209,19.0,205.66666666666666,0.9326388888888889,nan
52.945252945252946,1.7898053986664129,37527.666666666664,0.004488853002060998,13.666666666666666,52.333333333333336,0.9555555555555554,nan
70.06237006237006,1.2581109136035,30646.666666666668,0.14135109594910186,8.666666666666666,7.0,0.9569444444444445,nan
45.945945945945944,1.8980773309028358,40821.333333333336,0.003987351611276866,16.0,43.333333333333336,0.9555555555555556,nan
62.02356202356203,1.6036530313146542,35611.666666666664,0.008584224436770434,10.0,9.333333333333334,0.9659722222222222,nan
67.013167013167,1.4001574639071148,31253.0,0.07172739623111328,7.333333333333333,7.0,0.9583333333333334,nan
64.86486486486487,1.820402152200541,33258.666666666664,0.06456360813217749,10.666666666666666,43.666666666666664,0.9569444444444445,nan
33.471933471933475,1.8210359528316236,50120.666666666664,0.004034615540123496,14.0,177.33333333333334,0.8173611111111111,nan
43.45114345114345,1.8281832084997867,32038.666666666668,0.02007817318313822,5.666666666666667,125.0,0.9590277777777777,nan
61.6077616077616,1.6118649009172248,35598.333333333336,0.007446041983623741,10.333333333333334,7.0,0.9590277777777777,nan
63.34026334026334,1.5793595585115312,30930.333333333332,0.06343523635272996,6.666666666666667,27.333333333333332,0.9611111111111111,nan
63.47886347886348,1.6869779689211677,33389.0,0.008405355773322116,16.0,53.0,0.9298611111111111,nan
55.78655578655579,1.9616204260375973,34805.0,0.006023433446240875,20.0,96.33333333333333,0.9270833333333334,nan
58.62785862785862,1.6764753686326845,35855.333333333336,0.008085223685600483,15.666666666666666,7.0,0.9583333333333334,nan
58.905058905058915,1.664569933949947,35642.333333333336,0.00696373413545874,10.333333333333334,7.0,0.9625,nan
61.53846153846154,1.5210778398910556,34405.666666666664,0.00825656736719989,11.333333333333334,12.666666666666666,0.9611111111111111,nan
58.48925848925848,1.9739341789110785,35209.333333333336,0.079548340146744,17.333333333333332,164.66666666666666,0.9486111111111111,nan
50.796950796950796,1.8781378316251083,38963.0,0.004605241571502199,14.0,184.33333333333334,0.9618055555555555,nan
67.01316701316702,1.7640736479503671,31150.666666666668,0.07312671116849899,8.666666666666666,164.66666666666666,0.9520833333333334,nan
55.093555093555096,1.6976812367904346,42504.333333333336,0.174894867384503,35.0,7.0,0.9208333333333334,nan
70.27027027027027,1.4393907938706487,27974.0,0.008206734940274232,17.333333333333332,54.666666666666664,0.9041666666666668,nan
55.02425502425502,1.8936977688948013,38201.0,0.006848400240903544,13.0,164.66666666666666,0.9562500000000002,nan
80.52668052668052,1.2681397978784468,24256.0,0.006850103727495157,11.666666666666666,35.333333333333336,0.8729166666666667,nan
57.86555786555786,1.996380332724507,39675.666666666664,0.0069449707741011365,21.333333333333332,133.0,0.9222222222222222,nan
59.73665973665974,1.7557919723311566,35134.0,0.00757517968880468,6.0,164.66666666666666,0.9694444444444444,nan
37.56063756063756,1.9096523064125244,44133.666666666664,0.004319159020838951,13.666666666666666,304.3333333333333,0.8631944444444445,nan
64.31046431046431,1.5310679256779345,30986.666666666668,0.10946556886183995,6.0,22.333333333333332,0.96875,nan
64.1025641025641,1.5236241389037974,33734.666666666664,0.01027939548651145,9.0,7.0,0.9694444444444444,nan
60.083160083160074,1.7805436262669536,33309.0,0.008837354573667943,10.333333333333334,125.33333333333333,0.94375,nan
68.12196812196812,1.4760467516776252,31323.0,0.08838970255646568,8.666666666666666,7.0,0.9493055555555555,nan
31.25433125433125,2.1431128170102833,32170.0,0.003580870657247729,8.666666666666666,186.0,0.9611111111111111,nan
55.57865557865558,2.003079344634879,35992.0,0.00725335122960791,20.333333333333332,208.33333333333334,0.9333333333333332,nan
57.58835758835758,1.860993253227887,34552.333333333336,0.12431687165158704,18.333333333333332,68.66666666666667,0.9562500000000002,nan
14.414414414414415,2.574053509192779,41558.333333333336,0.0004609367617809674,30.0,413.3333333333333,0.9201388888888888,nan
72.9036729036729,1.0342594006022232,16223.0,0.012092576413751069,4.666666666666667,102.66666666666667,0.9111111111111111,nan
67.29036729036729,1.556905205766518,30604.333333333332,0.056900240654406554,13.333333333333334,7.0,0.9541666666666666,nan
42.82744282744283,2.068257291322846,43584.666666666664,0.007333099785945684,40.333333333333336,75.0,0.9138888888888888,nan
60.77616077616077,1.7067631439756719,35492.666666666664,0.007037545658141744,9.0,7.0,0.9680555555555556,nan
62.0928620928621,1.6163861656462686,31002.333333333332,0.06034083527875706,8.333333333333334,7.0,0.954861111111111,nan
59.32085932085932,1.9160511767226762,34766.0,0.006902758597463158,18.333333333333332,47.666666666666664,0.93125,nan
59.39015939015939,1.811661664276077,33585.333333333336,0.007830190664727866,18.0,93.33333333333333,0.9326388888888889,nan
58.28135828135829,1.8497375071549953,37098.0,0.00758166411918793,13.0,164.66666666666666,0.9500000000000001,nan
64.58766458766459,1.8766624308540367,32519.0,0.11170613835525639,11.0,164.66666666666666,0.9631944444444445,nan
68.05266805266805,1.5455529653710833,30349.666666666668,0.37228176440300803,8.666666666666666,7.0,0.9645833333333335,nan
84.82328482328482,1.0356459785609042,18618.666666666668,0.08957468780522639,11.666666666666666,56.333333333333336,0.9180555555555555,nan
67.22106722106723,1.5791513368497452,29984.666666666668,0.1008063271826245,14.333333333333334,7.0,0.9569444444444444,nan
68.26056826056826,1.5335988092392727,32257.333333333332,0.15758737103780376,6.333333333333333,7.0,0.951388888888889,nan
67.15176715176715,1.6212903547457878,30430.666666666668,0.12237517166281581,6.333333333333333,164.66666666666666,0.9652777777777778,nan
63.82536382536384,1.6212416837502632,31318.666666666668,0.06471267645790867,10.333333333333334,29.0,0.9583333333333334,nan
57.44975744975745,1.7767080556491377,37858.666666666664,0.006802249106811594,14.666666666666666,7.0,0.9506944444444444,nan
45.73804573804574,1.9101501645234276,39244.0,0.002817161319316164,22.0,154.66666666666666,0.9277777777777777,nan
59.25155925155925,1.6499111869004068,37787.333333333336,0.006961982564901153,10.666666666666666,7.0,0.9624999999999999,nan
56.96465696465697,1.5941953456408875,40791.0,0.0064119638316244175,10.666666666666666,7.0,0.9472222222222223,nan
59.94455994455995,1.6770557331806595,36200.333333333336,0.007151024174921975,10.666666666666666,7.0,0.9555555555555556,nan
79.41787941787943,1.1347396546857946,22433.666666666668,0.025488541230417064,12.666666666666666,33.0,0.9076388888888888,nan
60.7068607068607,1.5993610817715131,35633.333333333336,0.007694320479878429,8.666666666666666,7.0,0.9534722222222222,nan
67.35966735966736,1.4974460292590563,30966.666666666668,0.03450951689184123,8.333333333333334,7.0,0.9750000000000001,nan
30.90783090783091,2.213618969270955,34082.666666666664,0.0025913743039036553,6.0,190.0,0.9520833333333334,nan
45.25294525294526,2.019719145501386,41991.666666666664,0.0029882128578365605,17.0,194.33333333333334,0.9486111111111111,nan
50.86625086625086,1.8994614081982484,38635.0,0.004018866482626323,21.333333333333332,206.33333333333334,0.93125,nan
69.16146916146916,1.416827215263574,30286.0,0.095283878389387,13.666666666666666,7.0,0.9527777777777778,nan
69.02286902286902,1.396251052705436,31243.0,0.09560294685195976,8.333333333333334,7.0,0.9576388888888889,nan
57.51905751905752,1.6318169660075288,35423.0,0.005928652442830729,8.666666666666666,44.0,0.9666666666666667,nan
56.202356202356206,1.7536553587387365,35707.666666666664,0.006439636336455036,14.333333333333334,19.0,0.9590277777777777,nan
60.15246015246015,1.9370956723982349,34672.0,0.013036715795979112,12.333333333333334,197.33333333333334,0.9541666666666666,nan
59.18225918225918,1.6408370666811063,37545.333333333336,0.007682505198813438,9.0,7.0,0.9569444444444445,nan
83.85308385308385,0.9080989947259832,19799.666666666668,0.17664443965015408,12.0,7.0,0.9173611111111111,nan
67.56756756756756,1.5118974350130998,30647.666666666668,0.10712713097284086,10.0,7.0,0.9590277777777777,nan
67.013167013167,1.7596132935759077,31530.0,0.12849786241906624,7.333333333333333,164.66666666666666,0.9604166666666667,nan
57.51905751905752,1.6673354952051547,36493.666666666664,0.0069350235738624795,12.666666666666666,14.0,0.9534722222222222,nan
69.0921690921691,1.3191209734051383,30433.0,0.06614607846844743,11.333333333333334,7.0,0.9659722222222222,nan
67.56756756756756,1.4378746944160408,30237.333333333332,0.0397733649380924,15.666666666666666,9.0,0.9631944444444445,nan
60.49896049896049,1.7801091342628554,33167.333333333336,0.008346719052645986,15.0,104.33333333333333,0.94375,nan
63.13236313236313,1.6429886357267256,33071.666666666664,0.009674611172894589,10.333333333333334,8.666666666666666,0.9638888888888889,nan
29.66042966042966,2.411009847826679,38088.0,0.0027288687714403536,30.333333333333332,342.6666666666667,0.9333333333333332,nan
19.265419265419265,2.2260426856413686,43877.333333333336,0.0006212046324257333,14.666666666666666,335.0,0.923611111111111,nan
58.55855855855856,1.6788275399277026,37429.0,0.007369820464352733,13.333333333333334,7.0,0.9569444444444445,nan
68.32986832986833,1.4715280024085284,31034.666666666668,0.07086767150397145,8.0,7.0,0.9590277777777777,nan
67.29036729036729,1.4649537158671944,31187.0,0.14203028140025115,9.333333333333334,7.0,0.9506944444444444,nan
61.191961191961184,1.611122981855913,35106.333333333336,0.007715401510471151,11.0,7.0,0.9604166666666667,nan
58.004158004158,1.8242200561731579,37982.333333333336,0.007191429409768898,12.333333333333334,73.0,0.9527777777777778,nan
67.77546777546779,1.3511976249312616,31636.666666666668,0.017597388888266854,9.666666666666666,15.666666666666666,0.9659722222222222,nan
67.29036729036729,1.6042966228059201,31568.666666666668,0.039129596588106316,11.333333333333334,14.666666666666666,0.9555555555555556,nan
54.469854469854475,1.7125309189756486,33073.333333333336,0.007937928243653606,8.666666666666666,51.333333333333336,0.9576388888888889,nan
57.380457380457365,1.7531704528201066,36927.0,0.005872318375401712,14.0,174.33333333333334,0.9562499999999999,nan
67.77546777546779,1.4085463170639585,31195.666666666668,0.02284409579865752,12.0,9.666666666666666,0.970138888888889,nan
66.04296604296604,1.5369469299148015,33290.333333333336,0.08842620352479923,26.666666666666668,7.0,0.9173611111111111,nan
51.14345114345114,1.771727965701951,38764.0,0.004647890036148552,12.333333333333334,36.0,0.954861111111111,nan
66.11226611226611,1.6076845242294804,30960.0,0.008117818918219355,18.333333333333332,75.33333333333333,0.9215277777777778,nan
43.520443520443514,2.0138453989871206,41712.0,0.0023579066786564716,15.0,212.66666666666666,0.9409722222222222,nan
68.1912681912682,1.446643963362906,32033.666666666668,0.1219584864677587,5.333333333333333,7.0,0.9562499999999999,nan
66.94386694386695,1.8197642528783862,30397.0,0.07264496190391125,8.666666666666666,164.66666666666666,0.9729166666666665,nan
67.15176715176716,1.5925857344462155,25802.0,0.021056714033661883,22.666666666666668,71.33333333333333,0.8993055555555555,nan
48.024948024948024,1.9148124561408835,39939.0,0.00335235116614024,20.0,71.0,0.9423611111111111,nan
49.34164934164934,1.8129958475143042,33286.666666666664,0.006895966818548733,9.666666666666666,248.0,0.9298611111111111,nan
32.64033264033264,2.1166524688836126,37508.333333333336,0.002601390691746215,21.0,304.6666666666667,0.9215277777777778,nan
68.05266805266805,1.3426300076653206,30860.666666666668,0.022720246271410494,8.333333333333334,15.666666666666666,0.970138888888889,nan
54.331254331254335,2.0622631951979558,40923.333333333336,0.0067164242570481,28.333333333333332,151.33333333333334,0.9069444444444444,nan
