DCR,MPD,TCU,CER,OEC,PST,PDCR,STG
65.28066528066529,1.6524137976910669,32487.0,0.002009377778892677,9.0,23.0,0.9625,nan
79.002079002079,1.2394344050594357,21021.0,0.0037580667397050234,15.0,108.0,0.9291666666666667,nan
100.0,0.534144023469299,5146.0,0.019428793471925394,0.0,7.0,0.9354166666666667,nan
51.975051975051976,1.9702158297654602,44627.0,0.0011646287526900596,34.0,18.0,0.9020833333333333,nan
93.34719334719335,0.591687028662537,10053.0,0.009284582588740138,3.0,7.0,0.9333333333333333,nan
95.01039501039502,0.6572115082283889,10717.0,0.008864563818846335,5.0,7.0,0.9375,nan
96.88149688149689,0.5057309817630268,7846.0,0.012346310294570777,0.0,22.0,0.9333333333333333,nan
36.7983367983368,2.754308054074215,55081.0,0.0006680646454075161,16.0,7.0,0.95,nan
34.71933471933472,2.5432580422545827,54561.0,0.0006363281169923155,34.0,172.0,0.925,nan
99.58419958419958,0.5631763777053969,5612.0,0.017741706678104326,0.0,9.0,0.9291666666666667,nan
100.0,0.5003089894568247,3692.0,0.027078256160303276,0.0,7.0,0.95625,nan
43.45114345114345,2.4457853842195005,49344.0,0.0008805581811965438,5.0,7.0,0.9770833333333333,nan
96.67359667359668,0.3479409396775126,6019.0,0.01605873698896955,5.0,23.0,0.9333333333333333,nan
48.85654885654886,2.2789611305382134,45629.0,0.0010707111298827276,16.0,253.0,0.9375,nan
72.76507276507277,1.3686930719017039,26376.0,0.0027586561309122636,17.0,7.0,0.9270833333333334,nan
100.0,0.20551730830215031,5446.0,0.018358729575913346,0.0,7.0,0.9479166666666666,nan
55.09355509355509,2.058629907030767,42274.0,0.0013032183345607353,8.0,7.0,0.9541666666666667,nan
36.590436590436596,2.442629696845975,53005.0,0.0006903074480329887,42.0,35.0,0.9354166666666667,nan
99.7920997920998,0.4986398740699078,4802.0,0.020777035143056382,0.0,8.0,0.9416666666666667,nan
11.434511434511435,3.5435472108560218,72804.0,0.0001570566779000266,28.0,7.0,0.9520833333333333,nan
10.395010395010395,3.604423935786688,75269.0,0.0001381029679156423,17.0,438.0,0.9729166666666667,nan
38.46153846153847,2.622180619770775,53769.0,0.0007152973491080243,19.0,7.0,0.9520833333333333,nan
43.86694386694387,2.3559937643860116,50997.0,0.0008601698864062094,15.0,182.0,0.95,nan
93.13929313929314,0.48512462742987095,9789.0,0.009513717378885919,8.0,40.0,0.9291666666666667,nan
100.0,0.2626809305084885,4852.0,0.0206058108386565,0.0,7.0,0.9333333333333333,nan
69.23076923076923,1.4832733760889962,27358.0,0.002530456859927966,20.0,7.0,0.9395833333333333,nan
53.638253638253644,2.0730820447417693,42844.0,0.0012519139605147308,10.0,31.0,0.9541666666666667,nan
41.37214137214137,2.5102243893038656,52011.0,0.0007954345414931433,13.0,7.0,0.9479166666666666,nan
96.88149688149689,0.5270873188576971,6063.0,0.015976500145365582,6.0,22.0,0.9583333333333334,nan
100.0,0.5699259502688874,5300.0,0.018864365214110546,0.0,7.0,0.9333333333333333,nan
9.563409563409564,3.6766855801907683,76751.0,0.00012460143792226346,25.0,442.0,0.95625,nan
97.5051975051975,0.4103252972730047,6735.0,0.01447523715932267,7.0,21.0,0.9270833333333334,nan
91.47609147609148,0.7543803127393511,11298.0,0.008095945789546994,2.0,7.0,0.9395833333333333,nan
100.0,0.32681844835320667,4204.0,0.023781212841854936,0.0,7.0,0.9416666666666667,nan
70.47817047817048,1.2246453479538875,33954.0,0.0020756345303540123,21.0,7.0,0.93125,nan
100.0,0.41450965817287905,6637.0,0.015064778547755347,0.0,7.0,0.9270833333333334,nan
60.70686070686071,1.8372919584207401,36059.0,0.001683495859868572,8.0,14.0,0.9708333333333333,nan
53.43035343035343,1.8937984803411783,44756.0,0.0011937876406004297,27.0,7.0,0.9458333333333333,nan
77.75467775467776,0.9672877013806699,26687.0,0.0029134696400883453,13.0,8.0,0.9395833333333333,nan
66.32016632016632,1.4594102280866033,34388.0,0.0019285284922552655,34.0,7.0,0.9229166666666667,nan
23.492723492723496,3.2195133475105435,65919.0,0.0003563823345376744,34.0,7.0,0.9333333333333333,nan
81.4968814968815,0.9537348149464263,27319.0,0.0029830483710425147,13.0,7.0,0.9041666666666667,nan
92.0997920997921,0.8163911077311902,13384.0,0.0068808212252366155,4.0,7.0,0.90625,nan
93.13929313929314,0.6539592538675734,11108.0,0.008384129367116135,1.0,7.0,0.9520833333333333,nan
100.0,0.7128856756503573,5582.0,0.017911517105498837,0.0,7.0,0.9375,nan
98.12889812889813,0.4296484339782692,6371.0,0.0154000154000154,3.0,16.0,0.9354166666666667,nan
55.71725571725572,1.9976774672519788,40387.0,0.001379549760256901,0.0,7.0,0.975,nan
95.01039501039502,0.643010450425365,9653.0,0.00984155738661643,5.0,31.0,0.9166666666666666,nan
91.68399168399168,0.6096240242915103,10326.0,0.008878085763919016,9.0,47.0,0.9479166666666666,nan
73.8045738045738,1.3451534432400543,25995.0,0.0028390742346735575,13.0,7.0,0.9395833333333333,nan
83.57588357588358,1.0325151682313898,18705.0,0.0044678650473582585,12.0,54.0,0.9416666666666667,nan
90.02079002079002,0.8934118451038396,11794.0,0.0076321144570402726,9.0,55.0,0.9458333333333333,nan
63.61746361746362,1.8441376205591287,33696.0,0.0018879266290015022,15.0,7.0,0.9541666666666667,nan
54.054054054054056,1.8314499339547066,43170.0,0.0012520917758229843,23.0,7.0,0.9354166666666667,nan
55.92515592515592,1.6898052483989148,46802.0,0.0011949053677148028,33.0,66.0,0.9354166666666667,nan
79.62577962577963,1.0454148990689445,24814.0,0.0032087761283812063,16.0,28.0,0.9229166666666667,nan
79.20997920997921,1.3738073767424306,21845.0,0.0036258344415444114,5.0,7.0,0.9458333333333333,nan
98.96049896049897,0.5800337433121812,6197.0,0.015966521290819453,1.0,12.0,0.94375,nan
99.7920997920998,0.4312803033160257,4855.0,0.020550267667236367,2.0,8.0,0.9604166666666667,nan
100.0,0.18143310193443132,4147.0,0.024108003857280617,0.0,7.0,0.9395833333333333,nan
88.14968814968816,0.9003965064133794,15646.0,0.0056336478653855795,8.0,14.0,0.9270833333333334,nan
100.0,0.643403953956355,6049.0,0.01652892561983471,0.0,7.0,0.93125,nan
75.67567567567568,1.0040907908865178,30052.0,0.0025180739252545726,15.0,21.0,0.9166666666666666,nan
84.82328482328482,0.7401753648024952,22231.0,0.003815369054663765,10.0,7.0,0.9208333333333333,nan
77.96257796257797,1.2701875890952112,23761.0,0.0032809771047293142,19.0,11.0,0.9270833333333334,nan
99.37629937629939,0.5998367167491493,5117.0,0.019417018244685304,0.0,7.0,0.9479166666666666,nan
69.64656964656965,1.4066297638393725,29148.0,0.002389329638977997,6.0,28.0,0.9625,nan
99.7920997920998,0.3471391528943799,4534.0,0.022004873162535788,0.0,8.0,0.925,nan
100.0,0.18550808449185283,4791.0,0.020868113522537562,0.0,7.0,0.9416666666666667,nan
100.0,0.5064822478546778,4873.0,0.02051702913418137,1.0,7.0,0.95,nan
100.0,0.673084811933117,6864.0,0.014566642388929352,0.0,7.0,0.9,nan
100.0,0.28818939999561977,4549.0,0.02197802197802198,0.0,7.0,0.9458333333333333,nan
91.8918918918919,0.8792794672107305,12836.0,0.007158361914145977,3.0,7.0,0.9375,nan
92.72349272349273,0.6160406063863718,13691.0,0.006772092661663214,4.0,7.0,0.95,nan
71.3097713097713,1.2881478527517138,27107.0,0.0026305803198233475,21.0,44.0,0.9416666666666667,nan
48.024948024948024,2.2476171062705905,46424.0,0.0010344630700042654,4.0,16.0,0.96875,nan
72.55717255717255,1.2952502775404902,28681.0,0.0025297110577077106,26.0,7.0,0.9166666666666666,nan
93.97089397089398,0.6311605702578016,9211.0,0.0102009220550254,9.0,36.0,0.9270833333333334,nan
98.75259875259876,0.470522724749834,6172.0,0.015997505062789366,0.0,13.0,0.9270833333333334,nan
70.89397089397089,1.189807797259502,34390.0,0.0020614105694504634,14.0,8.0,0.95,nan
60.91476091476091,1.858259106450676,34684.0,0.0017562277905365695,22.0,195.0,0.95625,nan
90.43659043659044,0.6412997266697704,7331.0,0.012334504969529519,3.0,53.0,0.9458333333333333,nan
35.13513513513514,2.734339406220796,57085.0,0.0006154772647432845,7.0,7.0,0.9645833333333333,nan
43.03534303534304,2.234576645718065,51701.0,0.0008323728876125303,36.0,7.0,0.94375,nan
90.22869022869024,0.7262089287640844,9419.0,0.009578417221729325,2.0,7.0,0.9333333333333333,nan
92.72349272349273,0.574619803644305,10961.0,0.008458629148284321,1.0,7.0,0.9395833333333333,nan
36.590436590436596,2.626280119664386,54569.0,0.0006705229355036943,20.0,299.0,0.9375,nan
97.5051975051975,0.3906340218688441,7646.0,0.012750777756662416,0.0,19.0,0.9333333333333333,nan
95.42619542619542,0.35595517868609006,10993.0,0.008679843135000493,1.0,29.0,0.9229166666666667,nan
63.20166320166321,1.4439804267688439,38984.0,0.0016211789970928103,21.0,7.0,0.9291666666666667,nan
33.679833679833685,2.710625478138111,53538.0,0.0006290710263515136,46.0,30.0,0.9104166666666667,nan
94.8024948024948,0.801114794263997,10505.0,0.009023652655862822,1.0,32.0,0.9520833333333333,nan
100.0,0.36130228478735704,5346.0,0.018702075930428278,1.0,7.0,0.9458333333333333,nan
48.64864864864865,2.0872542184121685,39255.0,0.0012392665745019527,53.0,149.0,0.9020833333333333,nan
100.0,0.5671319054498334,4075.0,0.02453385672227674,0.0,7.0,0.95625,nan
75.05197505197505,1.1183039119385512,29831.0,0.002515821099891896,29.0,14.0,0.91875,nan
96.46569646569647,0.36736368880187303,7727.0,0.012482621178273352,3.0,24.0,0.9354166666666667,nan
54.88565488565489,2.0504732545190616,40343.0,0.0013604415745998137,8.0,7.0,0.95625,nan
90.43659043659044,0.5161313126748169,11405.0,0.007928861164000564,10.0,53.0,0.90625,nan
94.5945945945946,0.6271530620107953,15998.0,0.0059125316953931245,4.0,9.0,0.8770833333333333,nan
72.14137214137214,1.4145215233708428,25784.0,0.002797803844924264,1.0,7.0,0.9604166666666667,nan
100.0,0.715369854911831,4846.0,0.020631318341242006,0.0,7.0,0.9395833333333333,nan
37.62993762993763,2.65777638018856,52664.0,0.0007145150978816601,10.0,7.0,0.9770833333333333,nan
95.21829521829522,0.3526202764858683,8413.0,0.011316650251758405,6.0,30.0,0.93125,nan
93.34719334719335,0.5217957367951647,8491.0,0.010992368505321874,1.0,39.0,0.9458333333333333,nan
100.0,0.672188009988967,5891.0,0.01697216564833673,0.0,7.0,0.9375,nan
43.45114345114345,2.2438699540120464,48972.0,0.0008872469207755998,34.0,9.0,0.9270833333333334,nan
91.68399168399168,0.6037683139391534,13848.0,0.006620260790236961,9.0,9.0,0.93125,nan
66.11226611226611,1.670283730247532,31408.0,0.0021048828715421095,8.0,7.0,0.9520833333333333,nan
97.2972972972973,0.9357103089126951,7618.0,0.012770350084958302,0.0,7.0,0.9395833333333333,nan
96.25779625779626,0.3481226241874239,7487.0,0.012854940739556123,3.0,25.0,0.94375,nan
73.18087318087319,1.401366027371191,23914.0,0.003060040693325243,1.0,9.0,0.9625,nan
100.0,0.4689741191754418,5919.0,0.016891891891891893,0.0,7.0,0.93125,nan
99.7920997920998,0.42304513701782204,5949.0,0.01677178147766383,1.0,8.0,0.925,nan
80.45738045738045,1.1540970403840642,19071.0,0.004218612649820703,20.0,101.0,0.9333333333333333,nan
96.67359667359668,0.34067463872087145,6494.0,0.014884310496319735,8.0,23.0,0.9416666666666667,nan
92.72349272349273,0.6322607435431694,10317.0,0.008986576150755255,5.0,7.0,0.9270833333333334,nan
56.96465696465697,1.633264900783423,44494.0,0.001280248499037127,27.0,7.0,0.9354166666666667,nan
98.96049896049897,0.4588613410583317,4899.0,0.0201960201960202,0.0,12.0,0.9458333333333333,nan
6.652806652806653,3.7493475281929176,77695.0,8.562611528015152e-05,29.0,7.0,0.9604166666666667,nan
75.88357588357589,1.154844266610396,28108.0,0.0026996184810408014,20.0,41.0,0.9166666666666666,nan
91.68399168399168,0.7898286332472305,11770.0,0.007788972193016029,2.0,7.0,0.95,nan
100.0,0.12787191080887209,5603.0,0.017844396859386154,0.0,7.0,0.9208333333333333,nan
95.84199584199584,0.3982209161040679,7443.0,0.012875066609617927,9.0,27.0,0.9395833333333333,nan
73.38877338877339,1.1902570602710252,28779.0,0.002549992126086636,12.0,7.0,0.9416666666666667,nan
94.38669438669439,0.40774201378313907,8027.0,0.011757186645079023,10.0,34.0,0.9270833333333334,nan
91.26819126819127,0.55736813710883,10723.0,0.008510648197332271,15.0,49.0,0.9270833333333334,nan
82.74428274428274,1.1053006768216003,17463.0,0.004737991453520542,14.0,7.0,0.9083333333333333,nan
77.75467775467776,1.092314858173156,24170.0,0.003216858125633104,24.0,26.0,0.9041666666666667,nan
73.5966735966736,1.4114353251647798,26913.0,0.0027345126550001337,9.0,8.0,0.9395833333333333,nan
42.41164241164241,2.3321043535173356,52014.0,0.0008153733040784853,43.0,7.0,0.9145833333333333,nan
84.82328482328482,1.0104874492549678,16001.0,0.005300792702367506,12.0,80.0,0.925,nan
77.54677754677755,1.2769733059599568,22738.0,0.003410298498033227,13.0,7.0,0.9395833333333333,nan
46.36174636174636,2.349737267817185,48421.0,0.0009574521160164049,14.0,20.0,0.9375,nan
89.3970893970894,0.8266176774374426,12685.0,0.007046909143708766,6.0,58.0,0.9395833333333333,nan
28.690228690228693,3.000181114443345,61584.0,0.00046586390663682216,10.0,7.0,0.9708333333333333,nan
0.0,4.027443802610326,83722.0,0.0,15.0,480.0,0.98125,nan
95.84199584199584,0.2775229672089268,8312.0,0.011529170677492583,0.0,27.0,0.9395833333333333,nan
100.0,0.34620806168993956,3511.0,0.02847380410022779,1.0,7.0,0.9375,nan
95.21829521829522,0.24754378511418132,8938.0,0.010652007519666095,0.0,30.0,0.9354166666666667,nan
92.93139293139293,0.5955543583966891,12213.0,0.007608596113590382,4.0,13.0,0.95625,nan
50.72765072765073,2.157617440431274,44090.0,0.001150521664912357,14.0,10.0,0.9541666666666667,nan
86.27858627858627,0.8457746168208603,14443.0,0.005973316690569529,10.0,73.0,0.9479166666666666,nan
98.54469854469855,0.6449871936291666,6225.0,0.015827931022277312,2.0,14.0,0.94375,nan
90.02079002079002,0.5888181346892034,12381.0,0.007270294784428204,6.0,7.0,0.9166666666666666,nan
100.0,0.7403374165748354,6875.0,0.014543339150668994,0.0,7.0,0.90625,nan
100.0,0.6058011166108744,4675.0,0.0213857998289136,0.0,7.0,0.9375,nan
100.0,0.4741624214104809,6175.0,0.016191709844559584,0.0,7.0,0.9166666666666666,nan
100.0,0.62770328086211,5362.0,0.018646280067126608,0.0,7.0,0.9208333333333333,nan
100.0,0.5048446624547698,4721.0,0.021177467174925878,0.0,7.0,0.9479166666666666,nan
100.0,0.6494514716348989,4891.0,0.02044153720359771,0.0,7.0,0.9354166666666667,nan
76.71517671517671,1.2621083731434266,24729.0,0.003102109855041517,5.0,8.0,0.95,nan
100.0,0.4654305768806978,6585.0,0.015183723048891588,1.0,7.0,0.9375,nan
66.94386694386695,1.4116254971570403,34071.0,0.0019647765597519064,39.0,20.0,0.9083333333333333,nan
88.98128898128898,0.784065397485537,14118.0,0.006302237338429703,8.0,7.0,0.95,nan
71.10187110187111,1.3928840305555146,28421.0,0.002501649113428721,17.0,7.0,0.9375,nan
72.55717255717255,1.2301664348391477,31046.0,0.0023370107436200774,20.0,7.0,0.9354166666666667,nan
98.75259875259876,0.2578710634906659,6181.0,0.015974215262471492,1.0,12.0,0.9395833333333333,nan
52.5987525987526,1.8976046572317489,45788.0,0.0011487202734008735,33.0,7.0,0.9333333333333333,nan
100.0,0.29848545948530875,3928.0,0.025451768897938407,0.0,7.0,0.9479166666666666,nan
75.67567567567568,1.2860769051628977,25135.0,0.003010649095945086,8.0,30.0,0.9354166666666667,nan
74.22037422037423,1.2669165422314228,23932.0,0.003101173033901902,22.0,109.0,0.9270833333333334,nan
92.93139293139293,0.5930561562563762,8932.0,0.010403156042918721,9.0,41.0,0.9541666666666667,nan
100.0,0.35757600648478816,4771.0,0.020955574182732608,1.0,7.0,0.9395833333333333,nan
70.68607068607069,1.5405691643931119,28785.0,0.0024555711347902,5.0,7.0,0.9458333333333333,nan
58.21205821205822,1.8274414822799623,40555.0,0.0014353500890634731,34.0,17.0,0.9,nan
93.13929313929314,0.5303477201763587,9687.0,0.009613882446252388,3.0,11.0,0.9479166666666666,nan
78.37837837837837,1.1531196793149667,21194.0,0.0036979654814049715,15.0,111.0,0.9479166666666666,nan
80.45738045738045,0.9914342681943059,23307.0,0.003451921248385981,15.0,7.0,0.9375,nan
100.0,0.24682669642764657,4479.0,0.022321428571428572,2.0,7.0,0.94375,nan
100.0,0.6029125483553056,5135.0,0.019470404984423675,0.0,7.0,0.9354166666666667,nan
26.403326403326403,3.0770371832508827,62389.0,0.00042319805102302295,22.0,7.0,0.95,nan
99.16839916839916,0.4122570252819922,5715.0,0.01734926507494737,1.0,11.0,0.9395833333333333,nan
100.0,0.4478240392079333,5601.0,0.01785076758300607,1.0,7.0,0.9291666666666667,nan
100.0,0.34275987938598407,4257.0,0.023485204321277594,0.0,7.0,0.94375,nan
98.96049896049897,0.5928484314949133,11247.0,0.008798052894781203,3.0,12.0,0.9,nan
99.7920997920998,0.46892803781903886,5656.0,0.0176404631062577,0.0,8.0,0.9375,nan
0.0,4.028559776374414,83075.0,0.0,22.0,480.0,0.96875,nan
43.65904365904366,2.3231790638754664,51392.0,0.0008495134290476069,31.0,35.0,0.9291666666666667,nan
94.5945945945946,0.5450152094170633,9522.0,0.009933276760957115,3.0,7.0,0.9583333333333334,nan
100.0,0.6914943149389384,7808.0,0.012805736970162632,2.0,7.0,0.925,nan
76.92307692307693,1.322519682473379,23987.0,0.0032067315709136623,3.0,7.0,0.95625,nan
94.5945945945946,0.5397673968829443,9013.0,0.010494186220833658,3.0,7.0,0.95625,nan
75.67567567567568,1.0881636235422243,25538.0,0.0029631416921443937,13.0,7.0,0.9354166666666667,nan
98.33679833679834,0.18426573459356343,5783.0,0.017001521150898743,0.0,15.0,0.95625,nan
99.16839916839916,0.5511256457269554,6338.0,0.015644170873702345,1.0,11.0,0.94375,nan
96.67359667359668,0.6514823394979612,9313.0,0.010379385513592085,2.0,23.0,0.9375,nan
69.23076923076923,1.4296411748216902,31130.0,0.002223853047790602,22.0,69.0,0.9166666666666666,nan
99.58419958419958,0.30348040903994555,4557.0,0.021848222813558485,1.0,9.0,0.95,nan
100.0,0.29151764866138513,4909.0,0.020366598778004074,1.0,7.0,0.93125,nan
77.96257796257797,0.9586327639089129,24810.0,0.00314225859346975,4.0,17.0,0.9375,nan
97.2972972972973,0.297929371266963,9403.0,0.010346373596054583,5.0,23.0,0.9020833333333333,nan
82.32848232848234,0.8558828232455049,20255.0,0.004064399798996956,17.0,46.0,0.93125,nan
39.91683991683992,2.5693335821033365,51501.0,0.000775054171038793,4.0,7.0,0.9666666666666667,nan
100.0,0.6157119481905972,7600.0,0.013156163662675963,0.0,7.0,0.9104166666666667,nan
90.02079002079002,0.4740261820624998,11946.0,0.007535012138678331,10.0,55.0,0.9145833333333333,nan
86.9022869022869,0.9016406260543839,13661.0,0.006360875926093318,16.0,70.0,0.9354166666666667,nan
0.0,4.022020395815419,83542.0,0.0,33.0,480.0,0.9604166666666667,nan
0.0,4.035570626014775,84704.0,0.0,24.0,480.0,0.9708333333333333,nan
98.75259875259876,0.28991786987447843,4891.0,0.020186549213532044,0.0,13.0,0.94375,nan
90.64449064449065,0.4657419003929648,11523.0,0.007865714217675342,14.0,50.0,0.8875,nan
42.82744282744283,2.3697170723347365,50243.0,0.0008523891972661976,23.0,282.0,0.9395833333333333,nan
88.35758835758836,0.7747776538025415,16729.0,0.00528138603452411,16.0,7.0,0.9104166666666667,nan
57.380457380457386,2.082200333141336,37524.0,0.001529126112737039,5.0,7.0,0.9541666666666667,nan
87.52598752598753,0.9733045176459276,14743.0,0.0059363800546654594,12.0,67.0,0.9291666666666667,nan
79.002079002079,0.9177427738450993,24612.0,0.0032097704059675376,15.0,16.0,0.9458333333333333,nan
99.7920997920998,0.4727417813258903,5258.0,0.018975489597280813,2.0,8.0,0.9354166666666667,nan
93.76299376299376,0.5591100352189056,9386.0,0.009988600592627437,3.0,37.0,0.94375,nan
96.04989604989605,0.32085444477041813,7026.0,0.013668691625145304,0.0,26.0,0.9458333333333333,nan
94.5945945945946,0.5582778229862322,9374.0,0.010090090090090091,7.0,33.0,0.9333333333333333,nan
96.25779625779626,0.590081878047336,6365.0,0.015120608900062246,0.0,11.0,0.9583333333333334,nan
100.0,0.4054870047488143,5767.0,0.017337031900138695,0.0,7.0,0.9125,nan
94.5945945945946,0.42750209644880205,10822.0,0.008740145485964575,6.0,12.0,0.95,nan
