DCR,MPD,TCU,CER,OEC,PST,PDCR,STG
79.62577962577963,0.7298922418023707,30645.0,0.0025982438042739552,0.0,7.0,0.7770833333333333,nan
66.32016632016632,1.053569255688974,29270.0,0.002265729435966189,3.0,7.0,0.8104166666666667,nan
55.09355509355509,1.1856651943619205,30900.0,0.0017829052488125008,7.0,7.0,0.8,nan
0.0,1.6979704844577521,44170.0,0.0,0.0,480.0,0.6520833333333333,nan
72.76507276507277,1.2015740375107646,29445.0,0.0024711360716251026,13.0,9.0,0.8583333333333333,nan
55.71725571725572,1.1586979517529772,27854.0,0.0020002604816821293,6.0,139.0,0.825,nan
50.311850311850314,1.0049463041842814,33072.0,0.0015212363653690417,33.0,217.0,0.7479166666666667,nan
76.29937629937629,0.7565845764781906,30429.0,0.0025073735228188067,13.0,7.0,0.7895833333333333,nan
5.197505197505198,1.8173006692706057,35067.0,0.00014821219338157857,13.0,122.0,0.725,nan
91.8918918918919,0.31758835955616405,31298.0,0.002935936991338123,15.0,50.0,0.7645833333333333,nan
99.7920997920998,0.5244522112465829,30692.0,0.0032512983348678788,5.0,12.0,0.775,nan
46.15384615384615,1.526776786250576,30432.0,0.0015165723442922537,25.0,58.0,0.8645833333333334,nan
59.04365904365905,1.0424854847346412,31182.0,0.0018934566604771525,0.0,7.0,0.775,nan
87.94178794178794,0.42540168216025265,32692.0,0.0026899271385858728,11.0,27.0,0.7458333333333333,nan
83.57588357588358,0.7751344513570445,28965.0,0.002885309796861271,2.0,31.0,0.8,nan
65.48856548856548,1.0371640780270996,31425.0,0.002083897584438538,7.0,7.0,0.81875,nan
80.04158004158003,0.7806873728258411,30432.0,0.0026300916781644935,0.0,7.0,0.78125,nan
35.75883575883576,1.7131165076061445,35482.0,0.0010077737440136335,24.0,102.0,0.7708333333333334,nan
95.42619542619542,0.7236457133306134,30407.0,0.0031381937459285525,5.0,27.0,0.7770833333333333,nan
27.650727650727653,1.1451640729588575,33135.0,0.0008344618436361556,0.0,7.0,0.7645833333333333,nan
77.75467775467776,0.9716153535541152,31175.0,0.002494055611838522,6.0,7.0,0.8291666666666667,nan
99.16839916839916,0.5224939470050906,31860.0,0.0031125325372210275,7.0,7.0,0.7583333333333333,nan
5.613305613305614,2.0789988678803932,31374.0,0.00017891013906950164,4.0,461.0,0.78125,nan
63.409563409563404,1.1473517826193105,30042.0,0.002110626881788217,11.0,9.0,0.8104166666666667,nan
81.08108108108108,0.47576456418337604,32594.0,0.0024875312496113232,17.0,7.0,0.75,nan
40.54054054054054,1.2730713953302653,30847.0,0.0013142032073567343,15.0,132.0,0.7833333333333333,nan
35.96673596673597,1.1024886664729843,30990.0,0.0011605542243469384,6.0,10.0,0.7916666666666666,nan
43.65904365904366,1.3401462128260286,32156.0,0.0013576839773313326,18.0,276.0,0.775,nan
65.07276507276507,1.3451956274490922,31175.0,0.002087271140388923,30.0,131.0,0.8041666666666667,nan
85.86278586278586,0.9912693024690289,28245.0,0.0030398210671523703,8.0,7.0,0.8416666666666667,nan
69.64656964656965,0.6843285167846187,35432.0,0.001965584896750759,36.0,81.0,0.71875,nan
48.85654885654886,1.5320305167338697,27002.0,0.001809300776082245,1.0,253.0,0.83125,nan
72.14137214137214,0.8475134903132613,30360.0,0.002376119763557595,2.0,9.0,0.7854166666666667,nan
50.311850311850314,1.659341774591418,29184.0,0.0017238941343789725,23.0,246.0,0.7979166666666667,nan
62.16216216216216,1.2710065479639945,28834.0,0.002155788526518542,17.0,7.0,0.8541666666666666,nan
68.1912681912682,0.8075127283615613,30777.0,0.002215584774555468,8.0,24.0,0.7833333333333333,nan
49.68814968814969,1.4524567102419217,30659.0,0.0016206180589742236,14.0,144.0,0.8145833333333333,nan
49.48024948024948,1.0860724019811454,29700.0,0.0016659455735581119,6.0,7.0,0.8083333333333333,nan
64.24116424116424,1.1230989625305328,29064.0,0.0022102585322953464,11.0,7.0,0.8625,nan
77.96257796257797,0.7754727247044557,32109.0,0.002427984365075614,0.0,7.0,0.7791666666666667,nan
57.58835758835759,1.6335725172819175,28914.0,0.0019916430084163093,29.0,7.0,0.8625,nan
75.05197505197505,0.8223141406503848,29247.0,0.0025660549457048364,7.0,130.0,0.79375,nan
85.86278586278586,0.45307510206985024,32620.0,0.0026321322418928253,35.0,7.0,0.75,nan
58.62785862785863,0.8726959432951897,33604.0,0.001744617129232514,26.0,150.0,0.7479166666666667,nan
100.0,0.7595204007002365,32229.0,0.003102699348433137,0.0,7.0,0.75625,nan
44.28274428274428,1.0820574950933362,32835.0,0.0013486034925917982,0.0,7.0,0.7645833333333333,nan
100.0,0.5042365480812315,31120.0,0.003213264355258507,0.0,7.0,0.7645833333333333,nan
36.590436590436596,1.1264117581279007,31809.0,0.0011502809365116818,7.0,7.0,0.7770833333333333,nan
100.0,0.208372510903991,31896.0,0.0031350910743957114,2.0,7.0,0.7541666666666667,nan
62.78586278586279,1.0725855213628985,30435.0,0.002062881547702155,13.0,7.0,0.80625,nan
66.52806652806653,1.2685596010870157,29810.0,0.002231661686225438,22.0,32.0,0.8416666666666667,nan
50.311850311850314,0.9753371166769838,29491.0,0.0017059490815085553,0.0,7.0,0.8,nan
0.0,1.9763656064409334,45324.0,0.0,4.0,480.0,0.6458333333333334,nan
55.71725571725572,1.6088946460083449,28840.0,0.0019318766935007704,24.0,86.0,0.84375,nan
13.721413721413722,1.5214408770424521,35021.0,0.00039179412144976647,12.0,11.0,0.7541666666666667,nan
60.08316008316008,1.1718801321632693,29904.0,0.0020091342612660115,10.0,50.0,0.8145833333333333,nan
58.62785862785863,1.131646584079758,29667.0,0.0019761311388653982,16.0,174.0,0.7979166666666667,nan
40.54054054054054,1.361201245385968,29909.0,0.001355417604163843,8.0,7.0,0.8020833333333334,nan
4.5738045738045745,2.0006017769363273,35838.0,0.00012762087596764906,5.0,7.0,0.7083333333333334,nan
0.0,1.7777513590410474,45568.0,0.0,1.0,480.0,0.6395833333333333,nan
61.12266112266113,1.1359607353858021,29928.0,0.0020422553751432097,7.0,194.0,0.8041666666666667,nan
94.8024948024948,0.7252038651486656,32075.0,0.002955558511114067,0.0,7.0,0.7583333333333333,nan
88.77338877338877,0.6044911030750781,29537.0,0.003005396058412512,6.0,35.0,0.7979166666666667,nan
98.75259875259876,0.6041887504168163,30257.0,0.0032636855956308664,1.0,13.0,0.7791666666666667,nan
100.0,0.4955349348696102,30044.0,0.003328340822100183,7.0,7.0,0.7708333333333334,nan
81.91268191268192,0.6727017192121083,30395.0,0.002694850701167322,2.0,94.0,0.7770833333333333,nan
72.76507276507277,1.0963914677876287,35192.0,0.0020676007377908325,2.0,7.0,0.7541666666666667,nan
76.92307692307693,0.8459687173938982,30742.0,0.002502133068440846,7.0,67.0,0.8125,nan
89.6049896049896,0.8319462651300152,32942.0,0.0027200008986731504,0.0,7.0,0.7666666666666667,nan
75.05197505197505,0.7667797603301706,28770.0,0.002608598069305031,11.0,91.0,0.7979166666666667,nan
55.09355509355509,1.1506443143351273,29711.0,0.0018542526620071045,9.0,7.0,0.8166666666666667,nan
60.91476091476091,1.3002387345443167,26640.0,0.0022865042946871705,0.0,195.0,0.8354166666666667,nan
65.07276507276507,1.492229180761649,27720.0,0.0023474176643254233,15.0,9.0,0.8541666666666666,nan
57.7962577962578,1.5212501032439611,28797.0,0.002006953878611633,23.0,7.0,0.86875,nan
61.33056133056133,0.7777907845021789,31329.0,0.001957566592102181,9.0,7.0,0.7770833333333333,nan
65.9043659043659,1.2479689354044148,33600.0,0.0019613810870023484,18.0,7.0,0.8083333333333333,nan
78.5862785862786,0.8903344860413308,31920.0,0.0024618990190244227,1.0,7.0,0.8291666666666667,nan
64.44906444906445,0.887917051425307,30490.0,0.0021137077973521516,1.0,7.0,0.7979166666666667,nan
31.80873180873181,1.4251628264967364,37386.0,0.0008507965819330733,4.0,7.0,0.7458333333333333,nan
46.77754677754678,1.2457481494699734,30780.0,0.0015196889892318893,16.0,226.0,0.8041666666666667,nan
59.87525987525988,1.022545336479358,29235.0,0.0020479976698337624,3.0,120.0,0.80625,nan
64.65696465696466,0.8837913781632585,35584.0,0.001816972450666423,0.0,7.0,0.7395833333333334,nan
42.41164241164241,1.465318411649391,29922.0,0.0014173593025980822,18.0,141.0,0.8104166666666667,nan
43.24324324324324,1.5187074304815305,29615.0,0.0014601311197745557,15.0,45.0,0.8229166666666666,nan
50.311850311850314,1.0387058966881082,33432.0,0.0015048559899455722,24.0,30.0,0.75,nan
81.08108108108108,0.7923520532709624,30150.0,0.00268916722765683,8.0,83.0,0.7854166666666667,nan
70.06237006237006,0.825339518451185,32920.0,0.0021281968974930913,23.0,126.0,0.75625,nan
46.98544698544699,1.0206277462287474,29832.0,0.001574948781062816,0.0,7.0,0.79375,nan
67.15176715176715,0.7094001377803932,32915.0,0.0020400950040031338,58.0,7.0,0.7458333333333333,nan
43.65904365904366,0.9994623774856971,30972.0,0.001409583949215241,2.0,7.0,0.7854166666666667,nan
95.42619542619542,0.3022650195400492,32412.0,0.0029440716819237782,25.0,7.0,0.75,nan
4.365904365904366,1.90921666138188,33264.0,0.00013124618565772933,9.0,473.0,0.75625,nan
86.6943866943867,0.9382441733071173,29960.0,0.0028935745367106138,3.0,70.0,0.7979166666666667,nan
46.36174636174636,1.5719637814054646,30345.0,0.001527771250304698,20.0,76.0,0.8770833333333333,nan
100.0,0.6513578924202617,32406.0,0.0030857530780386954,0.0,7.0,0.7520833333333333,nan
46.98544698544699,1.1127941986064551,42258.0,0.001111844742787264,7.0,210.0,0.6208333333333333,nan
44.6985446985447,1.6803609803549477,26807.0,0.001667358426534792,1.0,276.0,0.83125,nan
45.32224532224532,1.0892262694745423,35855.0,0.0012640072881036737,2.0,7.0,0.74375,nan
11.434511434511435,1.6354639280824672,42528.0,0.00026886386781987433,10.0,433.0,0.6395833333333333,nan
71.93347193347194,0.9298940332402877,30906.0,0.0023274168289860527,12.0,7.0,0.80625,nan
31.392931392931395,1.4011000142432803,31995.0,0.000981151749997856,10.0,328.0,0.7604166666666666,nan
19.542619542619544,3.0327531194764332,27702.0,0.000705433330058822,65.0,334.0,0.8875,nan
55.09355509355509,0.9541623425211389,29487.0,0.0018683381407201265,0.0,7.0,0.8,nan
0.0,1.8270544120122547,44686.0,0.0,4.0,480.0,0.6645833333333333,nan
46.56964656964657,1.774104861115035,29556.0,0.001575587731151557,42.0,14.0,0.85625,nan
100.0,0.416162242298937,30672.0,0.0032601962638150817,0.0,7.0,0.775,nan
60.91476091476091,1.3489609690529494,30834.0,0.001975507083339092,19.0,7.0,0.8104166666666667,nan
53.222453222453225,1.06673656883697,29822.0,0.0017846109788570306,3.0,7.0,0.8083333333333333,nan
32.84823284823285,1.7907917324515925,32520.0,0.0010100622012924833,24.0,68.0,0.7979166666666667,nan
10.602910602910603,1.7764786099901977,32285.0,0.00032840582924210503,26.0,201.0,0.7729166666666667,nan
67.98336798336798,0.9992528809364684,29490.0,0.00230522423733912,5.0,7.0,0.8208333333333333,nan
84.1995841995842,0.4536260199643381,32701.0,0.002574753354522176,22.0,65.0,0.7395833333333334,nan
99.37629937629939,0.49570729400979213,31752.0,0.003129666468563581,1.0,10.0,0.7604166666666666,nan
51.975051975051976,0.9343446723224993,30815.0,0.0016866255184012193,0.0,7.0,0.7833333333333333,nan
38.25363825363826,1.4682085024622409,35220.0,0.0010861031274988857,5.0,7.0,0.7520833333333333,nan
35.96673596673597,2.224419238207715,32622.0,0.0011024962746141057,64.0,313.0,0.76875,nan
84.61538461538461,0.7167556176123235,29754.0,0.0028437366699843596,9.0,38.0,0.7916666666666666,nan
100.0,0.5372563380882424,31004.0,0.0032252862441541686,2.0,7.0,0.7708333333333334,nan
43.86694386694387,1.3029332386796877,29832.0,0.0014704167823197088,18.0,14.0,0.8145833333333333,nan
44.6985446985447,1.6173336679453643,31377.0,0.0014245186021589872,27.0,120.0,0.8020833333333334,nan
70.06237006237006,1.1544995326058178,31277.0,0.002239988812020272,25.0,40.0,0.8083333333333333,nan
99.37629937629939,0.32181784344859554,31929.0,0.0031123175501503097,11.0,10.0,0.75625,nan
100.0,0.22515649114560607,31627.0,0.0031617554066017454,16.0,7.0,0.7520833333333333,nan
92.72349272349273,0.4322691041022758,30837.0,0.003006793330420025,8.0,42.0,0.775,nan
50.1039501039501,1.0785305401161935,32490.0,0.0015420870426872087,0.0,20.0,0.7625,nan
0.0,1.7252693924083096,44891.0,0.0,0.0,480.0,0.64375,nan
30.561330561330564,1.5147838954014692,33309.0,0.0009174821543479605,17.0,7.0,0.775,nan
77.33887733887734,0.9514728030239253,29770.0,0.0025977923932309073,8.0,7.0,0.8729166666666667,nan
50.1039501039501,1.735167183109011,29897.0,0.0016758294903990267,29.0,28.0,0.8583333333333333,nan
100.0,0.5964160810285041,33780.0,0.0029602439240993456,0.0,7.0,0.7291666666666666,nan
66.94386694386695,1.5347823216037226,28590.0,0.002341431462483542,21.0,31.0,0.8625,nan
49.48024948024948,1.7970158080907412,30102.0,0.0016436982852290297,27.0,161.0,0.8270833333333333,nan
97.71309771309772,0.4653395992501959,33720.0,0.0028976927645413164,6.0,7.0,0.7291666666666666,nan
11.226611226611228,2.090256760559871,39581.0,0.0002836292058665865,24.0,434.0,0.7104166666666667,nan
96.25779625779626,0.7290524335536216,29652.0,0.003246140230593743,2.0,9.0,0.7895833333333333,nan
84.82328482328482,0.42472547687447587,32142.0,0.0026389349103470372,21.0,7.0,0.7583333333333333,nan
42.61954261954262,1.4836983182019645,27176.0,0.0015682210184914678,19.0,82.0,0.8458333333333333,nan
65.07276507276507,0.9742744969814934,30001.0,0.0021689475725873296,0.0,7.0,0.7895833333333333,nan
39.5010395010395,1.2920435616079415,28785.0,0.0013722309282651116,4.0,165.0,0.8166666666666667,nan
48.85654885654886,1.6546074927654664,30615.0,0.0015957848463727744,19.0,240.0,0.7958333333333333,nan
8.93970893970894,1.418299667204609,30684.0,0.00029133807853051784,0.0,7.0,0.7791666666666667,nan
72.34927234927235,0.9949320960281014,29567.0,0.002446877446877447,19.0,101.0,0.79375,nan
56.54885654885655,1.5181021729172315,30002.0,0.0018847734076211228,14.0,70.0,0.8770833333333333,nan
55.301455301455306,1.6499423404638591,28750.0,0.0019234619770253315,35.0,7.0,0.8375,nan
56.13305613305614,1.7010804015293806,28302.0,0.001983289973962341,23.0,73.0,0.8791666666666667,nan
100.0,0.32624667466116564,31812.0,0.0031433690629616823,6.0,7.0,0.7541666666666667,nan
57.58835758835759,0.6828101208381647,30852.0,0.0018665399665626547,9.0,7.0,0.7833333333333333,nan
48.024948024948024,1.4029516967882854,35340.0,0.0013589017861675681,29.0,87.0,0.76875,nan
44.6985446985447,1.4880452767962347,29454.0,0.0015175197656949484,29.0,84.0,0.8166666666666667,nan
82.95218295218295,0.6503934677309869,35715.0,0.0023225496402783895,0.0,79.0,0.7145833333333333,nan
70.47817047817048,1.130326381379566,32057.0,0.0021984581220965277,22.0,7.0,0.7875,nan
70.47817047817048,0.9794372883766007,28679.0,0.002457397854887395,5.0,7.0,0.84375,nan
74.22037422037423,1.2395343125499394,31367.0,0.002366117515314149,10.0,7.0,0.8270833333333333,nan
61.95426195426196,1.4719038125710162,27447.0,0.002257150318939885,18.0,7.0,0.8541666666666666,nan
69.43866943866944,0.9286729625405967,30000.0,0.002314545163116877,9.0,7.0,0.80625,nan
47.4012474012474,1.6002969457809448,30749.0,0.0015415039805283708,28.0,7.0,0.8395833333333333,nan
98.33679833679834,0.5189884631502862,29990.0,0.0032788769409755705,2.0,21.0,0.7833333333333333,nan
98.12889812889813,0.31579767576333106,32559.0,0.0030137867975705813,11.0,7.0,0.7479166666666667,nan
0.0,1.6648946328344203,45422.0,0.0,0.0,480.0,0.6416666666666667,nan
99.7920997920998,0.2474689914481162,31884.0,0.0031297506599372686,2.0,7.0,0.7583333333333333,nan
99.37629937629939,0.3351705094204366,31940.0,0.003111245714796011,11.0,7.0,0.7520833333333333,nan
93.76299376299376,0.46918397782076354,31147.0,0.0030102412277832847,7.0,42.0,0.7625,nan
60.91476091476091,1.5348658248181577,27984.0,0.0021766932612028197,19.0,18.0,0.8791666666666667,nan
100.0,0.38356526801652996,33495.0,0.0029854310962502987,1.0,7.0,0.7416666666666667,nan
89.81288981288982,0.7362135245464696,30722.0,0.002923311193987886,2.0,7.0,0.7854166666666667,nan
60.91476091476091,1.3635689258138375,26250.0,0.002320473921555785,2.0,171.0,0.8395833333333333,nan
65.6964656964657,0.9153527585270459,32309.0,0.002033316796547994,57.0,39.0,0.7604166666666666,nan
0.0,1.7368031264437738,45135.0,0.0,0.0,480.0,0.6395833333333333,nan
83.78378378378379,0.8304235719776503,28629.0,0.0029264332442816552,7.0,7.0,0.8333333333333334,nan
81.08108108108108,0.7438085162700708,31050.0,0.0026112228617783994,0.0,7.0,0.7770833333333333,nan
59.25155925155925,0.8898879101176128,31545.0,0.0018782590265504105,24.0,157.0,0.775,nan
73.38877338877339,0.7191213867681587,32445.0,0.0022618742954069342,31.0,95.0,0.75,nan
58.21205821205822,1.148433774892141,32664.0,0.001782092705098981,11.0,83.0,0.7979166666666667,nan
86.6943866943867,0.5591829923303118,33174.0,0.002613244512264859,17.0,7.0,0.7458333333333333,nan
75.46777546777547,1.0270111316304456,27552.0,0.002739003936695658,12.0,7.0,0.88125,nan
96.04989604989605,0.5937715904823415,29850.0,0.0032176441676960922,2.0,7.0,0.7833333333333333,nan
34.92723492723493,1.1604669721570577,32082.0,0.0010886523993153673,13.0,7.0,0.7833333333333333,nan
95.84199584199584,0.6072126176462558,29642.0,0.003233208374388417,0.0,20.0,0.7895833333333333,nan
89.1891891891892,0.7319765556832571,32417.0,0.002751224294811191,1.0,11.0,0.775,nan
51.143451143451145,1.4372436294242417,34847.0,0.0014676151039787404,19.0,7.0,0.7791666666666667,nan
44.28274428274428,1.8496946690016665,31367.0,0.0014117171730025594,33.0,137.0,0.8083333333333333,nan
99.58419958419958,0.49976943699101467,30782.0,0.003235038806620524,0.0,9.0,0.76875,nan
95.84199584199584,0.8067934366362634,30420.0,0.003150520884980633,5.0,27.0,0.78125,nan
53.01455301455301,0.9151128098635352,43824.0,0.0012096874618266517,1.0,233.0,0.63125,nan
100.0,0.3226241109489137,33095.0,0.003021513173797438,0.0,7.0,0.7416666666666667,nan
85.03118503118503,0.5870905645646011,30270.0,0.002808998217144628,4.0,7.0,0.7854166666666667,nan
54.88565488565489,1.0062068311484227,30450.0,0.0018024253681539156,8.0,7.0,0.8083333333333333,nan
100.0,0.3913557982732336,33092.0,0.003021787084881999,0.0,7.0,0.7333333333333333,nan
86.27858627858627,0.7620814178177088,34859.0,0.002475002475002475,0.0,7.0,0.7166666666666667,nan
56.75675675675676,1.217474069830797,32330.0,0.0017554902959004287,16.0,40.0,0.8020833333333334,nan
80.87318087318087,0.8618798838269504,30597.0,0.0026430871584149575,19.0,24.0,0.8104166666666667,nan
55.50935550935551,1.151359862774177,29240.0,0.0018983398484783527,3.0,108.0,0.8166666666666667,nan
0.0,1.5960153036018483,46392.0,0.0,3.0,480.0,0.625,nan
93.55509355509356,0.5050300011250243,31236.0,0.0029950089174726625,6.0,33.0,0.76875,nan
56.96465696465697,1.5870760054501498,28602.0,0.0019915623174022643,29.0,7.0,0.8791666666666667,nan
85.65488565488566,0.46243149644682224,30310.0,0.0028258680233210934,10.0,76.0,0.775,nan
70.47817047817048,1.230094051267058,28867.0,0.0024413942939646143,17.0,22.0,0.8604166666666667,nan
0.6237006237006237,1.37318983692892,42021.0,1.4842240343168429e-05,0.0,480.0,0.6604166666666667,nan
100.0,0.618750981501051,31050.0,0.0032205081961933593,0.0,7.0,0.76875,nan
45.94594594594595,1.356420350332418,36230.0,0.0012681390507009453,16.0,7.0,0.78125,nan
41.16424116424117,2.397373563049552,27195.0,0.0015136138095396812,36.0,283.0,0.8729166666666667,nan
24.74012474012474,1.2256131310686118,38707.0,0.0006391475855152614,0.0,369.0,0.6708333333333333,nan
63.20166320166321,1.210759974431397,30340.0,0.0020830448304822915,18.0,187.0,0.7895833333333333,nan
91.47609147609148,0.6121783638177489,31620.0,0.002892890530852645,19.0,48.0,0.7604166666666666,nan
71.93347193347194,1.1181714306665855,30174.0,0.002383876451813486,18.0,26.0,0.8583333333333333,nan
34.303534303534306,2.652473561294757,30432.0,0.0011271821477847831,65.0,259.0,0.85,nan
74.01247401247402,0.8980870394415202,29097.0,0.002543558801720875,10.0,131.0,0.7958333333333333,nan
61.74636174636174,1.1539945287006879,31677.0,0.0019491875038311049,20.0,7.0,0.8,nan
55.301455301455306,0.9890658484535343,32500.0,0.0017015308852483095,0.0,7.0,0.75625,nan
57.380457380457386,1.2208886867076576,30477.0,0.0018826844734056495,15.0,56.0,0.79375,nan
77.96257796257797,0.6483897536817042,33915.0,0.002298696130515921,31.0,70.0,0.7479166666666667,nan
82.12058212058211,0.8846538626167129,29355.0,0.0027974036694570826,10.0,15.0,0.825,nan
46.77754677754678,1.7607894189073958,33810.0,0.0013835008363416279,24.0,160.0,0.7958333333333333,nan
62.37006237006237,1.263744437338732,29550.0,0.0021105905847538958,10.0,68.0,0.88125,nan
0.0,1.9003950742459677,45069.0,0.0,5.0,480.0,0.64375,nan
66.73596673596674,0.7535176922825313,30720.0,0.002172324036846676,1.0,25.0,0.7854166666666667,nan
67.56756756756756,1.1052403343654462,27890.0,0.00242255808567522,9.0,7.0,0.9,nan
78.5862785862786,0.8761975000976975,29817.0,0.002635531510707579,11.0,19.0,0.8270833333333333,nan
