DCR,MPD,TCU,CER,OEC,PST,PDCR,STG
100.0,0.6773997308086114,330.0,0.3021148036253776,0.0,7.0,0.9895833333333334,nan
63.82536382536382,1.0323763317394534,29015.0,0.002199661008594011,26.0,19.0,0.9229166666666667,nan
96.46569646569647,0.6454323600512987,557.0,0.17287759223243093,1.0,24.0,0.9875,nan
100.0,0.09892843267065562,135.0,0.7352941176470589,0.0,7.0,0.9916666666666667,nan
100.0,0.13795692738436133,190.0,0.5235602094240838,0.0,7.0,0.9895833333333334,nan
0.0,1.8152232594129298,48635.0,0.0,8.0,480.0,0.6145833333333334,nan
79.20997920997921,1.0503438233942048,6879.0,0.011513078373543489,0.0,107.0,0.9125,nan
100.0,0.1432745513754744,190.0,0.5235602094240838,0.0,7.0,0.9875,nan
100.0,0.05717688534008744,252.0,0.3952569169960474,0.0,7.0,0.9833333333333333,nan
100.0,0.07811006351635569,220.0,0.45248868778280543,0.0,7.0,0.9854166666666667,nan
63.20166320166321,1.1862138340714985,28404.0,0.0022250189474269746,23.0,31.0,0.94375,nan
99.7920997920998,0.5051165818600639,395.0,0.25200025200025206,0.0,8.0,0.9875,nan
66.52806652806653,1.0648742576929386,23334.0,0.002850999208402251,18.0,7.0,0.94375,nan
72.55717255717255,1.052182075890976,6050.0,0.011990939110423492,0.0,139.0,0.925,nan
93.76299376299376,0.8662586902413919,690.0,0.13569174205932527,1.0,7.0,0.9770833333333333,nan
0.0,1.2151788520014077,4370.0,0.0,0.0,480.0,0.9458333333333333,nan
88.56548856548856,1.0136403418853348,5050.0,0.01753424837962553,0.0,61.0,0.9333333333333333,nan
100.0,0.4815443233279942,507.0,0.1968503937007874,1.0,7.0,0.98125,nan
54.26195426195426,1.3008364693252397,31634.0,0.0017152506483943182,26.0,7.0,0.9104166666666667,nan
0.0,3.2108528500190445,2182.0,0.0,0.0,480.0,0.975,nan
100.0,0.6007655887901964,315.0,0.31645569620253167,0.0,7.0,0.9854166666666667,nan
92.0997920997921,1.0053489340378887,5210.0,0.017674110938359643,0.0,45.0,0.9333333333333333,nan
100.0,0.07173201520051395,190.0,0.5235602094240838,0.0,7.0,0.9875,nan
84.40748440748442,1.029807857386533,6585.0,0.012816198664968786,0.0,79.0,0.9104166666666667,nan
92.72349272349273,0.993815263216533,5907.0,0.015694565457598633,0.0,42.0,0.9145833333333333,nan
100.0,0.28127816241699444,280.0,0.35587188612099646,0.0,7.0,0.98125,nan
100.0,0.17116791076750146,772.0,0.129366106080207,1.0,7.0,0.9833333333333333,nan
79.41787941787942,0.8223475929777638,13714.0,0.005790585447894963,14.0,7.0,0.925,nan
100.0,0.8371976426079833,300.0,0.33222591362126247,0.0,7.0,0.98125,nan
0.0,1.8334319874796972,2869.0,0.0,1.0,480.0,0.96875,nan
70.89397089397089,1.0319006440186749,21850.0,0.0032444268406009286,18.0,7.0,0.9479166666666666,nan
74.01247401247402,0.8630750679932889,17310.0,0.004275459188520249,13.0,8.0,0.9479166666666666,nan
74.84407484407485,0.9216779272954987,20081.0,0.0037269233564423293,12.0,7.0,0.925,nan
100.0,0.7631788949267051,275.0,0.36231884057971014,0.0,7.0,0.9916666666666667,nan
83.57588357588358,0.8468424524791498,10442.0,0.008003053105035294,7.0,7.0,0.9416666666666667,nan
100.0,0.25888554298141636,75.0,1.3157894736842106,0.0,7.0,0.9958333333333333,nan
70.68607068607069,1.0012059769126225,24664.0,0.002865845152486142,20.0,7.0,0.925,nan
100.0,0.16948169241397965,200.0,0.4975124378109453,0.0,7.0,0.9895833333333334,nan
91.47609147609148,0.9770314415864383,6370.0,0.014358199886374429,0.0,48.0,0.9020833333333333,nan
100.0,0.5179054186666193,207.0,0.4807692307692308,0.0,7.0,0.9895833333333334,nan
68.81496881496881,0.8665860654852289,20065.0,0.003429431317401017,8.0,157.0,0.8479166666666667,nan
87.52598752598753,0.9930112696360963,8445.0,0.010363010599809085,0.0,51.0,0.8979166666666667,nan
100.0,0.9344530132300374,590.0,0.1692047377326565,0.0,7.0,0.98125,nan
91.06029106029106,1.0218926123789904,6220.0,0.01463756487064637,0.0,50.0,0.9166666666666666,nan
75.46777546777547,1.051992393377531,4930.0,0.015304760792491476,0.0,125.0,0.9291666666666667,nan
100.0,0.45725354621632724,267.0,0.373134328358209,0.0,7.0,0.9854166666666667,nan
69.43866943866944,0.9901217637940384,23477.0,0.002957605819859845,18.0,7.0,0.9395833333333333,nan
71.72557172557173,0.934084318632154,23749.0,0.0030200240726556515,15.0,23.0,0.9291666666666667,nan
65.07276507276507,1.0282903016046525,28699.0,0.0022673437307583646,28.0,34.0,0.925,nan
100.0,0.43106607078646225,460.0,0.21691973969631237,0.0,7.0,0.9833333333333333,nan
95.42619542619542,0.5754657553783273,1425.0,0.06691879062145542,1.0,17.0,0.9875,nan
98.33679833679834,0.7057691786783143,455.0,0.21565087354561038,0.0,15.0,0.9833333333333333,nan
100.0,0.49770245306374133,2304.0,0.04338394793926247,0.0,7.0,0.9666666666666667,nan
81.08108108108108,0.7836820501106234,16716.0,0.004850217208894005,14.0,15.0,0.9395833333333333,nan
100.0,0.6626773011096656,1040.0,0.09606147934678194,0.0,7.0,0.96875,nan
95.63409563409564,0.1542166817022692,3037.0,0.031479294152105215,3.0,28.0,0.98125,nan
100.0,0.2500881587736713,682.0,0.14641288433382138,0.0,7.0,0.96875,nan
95.01039501039502,0.7085386164963413,1262.0,0.075225965962308,1.0,23.0,0.9791666666666666,nan
100.0,0.013489344491316366,60.0,1.639344262295082,0.0,7.0,0.9958333333333333,nan
0.0,2.3754893438375713,4275.0,0.0,0.0,480.0,0.9833333333333333,nan
99.58419958419958,0.46975715432696136,495.0,0.20077459593588626,0.0,9.0,0.9854166666666667,nan
100.0,0.16975809202993247,310.0,0.3215434083601286,0.0,7.0,0.98125,nan
100.0,0.23582522496964953,505.0,0.1976284584980237,1.0,7.0,0.98125,nan
100.0,0.8658424846411654,500.0,0.1996007984031936,0.0,7.0,0.9770833333333333,nan
100.0,0.3870895521676024,765.0,0.13054830287206268,0.0,7.0,0.9875,nan
81.70478170478171,0.9903418132219998,765.0,0.10666420588091607,1.0,7.0,0.975,nan
100.0,0.3783640648174495,1147.0,0.08710801393728224,0.0,7.0,0.9916666666666667,nan
95.84199584199584,0.9753822104373218,2205.0,0.04344605432547409,0.0,27.0,0.9625,nan
0.0,2.380350756959701,1474.0,0.0,0.0,480.0,0.975,nan
76.92307692307693,0.8421936583020437,18785.0,0.004094702274197643,13.0,7.0,0.9145833333333333,nan
87.52598752598753,1.0057194837309886,5735.0,0.015259063376218188,0.0,67.0,0.9270833333333334,nan
91.06029106029106,0.9852445317893759,1815.0,0.050143332081658075,1.0,50.0,0.9854166666666667,nan
61.95426195426196,1.186632363495208,25662.0,0.0024141472919869834,13.0,8.0,0.9291666666666667,nan
74.01247401247402,1.0697283798714656,6895.0,0.010732667345196348,0.0,132.0,0.9145833333333333,nan
64.86486486486487,1.0404833146932457,22759.0,0.0028499501258727974,16.0,35.0,0.9479166666666666,nan
100.0,0.20214094937792224,155.0,0.6410256410256411,0.0,7.0,0.9895833333333334,nan
54.26195426195426,1.4424078427018558,38827.0,0.0013974954739351566,29.0,7.0,0.8875,nan
52.390852390852395,0.8017000699177663,892.0,0.058668367738916455,1.0,7.0,0.9833333333333333,nan
67.56756756756756,0.945986951570688,25771.0,0.0026217432705093733,18.0,7.0,0.9416666666666667,nan
0.6237006237006237,1.1515211286753002,3940.0,0.0001582594833038883,0.0,480.0,0.94375,nan
95.84199584199584,0.24332949828451494,3390.0,0.028263637818341444,3.0,27.0,0.98125,nan
89.81288981288982,1.009264822354137,4154.0,0.02161561728348732,0.0,56.0,0.9895833333333334,nan
64.44906444906445,1.1046228541354468,25930.0,0.0024854060564214434,14.0,7.0,0.9041666666666667,nan
60.70686070686071,1.3253926458204468,31701.0,0.0019149221092316167,22.0,23.0,0.95,nan
0.0,2.9338508519609503,3330.0,0.0,0.0,480.0,0.975,nan
100.0,0.3227701928567953,1427.0,0.0700280112044818,0.0,7.0,0.9833333333333333,nan
60.70686070686071,1.2142234012427549,28631.0,0.0021202452049057245,25.0,30.0,0.9291666666666667,nan
100.0,0.6245602411352831,185.0,0.5376344086021505,0.0,7.0,0.9895833333333334,nan
71.93347193347194,0.8846163755545517,21624.0,0.0033264033264033266,9.0,14.0,0.9333333333333333,nan
96.88149688149689,0.9653254766410699,2010.0,0.04817578164171899,0.0,26.0,0.9645833333333333,nan
100.0,0.02761780848029466,110.0,0.9009009009009009,0.0,7.0,0.99375,nan
81.70478170478171,0.645517378564016,13398.0,0.006097826830717345,11.0,51.0,0.9458333333333333,nan
99.37629937629939,0.5285638324150859,650.0,0.15265176555499138,1.0,10.0,0.9875,nan
100.0,0.28024368519033205,195.0,0.5102040816326531,0.0,7.0,0.9875,nan
100.0,0.4821624648453284,267.0,0.373134328358209,0.0,7.0,0.9833333333333333,nan
100.0,0.1853317237440353,262.0,0.38022813688212925,0.0,7.0,0.9875,nan
89.3970893970894,1.005031823071374,5735.0,0.015585266631291736,0.0,58.0,0.9270833333333334,nan
73.8045738045738,0.8409864690912461,17909.0,0.004120858392215176,13.0,31.0,0.95,nan
100.0,0.155179954559185,245.0,0.4065040650406504,0.0,7.0,0.9854166666666667,nan
64.86486486486487,1.0928124763011564,29014.0,0.002235563152330342,21.0,12.0,0.9416666666666667,nan
81.91268191268192,0.6938043362081886,16118.0,0.005081747125298215,12.0,9.0,0.9479166666666666,nan
100.0,0.13805547650570774,495.0,0.20161290322580644,0.0,7.0,0.9770833333333333,nan
100.0,0.912159684790416,534.0,0.18691588785046728,0.0,7.0,0.9770833333333333,nan
0.0,1.406511885757902,56704.0,0.0,0.0,480.0,0.5458333333333333,nan
29.72972972972973,1.2584373543373892,585.0,0.050733327183839126,1.0,345.0,0.9895833333333334,nan
79.62577962577963,0.7944531363038223,14989.0,0.0053119265927804955,12.0,7.0,0.9541666666666667,nan
87.73388773388774,0.7056331214362955,500.0,0.17511754038700147,0.0,66.0,0.9833333333333333,nan
89.1891891891892,1.0411085234259845,6430.0,0.013868634611909375,0.0,58.0,0.925,nan
76.92307692307693,1.059943358920216,7535.0,0.010207414666013393,0.0,91.0,0.9125,nan
77.54677754677755,0.9324289122863939,16715.0,0.004639074990833785,19.0,7.0,0.9458333333333333,nan
81.08108108108108,0.6888311771586434,15399.0,0.005265005265005265,12.0,7.0,0.9520833333333333,nan
83.78378378378379,0.5729622019986268,11657.0,0.007186805951602658,10.0,12.0,0.9520833333333333,nan
100.0,0.9272824981619469,425.0,0.2347417840375587,0.0,7.0,0.98125,nan
68.3991683991684,1.0138781355123403,22902.0,0.0029864720079975727,18.0,29.0,0.9479166666666666,nan
100.0,0.5536568763010546,482.0,0.2070393374741201,0.0,7.0,0.98125,nan
100.0,0.27171043198281664,190.0,0.5235602094240838,0.0,7.0,0.9916666666666667,nan
92.3076923076923,1.0068554601339876,6425.0,0.014364720247073188,1.0,46.0,0.9125,nan
64.44906444906445,1.030655750846944,23007.0,0.0028011589207694912,21.0,7.0,0.9270833333333334,nan
92.93139293139293,1.0258710371387394,6120.0,0.015182387343798879,0.0,41.0,0.91875,nan
93.13929313929314,0.9583902873080976,5165.0,0.01802928632196925,0.0,40.0,0.9333333333333333,nan
78.37837837837837,0.7922796097365694,13346.0,0.005872359210187935,8.0,7.0,0.9708333333333333,nan
20.16632016632017,1.2543731560753273,38837.0,0.0005192419837870171,0.0,391.0,0.6833333333333333,nan
92.3076923076923,0.44925717865319703,292.0,0.31504331845628775,0.0,44.0,0.9958333333333333,nan
90.02079002079002,0.5790740267837526,11106.0,0.008104869903735483,8.0,7.0,0.9604166666666667,nan
86.48648648648648,0.9977440991833278,5097.0,0.016964787463022064,0.0,72.0,0.93125,nan
100.0,0.31173239800735675,395.0,0.25252525252525254,0.0,7.0,0.9770833333333333,nan
0.0,2.087493504463357,2295.0,0.0,0.0,480.0,0.9833333333333333,nan
90.22869022869024,1.0139367963225043,5167.0,0.01745911188635647,0.0,53.0,0.9354166666666667,nan
100.0,0.7076647396890255,270.0,0.36900369003690037,0.0,7.0,0.98125,nan
0.0,1.3410191637890614,7445.0,0.0,0.0,480.0,0.9,nan
92.51559251559252,0.6276820111205408,3750.0,0.024664247538147832,1.0,43.0,0.9958333333333333,nan
99.37629937629939,0.5717070560273585,647.0,0.15335848669182003,0.0,7.0,0.975,nan
94.17879417879418,0.7574618972220888,4390.0,0.021448142605054468,0.0,35.0,0.9833333333333333,nan
86.6943866943867,0.6371594653801103,14627.0,0.00592660559846778,10.0,7.0,0.9645833333333333,nan
83.991683991684,0.7627780246450754,502.0,0.1669814791087157,1.0,7.0,0.9791666666666666,nan
87.94178794178794,0.9930483828514056,6305.0,0.013945732309195677,0.0,61.0,0.91875,nan
80.87318087318087,1.0580961545677623,6325.0,0.012784252430158216,1.0,99.0,0.9208333333333333,nan
74.42827442827443,0.8432859528748382,19979.0,0.003725138860273996,19.0,7.0,0.9270833333333334,nan
100.0,0.8192786269838288,305.0,0.32679738562091504,0.0,7.0,0.9791666666666666,nan
100.0,0.41090980421769696,90.0,1.098901098901099,0.0,7.0,0.99375,nan
100.0,0.55947826189998,412.0,0.24213075060532688,0.0,7.0,0.9729166666666667,nan
100.0,0.38569029490595896,352.0,0.28328611898017,0.0,7.0,0.9791666666666666,nan
100.0,0.3147884052603563,215.0,0.46296296296296297,0.0,7.0,0.9854166666666667,nan
100.0,0.471534651418762,285.0,0.34965034965034963,0.0,7.0,0.9875,nan
86.6943866943867,0.9206218571610798,477.0,0.18136900982089266,1.0,71.0,0.9916666666666667,nan
72.55717255717255,0.9322826102600258,21960.0,0.00330391022982435,18.0,7.0,0.9375,nan
74.84407484407485,0.8760747161244978,16155.0,0.004632586954943975,20.0,56.0,0.9229166666666667,nan
75.67567567567568,0.8596357370293135,21824.0,0.00346738491068388,10.0,7.0,0.9520833333333333,nan
65.9043659043659,0.9118381069710362,30272.0,0.002177001483314039,15.0,7.0,0.9104166666666667,nan
77.75467775467776,0.7846364502184678,16790.0,0.004630735379350709,6.0,7.0,0.9458333333333333,nan
98.33679833679834,0.6128377355337056,1385.0,0.07095007095007096,2.0,15.0,0.9854166666666667,nan
77.75467775467776,0.830004284596827,14886.0,0.005222991721278818,9.0,7.0,0.9416666666666667,nan
100.0,0.32838137203602435,1142.0,0.08748906386701662,0.0,7.0,0.9875,nan
0.0,2.580073403103704,4647.0,0.0,0.0,480.0,0.9645833333333333,nan
62.57796257796257,1.2070566417038695,28992.0,0.002158381767252874,18.0,26.0,0.9291666666666667,nan
65.48856548856548,1.0740808420545043,21142.0,0.0030974112230319957,26.0,70.0,0.86875,nan
99.37629937629939,0.47554578079617443,370.0,0.26786064521913583,0.0,7.0,0.9895833333333334,nan
100.0,0.22025931546044195,365.0,0.273224043715847,0.0,7.0,0.9854166666666667,nan
85.86278586278586,0.6312093596415499,12551.0,0.0068405661139886755,5.0,19.0,0.9645833333333333,nan
80.66528066528068,0.8138836822346487,14685.0,0.005492665168546962,12.0,13.0,0.9541666666666667,nan
95.01039501039502,0.9799355929519554,2835.0,0.033501549721577935,0.0,31.0,0.9604166666666667,nan
75.67567567567568,0.8808972810681227,21919.0,0.0034523574669560074,7.0,7.0,0.925,nan
100.0,0.31298924046690046,195.0,0.5102040816326531,0.0,7.0,0.9875,nan
100.0,0.5087331702329582,327.0,0.3048780487804878,0.0,7.0,0.9791666666666666,nan
100.0,0.6318707478714006,267.0,0.373134328358209,0.0,7.0,0.9833333333333333,nan
72.14137214137214,0.885065937763955,17511.0,0.004119539295418692,14.0,10.0,0.9395833333333333,nan
100.0,0.21298053452877103,557.0,0.17921146953405018,1.0,7.0,0.9916666666666667,nan
100.0,0.0821592113472703,1039.0,0.09615384615384616,3.0,7.0,0.9708333333333333,nan
86.9022869022869,1.0113858993780307,5952.0,0.014598066000720125,0.0,70.0,0.9229166666666667,nan
88.35758835758836,0.6608695954945374,8694.0,0.010161884802482847,6.0,8.0,0.9583333333333334,nan
35.75883575883576,1.2051578655529045,6130.0,0.005832463832790044,0.0,316.0,0.925,nan
57.7962577962578,1.2302622382178885,31012.0,0.0018636138972771999,19.0,45.0,0.9208333333333333,nan
73.8045738045738,0.9102521560682046,21126.0,0.003493376901811606,20.0,7.0,0.9375,nan
100.0,0.49407329639887027,505.0,0.1976284584980237,1.0,7.0,0.9833333333333333,nan
100.0,0.11748460240609702,240.0,0.4149377593360996,0.0,7.0,0.9833333333333333,nan
81.4968814968815,0.7673729171130295,13795.0,0.005907283379014316,10.0,7.0,0.9645833333333333,nan
71.3097713097713,0.977020187649561,22276.0,0.003201049122851879,13.0,7.0,0.9270833333333334,nan
98.33679833679834,0.2664462145698937,2662.0,0.036927074103191265,2.0,15.0,0.96875,nan
97.2972972972973,0.6942740774738462,925.0,0.10507267526705973,1.0,20.0,0.9875,nan
65.07276507276507,1.0939392856371513,5007.0,0.012993762993762993,2.0,101.0,0.9770833333333333,nan
80.04158004158003,0.82636899430608,17691.0,0.0045241679878804,12.0,11.0,0.93125,nan
99.37629937629939,0.3334205136135148,1924.0,0.05162405162405163,2.0,10.0,0.9875,nan
100.0,0.5641214202109467,380.0,0.26246719160104987,0.0,7.0,0.9875,nan
69.02286902286903,1.0189867646214161,23112.0,0.002986322373680138,22.0,20.0,0.94375,nan
92.0997920997921,0.9994057886053596,6285.0,0.014651573671618215,1.0,45.0,0.9083333333333333,nan
68.3991683991684,1.1116679217397443,24829.0,0.0027546986870385986,16.0,24.0,0.9333333333333333,nan
100.0,0.16720280936465048,280.0,0.35587188612099646,0.0,7.0,0.9875,nan
100.0,0.8333854833740626,507.0,0.1968503937007874,0.0,7.0,0.9833333333333333,nan
98.54469854469855,0.9455531570824954,1685.0,0.058448812897211475,0.0,13.0,0.9583333333333334,nan
68.60706860706861,1.0031054651287192,23902.0,0.0028702283649361423,18.0,22.0,0.9333333333333333,nan
52.18295218295218,1.0887496513355392,5110.0,0.010209929990794791,0.0,237.0,0.9270833333333334,nan
26.611226611226613,1.1721142597860168,6150.0,0.004326325249752335,1.0,291.0,0.9229166666666667,nan
97.92099792099792,0.2495265083339503,1910.0,0.05124071058136992,2.0,17.0,0.9833333333333333,nan
91.47609147609148,0.9934768868860245,5050.0,0.01811049128412027,0.0,46.0,0.93125,nan
52.390852390852395,1.0885973157238484,5305.0,0.00987388850185684,0.0,236.0,0.9208333333333333,nan
99.7920997920998,0.19240939531793796,1139.0,0.08753692964219281,2.0,12.0,0.98125,nan
100.0,0.697199491590334,492.0,0.2028397565922921,0.0,7.0,0.9791666666666666,nan
77.75467775467776,1.0503632425639382,8032.0,0.009679407164780001,0.0,114.0,0.9104166666666667,nan
68.3991683991684,0.9227306677250554,26587.0,0.0025725578606577556,15.0,17.0,0.9270833333333334,nan
99.7920997920998,0.30853866831122256,910.0,0.1095412730978044,0.0,8.0,0.9895833333333334,nan
39.91683991683992,1.1852898008176325,36564.0,0.0010916679862392976,0.0,247.0,0.7,nan
94.17879417879418,0.857283919675488,3842.0,0.024506581883631064,2.0,35.0,0.98125,nan
90.43659043659044,0.5039389853537143,7225.0,0.01251544290570031,3.0,12.0,0.95625,nan
63.409563409563404,0.9349104498404991,995.0,0.06366422029072631,2.0,183.0,0.9833333333333333,nan
100.0,0.5731917085016952,315.0,0.31645569620253167,0.0,7.0,0.9791666666666666,nan
98.33679833679834,0.4746726979356122,1075.0,0.09139107652118805,0.0,15.0,0.99375,nan
