DCR,MPD,TCU,CER,OEC,PST,PDCR,STG
100.0,0.28607077049176727,8246.0,0.012125621438098703,0.0,7.0,0.8083333333333333,nan
97.71309771309772,0.6088624978833876,16146.0,0.006051470719830168,6.0,18.0,0.7208333333333333,nan
100.0,0.4505442357027593,18123.0,0.005517545795630104,2.0,7.0,0.6854166666666667,nan
100.0,0.3391670726140851,12682.0,0.007884569896712134,1.0,7.0,0.74375,nan
97.2972972972973,0.35001660531079165,11769.0,0.008266550322625089,0.0,20.0,0.7979166666666667,nan
98.33679833679834,0.390431164666797,12183.0,0.008070978195731972,3.0,7.0,0.73125,nan
93.13929313929314,0.567015944770116,17957.0,0.00518650702412814,11.0,40.0,0.7145833333333333,nan
98.96049896049897,0.33765395714643487,11893.0,0.0083202033765343,10.0,9.0,0.7520833333333333,nan
100.0,0.21665515354596435,10715.0,0.00933184023889511,1.0,7.0,0.7770833333333333,nan
97.71309771309772,0.2784675294474263,12435.0,0.007857277075675276,7.0,7.0,0.7104166666666667,nan
98.54469854469855,0.46778410835595396,13262.0,0.007430045882884607,6.0,14.0,0.75625,nan
95.63409563409564,0.505175722197775,13897.0,0.0068811408572525285,10.0,18.0,0.73125,nan
99.16839916839916,0.2787655027093078,10773.0,0.00920441796625201,6.0,7.0,0.7416666666666667,nan
100.0,0.4075052751989108,11225.0,0.008907892392659897,0.0,7.0,0.7479166666666667,nan
97.2972972972973,0.4166703881653371,10990.0,0.008852451760285443,7.0,7.0,0.7625,nan
93.97089397089398,0.3357094411741922,14823.0,0.006339105097874662,3.0,36.0,0.7479166666666667,nan
99.7920997920998,0.4626437977065475,9212.0,0.01083166175969823,0.0,8.0,0.80625,nan
100.0,0.2791263331079894,14138.0,0.007072635971426551,1.0,7.0,0.6895833333333333,nan
87.31808731808732,0.6002134793818769,16913.0,0.005162474123098458,21.0,51.0,0.7166666666666667,nan
87.52598752598753,0.5244963928561822,10737.0,0.008151051175823015,8.0,7.0,0.76875,nan
81.08108108108108,0.7943221443647563,14097.0,0.005751247062071293,0.0,99.0,0.6645833333333333,nan
90.22869022869024,0.5730434339458523,15253.0,0.005915083927408565,12.0,54.0,0.7916666666666666,nan
100.0,0.4634781182351572,10952.0,0.009129918743723181,0.0,7.0,0.7854166666666667,nan
97.2972972972973,0.6055396074616071,16366.0,0.0059447239749066605,6.0,26.0,0.74375,nan
58.83575883575883,1.0025062722921956,16534.0,0.0035582557505750728,11.0,101.0,0.7645833333333333,nan
100.0,0.4291101969588865,9448.0,0.010583130489998942,0.0,7.0,0.775,nan
98.33679833679834,0.317737879616305,10362.0,0.009489221107478369,5.0,15.0,0.8104166666666667,nan
100.0,0.16286791145027948,10753.0,0.009298865538404314,2.0,7.0,0.76875,nan
88.77338877338877,0.6505890347686217,16495.0,0.0053815099886874865,24.0,41.0,0.7375,nan
95.21829521829522,0.3922986658853236,12427.0,0.007661594401214614,4.0,30.0,0.7854166666666667,nan
98.75259875259876,0.38661538400453466,15174.0,0.006507584761291516,14.0,7.0,0.7083333333333334,nan
100.0,0.622028467117686,10214.0,0.00978952520802741,0.0,7.0,0.8083333333333333,nan
100.0,0.2081892171192426,12352.0,0.008095199546668826,2.0,7.0,0.7083333333333334,nan
100.0,0.7293290484184141,9563.0,0.010455876202425763,0.0,7.0,0.7375,nan
90.02079002079002,0.3611691989180983,13960.0,0.0064480187680531495,13.0,31.0,0.7666666666666667,nan
100.0,0.5226012113178026,14972.0,0.006678688305616777,0.0,7.0,0.7145833333333333,nan
99.37629937629939,0.3406433698075848,13709.0,0.007248453637950357,0.0,8.0,0.7770833333333333,nan
100.0,0.5400343137916483,13301.0,0.007517666516313336,0.0,7.0,0.7125,nan
100.0,0.3389662247454422,11781.0,0.008487523340689187,0.0,7.0,0.74375,nan
100.0,0.40318670909868437,12567.0,0.007956715467854869,0.0,7.0,0.7354166666666667,nan
100.0,0.1719927759378857,10626.0,0.009409993413004612,1.0,7.0,0.7791666666666667,nan
100.0,0.5049119525307492,14924.0,0.006700167504187605,1.0,7.0,0.7229166666666667,nan
100.0,0.16634941045694399,9691.0,0.010317787866281469,1.0,7.0,0.775,nan
96.46569646569647,0.4498813169001563,12249.0,0.007874750731893589,12.0,24.0,0.7708333333333334,nan
96.25779625779626,0.45301751709447213,11460.0,0.008398725788133344,6.0,7.0,0.7520833333333333,nan
89.81288981288982,0.8623697656292434,16573.0,0.005418902486598879,22.0,56.0,0.7520833333333333,nan
93.13929313929314,0.6018388404189385,13743.0,0.006776723889645893,13.0,40.0,0.7770833333333333,nan
96.25779625779626,0.46517162886578955,12977.0,0.007416997708259844,4.0,7.0,0.6958333333333333,nan
97.71309771309772,0.33030747203165756,10976.0,0.008901621364042791,5.0,18.0,0.7604166666666666,nan
91.06029106029106,0.5787229857445451,15533.0,0.0058619989095076005,18.0,42.0,0.7354166666666667,nan
100.0,0.3472487802537538,10741.0,0.00930925339787749,0.0,7.0,0.7541666666666667,nan
100.0,0.2757957819783877,14844.0,0.006736274840013472,4.0,7.0,0.7166666666666667,nan
90.85239085239085,0.42255598971799785,17156.0,0.0052953541325634354,20.0,51.0,0.7333333333333333,nan
91.26819126819127,0.5921488333175136,17593.0,0.005187461138353488,8.0,46.0,0.7666666666666667,nan
88.77338877338877,0.5785018621540846,15101.0,0.005878253792437344,17.0,7.0,0.7270833333333333,nan
98.54469854469855,0.23031411516735525,13083.0,0.007531695089017009,5.0,12.0,0.7541666666666667,nan
98.54469854469855,0.35573512171300814,13081.0,0.0075328465482876125,11.0,16.0,0.7270833333333333,nan
100.0,0.3884763827916271,14413.0,0.006937699458859442,0.0,7.0,0.75,nan
83.78378378378379,0.7913432258458539,23884.0,0.0035077991954692816,20.0,18.0,0.73125,nan
100.0,0.4786225863322524,13809.0,0.00724112961622013,0.0,7.0,0.7166666666666667,nan
96.46569646569647,0.2518331661903657,12701.0,0.007594528142473348,3.0,24.0,0.7875,nan
100.0,0.423801489504319,10663.0,0.009377344336084021,0.0,7.0,0.7395833333333334,nan
96.88149688149689,0.46382189112040584,13493.0,0.0071795981089000215,9.0,13.0,0.7520833333333333,nan
100.0,0.2856229502055267,9662.0,0.01034875297526648,0.0,7.0,0.7895833333333333,nan
86.9022869022869,0.4829170327536973,15609.0,0.005567090768884491,6.0,56.0,0.7541666666666667,nan
99.7920997920998,0.26712227986691517,9785.0,0.010197435090138955,1.0,8.0,0.7854166666666667,nan
100.0,0.3367335902226647,9236.0,0.010826025765941324,0.0,7.0,0.7729166666666667,nan
100.0,0.19204627137508742,13087.0,0.007640586797066014,6.0,7.0,0.7375,nan
99.58419958419958,0.36871456975129385,17487.0,0.005694430442829345,14.0,7.0,0.6708333333333333,nan
100.0,0.5312573348401622,9322.0,0.010726161106939826,0.0,7.0,0.8041666666666667,nan
99.37629937629939,0.1579739842224116,9690.0,0.01025449379592399,2.0,7.0,0.7625,nan
100.0,0.49701030004867786,11582.0,0.0086333419666753,1.0,7.0,0.7645833333333333,nan
87.11018711018711,0.49215785576131,16568.0,0.005257419706088908,12.0,69.0,0.7333333333333333,nan
69.02286902286903,0.8340927513022193,13398.0,0.005151344803557656,11.0,75.0,0.7479166666666667,nan
100.0,0.5917187807490116,11470.0,0.00871763577717723,0.0,7.0,0.7395833333333334,nan
96.04989604989605,0.47078894877335603,11488.0,0.008360161550169384,6.0,26.0,0.7854166666666667,nan
96.67359667359668,0.3503959802533274,14958.0,0.006462570805107071,11.0,14.0,0.7583333333333333,nan
97.92099792099792,0.3381111821498604,13444.0,0.007283079056972698,2.0,20.0,0.7479166666666667,nan
97.92099792099792,0.22875374930674505,12171.0,0.008044774722395492,7.0,16.0,0.75625,nan
75.88357588357589,1.0082614992224221,26953.0,0.0028152992462556906,13.0,31.0,0.70625,nan
89.81288981288982,0.5474512203744971,12087.0,0.007429921394183473,5.0,7.0,0.7479166666666667,nan
100.0,0.2129298618806848,12630.0,0.00791702953052015,0.0,7.0,0.7354166666666667,nan
81.28898128898129,0.5932176531497693,15503.0,0.005243097348360507,20.0,7.0,0.73125,nan
100.0,0.3421315530475113,14393.0,0.006947339169098236,4.0,7.0,0.7166666666666667,nan
65.6964656964657,0.9611460781556878,17828.0,0.003684809338519586,0.0,172.0,0.6895833333333333,nan
97.0893970893971,0.47658683845245764,12229.0,0.007938626090711129,0.0,21.0,0.7833333333333333,nan
95.42619542619542,0.3401681766566912,14447.0,0.006604803116431023,0.0,29.0,0.7541666666666667,nan
100.0,0.6667322048586921,13222.0,0.007562580352416245,0.0,7.0,0.7291666666666666,nan
94.5945945945946,0.43290154183384494,17952.0,0.005269013234255812,9.0,33.0,0.71875,nan
84.40748440748442,0.6541005697841481,15681.0,0.0053824438469254185,10.0,58.0,0.7645833333333333,nan
100.0,0.4313022810760454,13610.0,0.007346998751010212,0.0,7.0,0.7333333333333333,nan
96.04989604989605,0.4731678751490695,16329.0,0.005881806249228172,5.0,26.0,0.71875,nan
98.75259875259876,0.2905136406438593,14712.0,0.006711928141956008,14.0,7.0,0.7208333333333333,nan
98.33679833679834,0.4981954043949564,16277.0,0.0060410860263422,5.0,15.0,0.7229166666666667,nan
90.64449064449065,0.3587442140806196,15306.0,0.005921767207453495,8.0,52.0,0.7791666666666667,nan
100.0,0.22927893328839485,10705.0,0.009340556697179151,4.0,7.0,0.75,nan
93.76299376299376,0.5119424281275378,16353.0,0.005733337028433029,6.0,37.0,0.725,nan
99.37629937629939,0.2181044841297317,11316.0,0.008781152193717362,3.0,10.0,0.75625,nan
44.28274428274428,1.0078545055930523,14182.0,0.00312224101267322,10.0,7.0,0.7229166666666667,nan
99.7920997920998,0.2957408245438083,13747.0,0.007258663063143716,9.0,7.0,0.7291666666666666,nan
88.98128898128898,0.4566319014505673,13588.0,0.006548038044101036,12.0,7.0,0.7333333333333333,nan
87.52598752598753,0.8166070108352282,16935.0,0.005168043665918017,27.0,67.0,0.7666666666666667,nan
85.23908523908524,0.6734193703871535,23230.0,0.00366919569708946,8.0,36.0,0.7416666666666667,nan
99.7920997920998,0.27201139685431425,10910.0,0.009146008596104831,6.0,7.0,0.76875,nan
99.37629937629939,0.4286493617555291,16414.0,0.006053993260816289,2.0,10.0,0.73125,nan
99.58419958419958,0.36454882429801716,14391.0,0.006919413534199526,3.0,9.0,0.7,nan
96.04989604989605,0.37201562080217326,11894.0,0.008074812614535187,9.0,7.0,0.7604166666666666,nan
100.0,0.30787399970066925,14071.0,0.007106310403638431,3.0,7.0,0.73125,nan
98.12889812889813,0.668084047485217,12272.0,0.007995510317680936,4.0,16.0,0.7854166666666667,nan
69.43866943866944,0.8528840453098774,15102.0,0.004597673934891706,15.0,24.0,0.7270833333333333,nan
100.0,0.4926874908159784,13944.0,0.007171029042667623,1.0,7.0,0.75,nan
99.7920997920998,0.3603225979736987,8567.0,0.011647070470599884,1.0,8.0,0.7958333333333333,nan
96.25779625779626,0.4719628541189191,12206.0,0.007885458856213341,4.0,25.0,0.7854166666666667,nan
96.67359667359668,0.5173177334018428,12344.0,0.007830992035123262,3.0,23.0,0.7958333333333333,nan
100.0,0.539877332910897,16045.0,0.00623208276205908,1.0,7.0,0.7041666666666667,nan
100.0,0.3184821635204811,12973.0,0.007707723138584862,1.0,7.0,0.7333333333333333,nan
98.75259875259876,0.4068252291914668,13125.0,0.00752343430996486,1.0,13.0,0.7604166666666666,nan
100.0,0.4160769143883402,13258.0,0.0075420469115317895,2.0,7.0,0.7166666666666667,nan
88.77338877338877,0.5851107681150646,17599.0,0.005043942543942544,16.0,59.0,0.7083333333333334,nan
100.0,0.38898650362561593,11121.0,0.008991188635137565,1.0,7.0,0.725,nan
100.0,0.28946508770748186,10201.0,0.009801999607920015,0.0,7.0,0.7625,nan
96.46569646569647,0.5204284699181757,11786.0,0.008184075376745268,10.0,24.0,0.7770833333333333,nan
87.31808731808732,0.7946552736127993,20580.0,0.004242655231431287,10.0,7.0,0.7145833333333333,nan
95.84199584199584,0.6155825858372791,11271.0,0.008502661093150801,10.0,27.0,0.7854166666666667,nan
91.26819126819127,0.5604358585836814,21770.0,0.0041921910462629774,28.0,42.0,0.7125,nan
81.91268191268192,0.9023686413366971,25074.0,0.0032667071550421503,25.0,7.0,0.7166666666666667,nan
92.51559251559252,0.5079451639984164,14950.0,0.0061879200398363,6.0,43.0,0.76875,nan
96.25779625779626,0.4993387566291167,11973.0,0.008038900639535348,17.0,9.0,0.7541666666666667,nan
100.0,0.29696535294423637,13090.0,0.007638835841417768,1.0,7.0,0.7458333333333333,nan
90.43659043659044,0.5078746879139882,13704.0,0.006598802658634837,19.0,53.0,0.7833333333333333,nan
99.7920997920998,0.17306350092364275,11834.0,0.008431947595445695,5.0,7.0,0.7395833333333334,nan
92.51559251559252,0.34832163540990335,12882.0,0.007181214974430841,5.0,31.0,0.7625,nan
87.94178794178794,0.5528584074484302,16387.0,0.005366230653025869,10.0,65.0,0.7666666666666667,nan
91.26819126819127,0.5518146833264829,12340.0,0.0073955263972280425,6.0,7.0,0.6958333333333333,nan
72.76507276507277,0.8404739714541942,15382.0,0.004730226403502098,20.0,26.0,0.7291666666666666,nan
95.84199584199584,0.5444756710720959,12051.0,0.00795237270511084,1.0,27.0,0.8,nan
100.0,0.3801597678401165,8981.0,0.0111333778668448,0.0,7.0,0.80625,nan
95.21829521829522,0.27622895043759493,14569.0,0.006535229596314016,2.0,30.0,0.7729166666666667,nan
100.0,0.3585043946170906,15468.0,0.006464541987200207,2.0,7.0,0.725,nan
99.37629937629939,0.3727534592532995,9879.0,0.010058329896386577,3.0,7.0,0.75,nan
97.92099792099792,0.36896723749567367,16075.0,0.006091129504914028,14.0,12.0,0.71875,nan
98.12889812889813,0.34712857010352827,10304.0,0.009522454937302098,4.0,16.0,0.7958333333333333,nan
89.1891891891892,0.42286518208074453,20487.0,0.0043532403938495315,11.0,65.0,0.7208333333333333,nan
100.0,0.30593560648018153,12926.0,0.007735746886361878,1.0,7.0,0.7083333333333334,nan
100.0,0.43753678898451476,8621.0,0.011598237067965669,0.0,7.0,0.7729166666666667,nan
100.0,0.7464777912538939,8880.0,0.011259993244004054,0.0,7.0,0.775,nan
100.0,0.6014564687189856,9151.0,0.010926573426573426,0.0,7.0,0.7854166666666667,nan
98.12889812889813,0.5066119104413249,15063.0,0.006514132908184953,19.0,7.0,0.7458333333333333,nan
100.0,0.6099825168996142,8377.0,0.011936022917164,0.0,7.0,0.7958333333333333,nan
99.16839916839916,0.3106037158846751,10699.0,0.009268074688635436,2.0,11.0,0.76875,nan
100.0,0.5270042271444293,12070.0,0.008284317786430288,1.0,7.0,0.7625,nan
87.73388773388774,0.447539613008442,17735.0,0.004946655826222809,12.0,66.0,0.7333333333333333,nan
100.0,0.46015010188385863,16049.0,0.006230529595015576,1.0,7.0,0.7125,nan
100.0,0.3382431031227402,12600.0,0.007935878104912308,0.0,7.0,0.7208333333333333,nan
100.0,0.22228383336890795,13450.0,0.00743439149505613,1.0,7.0,0.7229166666666667,nan
98.96049896049897,0.3916151357675599,11252.0,0.008794143691504396,0.0,12.0,0.7583333333333333,nan
100.0,0.5879441150299158,15712.0,0.006364157067396423,0.0,7.0,0.7166666666666667,nan
100.0,0.49619791775285443,12591.0,0.007941550190597205,1.0,7.0,0.7479166666666667,nan
86.48648648648648,0.531880244110823,14457.0,0.005981912193006397,4.0,51.0,0.7708333333333334,nan
91.8918918918919,0.7064674223560846,22504.0,0.004083176711481533,9.0,46.0,0.6854166666666667,nan
94.38669438669439,0.47244582419587405,17455.0,0.005407120439201099,9.0,34.0,0.725,nan
100.0,0.46859783008817407,10439.0,0.009578544061302681,0.0,7.0,0.7875,nan
83.78378378378379,0.5457222642336662,13793.0,0.006073929518905596,17.0,7.0,0.7166666666666667,nan
96.25779625779626,0.2520692087469522,14705.0,0.006545477781707892,4.0,25.0,0.7354166666666667,nan
98.33679833679834,0.5566753717901417,15104.0,0.006510215050433521,1.0,15.0,0.725,nan
93.34719334719335,0.3491755466116275,15900.0,0.005870523448034297,6.0,39.0,0.7229166666666667,nan
100.0,0.39413891444084437,12827.0,0.0077954474586841285,1.0,7.0,0.7645833333333333,nan
100.0,0.30122583028519034,11232.0,0.008902341315766046,2.0,7.0,0.7458333333333333,nan
96.88149688149689,0.4738129977056844,11831.0,0.008188091352391555,10.0,7.0,0.7333333333333333,nan
99.16839916839916,0.41615409882660315,11820.0,0.008389171742525943,2.0,7.0,0.7375,nan
99.58419958419958,0.38061590057631883,14748.0,0.006751928916143439,2.0,9.0,0.725,nan
99.7920997920998,0.4383044189806511,10788.0,0.009249429955704866,1.0,10.0,0.775,nan
100.0,0.5057809626125088,10532.0,0.009493971328206589,0.0,7.0,0.7875,nan
95.21829521829522,0.48464632097634375,14177.0,0.006715918692220005,4.0,30.0,0.7604166666666666,nan
99.7920997920998,0.5132607667408711,15257.0,0.006540313264654595,0.0,8.0,0.7375,nan
72.97297297297297,1.0689004954585,19865.0,0.003673259487212975,28.0,113.0,0.7104166666666667,nan
87.31808731808732,0.5089621499077472,18588.0,0.004697298795959294,11.0,66.0,0.7125,nan
100.0,0.583074753188348,17548.0,0.005698330389195966,0.0,7.0,0.6791666666666667,nan
100.0,0.08329788293464647,9992.0,0.010007004903432403,1.0,7.0,0.7645833333333333,nan
97.5051975051975,0.32668296456987755,12022.0,0.008109889171188347,5.0,7.0,0.7208333333333333,nan
100.0,0.5380315745831098,14247.0,0.007018528916339135,1.0,7.0,0.7541666666666667,nan
100.0,0.47750335317976245,14341.0,0.006972528238739367,0.0,7.0,0.71875,nan
97.71309771309772,0.5729839250757469,13404.0,0.00728930232846682,5.0,16.0,0.7791666666666667,nan
98.54469854469855,0.26656327786625883,16697.0,0.005901586929254914,15.0,20.0,0.7083333333333334,nan
96.04989604989605,0.3207748398194349,12461.0,0.007707422247624462,3.0,25.0,0.7833333333333333,nan
97.0893970893971,0.3341311845204822,13467.0,0.007208894942782677,7.0,21.0,0.7229166666666667,nan
99.58419958419958,0.42236832340279135,12690.0,0.007846836307950484,2.0,9.0,0.7375,nan
100.0,0.4322508945346796,9169.0,0.010905125408942203,1.0,7.0,0.80625,nan
97.2972972972973,0.3314489936725651,13925.0,0.00698673684455675,2.0,20.0,0.7708333333333334,nan
98.12889812889813,0.3077210456298418,10175.0,0.00964317002052851,3.0,16.0,0.8,nan
87.31808731808732,0.6343166398955936,18191.0,0.004799806910624853,13.0,68.0,0.7375,nan
68.3991683991684,0.8040921692063776,16622.0,0.00411473069837986,21.0,7.0,0.675,nan
100.0,0.6562845391044643,11333.0,0.008823010411152285,0.0,7.0,0.7479166666666667,nan
92.0997920997921,0.7356235313337065,14074.0,0.006543502103004767,10.0,45.0,0.7958333333333333,nan
85.65488565488566,0.6920151490199892,22408.0,0.0038223430610417985,14.0,28.0,0.7229166666666667,nan
92.51559251559252,0.5568832700774748,13797.0,0.0067050001823157354,15.0,29.0,0.7229166666666667,nan
82.32848232848234,0.6243804400714199,14448.0,0.005697867141565668,16.0,16.0,0.7229166666666667,nan
98.54469854469855,0.5420227147938962,10980.0,0.008974109693534155,1.0,14.0,0.7854166666666667,nan
95.01039501039502,0.3802706527984537,13999.0,0.006786456786456787,12.0,31.0,0.7729166666666667,nan
90.43659043659044,0.4614580230399433,12979.0,0.0069673798487357805,7.0,40.0,0.7458333333333333,nan
99.7920997920998,0.24774353389087433,11758.0,0.008486444407866299,3.0,10.0,0.7604166666666666,nan
96.88149688149689,0.3953144796921223,12965.0,0.007471964899081975,6.0,7.0,0.73125,nan
96.25779625779626,0.28193928742903834,10265.0,0.0093763682308393,6.0,25.0,0.7916666666666666,nan
97.0893970893971,0.41223255251199625,14450.0,0.006718524468161172,7.0,21.0,0.7125,nan
99.7920997920998,0.5333659914808758,9291.0,0.010739571652184653,0.0,8.0,0.7833333333333333,nan
94.8024948024948,0.6293910262306053,13112.0,0.007229657195340106,2.0,32.0,0.7833333333333333,nan
96.04989604989605,0.5179059081801702,13243.0,0.007252332833728182,1.0,26.0,0.775,nan
97.0893970893971,0.6361792919082031,16128.0,0.0060195546586519376,3.0,21.0,0.7354166666666667,nan
90.02079002079002,0.4025964998626631,12716.0,0.007078775656270348,11.0,18.0,0.7666666666666667,nan
100.0,0.3940611611723635,11583.0,0.008632596685082873,1.0,7.0,0.7375,nan
98.96049896049897,0.2813933697602736,11266.0,0.008783216380624742,1.0,12.0,0.7645833333333333,nan
