DCR,MPD,TCU,CER,OEC,PST,PDCR,STG
64.44906444906445,1.15577663900821,5130.0,0.012560721974091688,0.0,174.0,0.64375,nan
100.0,0.9789451613805352,0.0,100.0,0.0,7.0,1.0,nan
59.45945945945946,1.247219341108253,5850.0,0.010162273023322416,0.0,205.0,0.59375,nan
66.94386694386695,1.1287344506949333,4770.0,0.014031412061175214,0.0,164.0,0.66875,nan
100.0,0.47082021215730524,0.0,100.0,0.0,7.0,1.0,nan
100.0,0.27728259411155953,0.0,100.0,0.0,7.0,1.0,nan
62.16216216216216,1.2062809294816863,5460.0,0.011382926599919824,0.0,185.0,0.6208333333333333,nan
74.84407484407485,1.349910119284932,3630.0,0.02061252405510186,0.0,128.0,1.0,nan
100.0,0.4741180195650414,0.0,100.0,0.0,7.0,1.0,nan
94.5945945945946,0.9869216754667987,780.0,0.12111983942969859,0.0,33.0,1.0,nan
99.58419958419958,0.918491581332214,60.0,1.6325278620360586,0.0,9.0,1.0,nan
100.0,0.2164338298002793,0.0,100.0,0.0,7.0,1.0,nan
94.17879417879418,0.9467633630088327,840.0,0.11198429747775765,0.0,35.0,1.0,nan
100.0,0.54455470446542,0.0,100.0,0.0,7.0,1.0,nan
83.57588357588358,1.139884021148244,2370.0,0.035249212811422855,0.0,86.0,1.0,nan
100.0,0.29916832456413395,0.0,100.0,0.0,7.0,1.0,nan
95.01039501039502,1.0098905684289903,720.0,0.13177585993119975,0.0,31.0,1.0,nan
100.0,0.02122432958272398,0.0,100.0,0.0,7.0,1.0,nan
74.22037422037423,1.3156587881624782,3720.0,0.01994635157763349,0.0,131.0,1.0,nan
99.58419958419958,0.8917748534960543,60.0,1.6325278620360586,0.0,9.0,1.0,nan
100.0,0.20063604351268743,0.0,100.0,0.0,7.0,1.0,nan
100.0,0.4477073115675153,0.0,100.0,0.0,7.0,1.0,nan
100.0,0.9245889049356054,0.0,100.0,0.0,7.0,1.0,nan
100.0,0.1121540868627133,0.0,100.0,0.0,7.0,1.0,nan
100.0,0.9412811548984745,0.0,100.0,0.0,7.0,1.0,nan
100.0,0.7252782896323864,0.0,100.0,0.0,7.0,1.0,nan
86.48648648648648,1.0102105495105014,1950.0,0.044329311371853655,0.0,71.0,0.8645833333333334,nan
89.1891891891892,1.084624423468332,1560.0,0.05713593157539346,0.0,59.0,1.0,nan
100.0,0.5718941362737102,0.0,100.0,0.0,7.0,1.0,nan
65.9043659043659,1.1435744032507806,4920.0,0.01339247427440884,0.0,171.0,0.6583333333333333,nan
92.51559251559252,0.9370696674470784,1080.0,0.08558334182756014,0.0,43.0,1.0,nan
98.96049896049897,0.9779609695254304,150.0,0.6553675427847614,0.0,12.0,1.0,nan
60.91476091476091,1.2051542742388874,5640.0,0.010798574882957084,0.0,193.0,0.6083333333333333,nan
88.77338877338877,1.0561682984046303,1620.0,0.05476458283367599,0.0,61.0,1.0,nan
100.0,0.22961285665848138,0.0,100.0,0.0,7.0,1.0,nan
100.0,0.03429180615786621,0.0,100.0,0.0,7.0,1.0,nan
100.0,0.3699682325122859,0.0,100.0,0.0,7.0,1.0,nan
100.0,0.9379227295268797,0.0,100.0,0.0,7.0,1.0,nan
78.17047817047818,1.053458100130818,3150.0,0.024808149213100025,0.0,109.0,0.78125,nan
84.82328482328482,1.0871266276487883,2190.0,0.03871441571122082,0.0,80.0,1.0,nan
72.55717255717255,1.3896135654674358,3960.0,0.018317892592065777,0.0,138.0,1.0,nan
100.0,0.6904928834521109,0.0,100.0,0.0,7.0,1.0,nan
59.66735966735966,1.2340407600921484,5820.0,0.010250362423528545,0.0,196.0,0.5958333333333333,nan
71.51767151767152,1.3899249540173362,4110.0,0.017396660549178183,0.0,143.0,1.0,nan
100.0,0.8901275969369878,0.0,100.0,0.0,7.0,1.0,nan
61.95426195426196,1.2070083502688214,5490.0,0.011282874149382983,0.0,194.0,0.61875,nan
100.0,0.4854854305265016,0.0,100.0,0.0,7.0,1.0,nan
93.34719334719335,0.9460094159653075,960.0,0.09713547694817207,0.0,38.0,1.0,nan
87.73388773388774,1.0088462037529247,1770.0,0.04953917997396259,0.0,70.0,0.8770833333333333,nan
100.0,0.009791127018622316,0.0,100.0,0.0,7.0,1.0,nan
81.08108108108108,1.035357328517431,2730.0,0.029689154551842213,0.0,95.0,0.8104166666666667,nan
98.33679833679834,0.9323293439081975,240.0,0.40803650762156984,0.0,15.0,1.0,nan
100.0,0.2022066559634278,0.0,100.0,0.0,7.0,1.0,nan
100.0,0.5156140722997743,0.0,100.0,0.0,7.0,1.0,nan
100.0,0.1951057969948554,0.0,100.0,0.0,7.0,1.0,nan
65.6964656964657,1.1560699122228597,4950.0,0.013269332598760997,0.0,168.0,0.65625,nan
80.24948024948026,1.211149579402257,2850.0,0.028147835934577432,0.0,102.0,1.0,nan
100.0,0.11585991422598094,0.0,100.0,0.0,7.0,1.0,nan
98.54469854469855,0.9712242314463024,210.0,0.46703648599383196,0.0,14.0,1.0,nan
99.16839916839916,0.9834896128460201,120.0,0.819573546846274,0.0,11.0,1.0,nan
100.0,0.070955490541581,0.0,100.0,0.0,7.0,1.0,nan
100.0,0.9382670499368508,0.0,100.0,0.0,7.0,1.0,nan
65.07276507276507,1.1588809464763912,5040.0,0.01290870166093336,0.0,175.0,0.65,nan
98.96049896049897,0.8921796215985086,150.0,0.6553675427847614,0.0,12.0,1.0,nan
100.0,0.867472043887763,0.0,100.0,0.0,7.0,1.0,nan
99.16839916839916,0.9245137454079823,120.0,0.819573546846274,0.0,11.0,1.0,nan
63.409563409563404,1.171138335972467,5280.0,0.012007112934967507,0.0,181.0,0.6333333333333333,nan
63.20166320166321,1.1830598751549788,5310.0,0.011900143702064245,0.0,179.0,0.63125,nan
100.0,0.8631843646718669,0.0,100.0,0.0,7.0,1.0,nan
100.0,0.4894499744283347,0.0,100.0,0.0,7.0,1.0,nan
95.63409563409564,0.9890342193226285,630.0,0.15155958103660166,0.0,28.0,1.0,nan
100.0,0.9786647844051125,0.0,100.0,0.0,7.0,1.0,nan
63.61746361746362,1.1797556486157397,5250.0,0.012115304440575817,0.0,184.0,0.6354166666666666,nan
100.0,0.6100551590244959,0.0,100.0,0.0,7.0,1.0,nan
100.0,0.23460577799738286,0.0,100.0,0.0,7.0,1.0,nan
59.04365904365905,1.2519361127830106,5910.0,0.009988776694917788,0.0,203.0,0.5895833333333333,nan
100.0,0.839773806200503,0.0,100.0,0.0,7.0,1.0,nan
59.25155925155925,1.2433720270325799,5880.0,0.010075082341703664,0.0,203.0,0.5916666666666667,nan
67.77546777546777,1.1298119468628165,4650.0,0.01457223559997157,0.0,168.0,0.6770833333333334,nan
100.0,0.7750275237081198,0.0,100.0,0.0,7.0,1.0,nan
78.37837837837837,1.0492253303203913,3120.0,0.025113226010374357,0.0,110.0,0.7833333333333333,nan
99.58419958419958,0.9133559895067911,60.0,1.6325278620360586,0.0,9.0,1.0,nan
100.0,0.43438713931982076,0.0,100.0,0.0,7.0,1.0,nan
71.3097713097713,1.099839207188967,4140.0,0.017220422919529414,0.0,144.0,0.7125,nan
100.0,0.35168040903749176,0.0,100.0,0.0,7.0,1.0,nan
84.61538461538461,1.1522579118106089,2220.0,0.03809787690922315,0.0,81.0,1.0,nan
66.11226611226611,1.1415553915842422,4890.0,0.013517126581939504,0.0,168.0,0.6604166666666667,nan
100.0,0.7381467791664845,0.0,100.0,0.0,7.0,1.0,nan
60.2910602910603,1.2387279104818656,5730.0,0.010520164071027795,0.0,196.0,0.6020833333333333,nan
75.88357588357589,1.2612534738873384,3480.0,0.02179936106968569,0.0,122.0,1.0,nan
100.0,0.8477191449336401,0.0,100.0,0.0,7.0,1.0,nan
72.34927234927235,1.3630738664966484,3990.0,0.01812810632655283,0.0,142.0,1.0,nan
100.0,0.803516486417467,0.0,100.0,0.0,7.0,1.0,nan
100.0,0.684479984842896,0.0,100.0,0.0,7.0,1.0,nan
59.66735966735966,1.2474513945948553,5820.0,0.010250362423528545,0.0,200.0,0.5958333333333333,nan
61.74636174636174,1.2036848484321772,5520.0,0.011183909028502399,0.0,193.0,0.6166666666666667,nan
100.0,0.9204558150603934,0.0,100.0,0.0,7.0,1.0,nan
100.0,0.8498109496926521,0.0,100.0,0.0,7.0,1.0,nan
100.0,0.43084673147935176,0.0,100.0,0.0,7.0,1.0,nan
100.0,0.6224054785858146,0.0,100.0,0.0,7.0,1.0,nan
100.0,0.4330365752295681,0.0,100.0,0.0,7.0,1.0,nan
100.0,0.1940508430972297,0.0,100.0,0.0,7.0,1.0,nan
100.0,0.47356825838811756,0.0,100.0,0.0,7.0,1.0,nan
99.58419958419958,0.9636213799741047,60.0,1.6325278620360586,0.0,9.0,1.0,nan
100.0,0.471228877759981,0.0,100.0,0.0,7.0,1.0,nan
77.96257796257797,1.0443800588942058,3180.0,0.024508826772265943,0.0,111.0,0.7791666666666667,nan
100.0,0.06108273053743009,0.0,100.0,0.0,7.0,1.0,nan
100.0,0.4308632711680405,0.0,100.0,0.0,7.0,1.0,nan
100.0,0.7222078716636046,0.0,100.0,0.0,7.0,1.0,nan
93.97089397089398,0.9436787366123991,870.0,0.10788851202169229,0.0,36.0,1.0,nan
100.0,0.2015438693046442,0.0,100.0,0.0,7.0,1.0,nan
100.0,0.6502016634705577,0.0,100.0,0.0,7.0,1.0,nan
74.42827442827443,1.3557699443624487,3690.0,0.020164799357430083,0.0,129.0,1.0,nan
59.66735966735966,1.2476758056053023,5820.0,0.010250362423528545,0.0,198.0,0.5958333333333333,nan
67.15176715176715,1.1366143996317686,4740.0,0.014164051287021123,0.0,161.0,0.6708333333333333,nan
100.0,0.9767889480149139,0.0,100.0,0.0,7.0,1.0,nan
100.0,0.01798638298610078,0.0,100.0,0.0,7.0,1.0,nan
87.52598752598753,1.0564880881167036,1800.0,0.048598549431420064,0.0,67.0,1.0,nan
98.33679833679834,0.9874821960739194,240.0,0.40803650762156984,0.0,15.0,1.0,nan
81.4968814968815,1.0263434158901719,2670.0,0.03051174896925552,0.0,98.0,0.8145833333333333,nan
100.0,0.25744895944009644,0.0,100.0,0.0,7.0,1.0,nan
100.0,0.24571346711153075,0.0,100.0,0.0,7.0,1.0,nan
100.0,0.39442274674257644,0.0,100.0,0.0,7.0,1.0,nan
100.0,0.6535481447491205,0.0,100.0,0.0,7.0,1.0,nan
98.12889812889813,0.9155046940013711,270.0,0.36209925508818497,0.0,16.0,1.0,nan
100.0,0.9003073606736268,0.0,100.0,0.0,7.0,1.0,nan
100.0,0.906141653079351,0.0,100.0,0.0,7.0,1.0,nan
61.33056133056133,1.2263368759654616,5580.0,0.010989170637979094,0.0,193.0,0.6125,nan
99.58419958419958,0.8905202881272737,60.0,1.6325278620360586,0.0,9.0,1.0,nan
62.57796257796257,1.1968282521863274,5400.0,0.0115863659651847,0.0,187.0,0.625,nan
71.10187110187111,1.093302426876954,4170.0,0.017046720475154906,0.0,139.0,0.7104166666666667,nan
100.0,0.22976778931292874,0.0,100.0,0.0,7.0,1.0,nan
100.0,0.5802953272857677,0.0,100.0,0.0,7.0,1.0,nan
100.0,0.19845749763281348,0.0,100.0,0.0,7.0,1.0,nan
100.0,0.288889677631232,0.0,100.0,0.0,7.0,1.0,nan
100.0,0.8792689261080221,0.0,100.0,0.0,7.0,1.0,nan
91.06029106029106,1.0250888436658836,1290.0,0.07053469485692569,0.0,50.0,1.0,nan
95.63409563409564,0.942574208254407,630.0,0.15155958103660166,0.0,28.0,1.0,nan
80.04158004158003,1.2391412121916983,2880.0,0.02778256856701841,0.0,103.0,1.0,nan
59.25155925155925,1.2445409042188087,5880.0,0.010075082341703664,0.0,201.0,0.5916666666666667,nan
97.5051975051975,0.9159851591669023,360.0,0.27009750001439753,0.0,19.0,1.0,nan
100.0,0.6935646936054577,0.0,100.0,0.0,7.0,1.0,nan
92.0997920997921,1.00798000184548,1140.0,0.08071848562646108,0.0,44.0,1.0,nan
59.45945945945946,1.2486168494932746,5850.0,0.010162273023322416,0.0,202.0,0.59375,nan
71.3097713097713,1.0976339051481747,4140.0,0.017220422919529414,0.0,142.0,0.7125,nan
100.0,0.1894342150179121,0.0,100.0,0.0,7.0,1.0,nan
100.0,0.8010147703097961,0.0,100.0,0.0,7.0,1.0,nan
91.68399168399168,0.9940898001167281,1200.0,0.07633970997834444,0.0,44.0,0.9166666666666666,nan
67.98336798336798,1.123145191056944,4620.0,0.014711830336154075,0.0,154.0,0.6791666666666667,nan
65.9043659043659,1.1504133638068736,4920.0,0.01339247427440884,0.0,167.0,0.6583333333333333,nan
59.66735966735966,1.2532062733842932,5820.0,0.010250362423528545,0.0,199.0,0.5958333333333333,nan
93.34719334719335,1.007619942752508,960.0,0.09713547694817207,0.0,39.0,1.0,nan
66.32016632016632,1.134916874544288,4860.0,0.013643317490262563,0.0,165.0,0.6625,nan
69.02286902286903,1.1172088007526366,4470.0,0.015437904053426309,0.0,159.0,0.6895833333333333,nan
100.0,0.9794808557120948,0.0,100.0,0.0,7.0,1.0,nan
100.0,0.7425115869577084,0.0,100.0,0.0,7.0,1.0,nan
59.45945945945946,1.2361158661883966,5850.0,0.010162273023322416,0.0,199.0,0.59375,nan
91.8918918918919,1.0505338770746684,1170.0,0.07847300759341751,0.0,46.0,1.0,nan
98.96049896049897,0.9683576650804037,150.0,0.6553675427847614,0.0,12.0,1.0,nan
81.4968814968815,1.033607641220341,2670.0,0.03051174896925552,0.0,93.0,0.8145833333333333,nan
76.29937629937629,1.3274095069943195,3420.0,0.022303237737321336,0.0,121.0,1.0,nan
59.87525987525988,1.2296033569888982,5790.0,0.010339364509628713,0.0,200.0,0.5979166666666667,nan
96.04989604989605,0.9703931040353911,570.0,0.16821347819596505,0.0,26.0,1.0,nan
100.0,0.5965461764641872,0.0,100.0,0.0,7.0,1.0,nan
94.38669438669439,0.9979891229886327,810.0,0.11638310035350725,0.0,34.0,1.0,nan
