DCR,MPD,TCU,CER,OEC,PST,PDCR,STG
24.324324324324326,1.6398614001895557,24951.0,0.0009748446747484901,12.0,7.0,0.7104166666666667,nan
8.108108108108109,2.479269344371568,26648.0,0.0003042556234045596,50.0,7.0,0.71875,nan
16.008316008316008,2.044073955105989,27424.0,0.0005837125253715955,43.0,177.0,0.725,nan
37.21413721413722,1.5217989329829418,28245.0,0.001317501140484926,21.0,13.0,0.7020833333333333,nan
18.711018711018713,1.5925604947438547,26326.0,0.0007107159460257042,2.0,235.0,0.7229166666666667,nan
29.10602910602911,2.0116590552142006,24626.0,0.0011818747352917167,40.0,230.0,0.7541666666666667,nan
40.95634095634096,1.778837155041327,26926.0,0.0015210138877833014,39.0,7.0,0.7625,nan
17.463617463617464,1.424698496867314,28707.0,0.0006083188471372949,27.0,230.0,0.6958333333333333,nan
46.36174636174636,1.6113742735271233,28782.0,0.0016107336400565044,34.0,7.0,0.7354166666666667,nan
49.064449064449065,1.2600780595805785,24580.0,0.0019960314496745074,13.0,7.0,0.74375,nan
40.54054054054054,1.344686968928298,26922.0,0.001505795808065243,4.0,196.0,0.7083333333333334,nan
12.058212058212058,2.095647550230428,27082.0,0.00044523177115578255,27.0,7.0,0.70625,nan
24.324324324324326,2.0288573414468627,25759.0,0.0009442672486150748,44.0,185.0,0.7604166666666666,nan
32.224532224532226,1.4216225414099954,25447.0,0.0012662893832337404,23.0,93.0,0.73125,nan
26.403326403326403,2.1980785847147533,25139.0,0.001050251646910358,69.0,7.0,0.7333333333333333,nan
24.74012474012474,1.2847969210945434,24996.0,0.0009897237564557644,1.0,7.0,0.7125,nan
1.4553014553014554,3.2411490495536124,24371.0,5.971202426150728e-05,97.0,480.0,0.7375,nan
19.542619542619544,1.9216712651752303,27807.0,0.0007027696901114623,36.0,191.0,0.7083333333333334,nan
14.96881496881497,2.490945533937118,28116.0,0.0005323759636097368,56.0,7.0,0.7270833333333333,nan
24.116424116424117,1.8489067479331827,27922.0,0.0008636759702189635,31.0,7.0,0.73125,nan
19.95841995841996,1.8776658644910151,26838.0,0.0007436350072066753,27.0,7.0,0.7104166666666667,nan
34.511434511434516,1.782924685330663,25309.0,0.0013635493682905774,5.0,305.0,0.7229166666666667,nan
54.88565488565489,1.1578414179868224,28384.0,0.0019336147572892332,15.0,33.0,0.6979166666666666,nan
28.274428274428274,1.4346087111856767,27923.0,0.0010125493580585975,13.0,7.0,0.725,nan
28.690228690228693,1.7057796949494828,25600.0,0.0011206682821072885,30.0,188.0,0.7375,nan
85.44698544698545,0.6022374720821481,24812.0,0.0034436378288391347,6.0,23.0,0.7020833333333333,nan
0.0,3.3109033205710072,26590.0,0.0,104.0,480.0,0.74375,nan
25.571725571725572,2.2741241648566493,26704.0,0.0009575632118227138,59.0,365.0,0.7375,nan
22.245322245322246,1.739907900174961,27134.0,0.0008198018148266905,34.0,7.0,0.7083333333333334,nan
45.53014553014553,1.3440126346910524,25911.0,0.001757106573407901,21.0,19.0,0.7395833333333334,nan
28.482328482328484,1.7895714045611466,23980.0,0.0011877039523926643,8.0,312.0,0.74375,nan
42.20374220374221,1.223437642393187,25456.0,0.0016578442944471937,19.0,23.0,0.7458333333333333,nan
10.395010395010395,2.111303667181991,26901.0,0.0003864028843584267,44.0,119.0,0.7416666666666667,nan
44.07484407484408,1.311614985367849,24766.0,0.00177957944340631,14.0,7.0,0.7291666666666666,nan
40.33264033264034,1.3227499357964043,26028.0,0.0015495270787444903,28.0,23.0,0.7333333333333333,nan
20.79002079002079,2.224047113919833,26102.0,0.000796460973452124,49.0,338.0,0.74375,nan
20.582120582120584,2.1979888528393707,24583.0,0.000837216099175097,58.0,7.0,0.7416666666666667,nan
28.690228690228693,1.8095782302223786,24441.0,0.0011738085545466284,35.0,7.0,0.7375,nan
30.561330561330564,1.6807335515237303,27432.0,0.0011140353064313258,27.0,7.0,0.6895833333333333,nan
46.15384615384615,1.2901961624211622,27796.0,0.001660389472023821,31.0,7.0,0.6875,nan
27.027027027027028,1.348891558856185,28963.0,0.0009331248110422258,12.0,83.0,0.7166666666666667,nan
49.064449064449065,1.1015851514431307,26006.0,0.0018865862677144255,21.0,7.0,0.7208333333333333,nan
38.66943866943867,1.2435231695518796,23231.0,0.0016644903008539373,4.0,8.0,0.7229166666666667,nan
11.434511434511435,2.268707241877606,25510.0,0.0004482188638042976,42.0,7.0,0.7208333333333333,nan
13.097713097713099,2.483593190955683,26845.0,0.0004878832264662556,53.0,7.0,0.7395833333333334,nan
37.00623700623701,1.837475206004681,25480.0,0.001452307091803187,35.0,7.0,0.7270833333333333,nan
28.690228690228693,1.8457664007202625,28615.0,0.001002593957584173,36.0,7.0,0.70625,nan
33.264033264033266,1.4596095540473606,27165.0,0.0012244729906513018,32.0,7.0,0.75625,nan
20.79002079002079,2.0436115775601973,27111.0,0.0007668198875044552,45.0,7.0,0.7020833333333333,nan
0.0,3.179759185895026,23831.0,0.0,78.0,480.0,0.7625,nan
36.17463617463618,1.5809740432207624,27747.0,0.0013036844520194673,18.0,7.0,0.7708333333333334,nan
25.571725571725572,2.5118668545117635,25596.0,0.0009990126019348193,72.0,314.0,0.76875,nan
0.0,3.1271779888538727,25574.0,0.0,84.0,480.0,0.7083333333333334,nan
9.147609147609149,2.0201390864602877,29124.0,0.0003140810007762798,36.0,10.0,0.6770833333333334,nan
0.0,3.1732679151223206,26536.0,0.0,91.0,480.0,0.7083333333333334,nan
34.0956340956341,1.6459429806942283,25629.0,0.0013303017594863088,29.0,149.0,0.76875,nan
46.56964656964657,1.2470261337543664,25808.0,0.0018043956205062797,16.0,7.0,0.7375,nan
20.16632016632017,2.029150375472331,25410.0,0.000793605925241831,45.0,7.0,0.7645833333333333,nan
0.0,3.223061365515602,25899.0,0.0,88.0,480.0,0.7166666666666667,nan
25.779625779625782,1.9313537422157077,25313.0,0.0010183940025134623,5.0,364.0,0.7,nan
13.721413721413722,1.6291096110861574,24112.0,0.000569046312006541,13.0,7.0,0.71875,nan
23.284823284823286,1.4814323633309658,26140.0,0.0008907395770943455,11.0,277.0,0.7041666666666667,nan
50.51975051975052,0.928785229473403,24189.0,0.002088455995028959,6.0,11.0,0.7041666666666667,nan
18.295218295218298,2.5226497681940385,28001.0,0.0006533539852588493,74.0,7.0,0.75625,nan
22.03742203742204,1.9215906695730176,27157.0,0.0008114523174542322,22.0,82.0,0.7354166666666667,nan
10.602910602910603,2.6851620187607317,22206.0,0.00047745803588555873,66.0,7.0,0.7645833333333333,nan
18.711018711018713,1.8605982882532996,27229.0,0.0006871472167101988,25.0,168.0,0.71875,nan
48.024948024948024,1.3675962949647096,26916.0,0.0017841865001652496,26.0,7.0,0.7833333333333333,nan
18.711018711018713,1.969013974937511,27098.0,0.0006904689734314445,29.0,37.0,0.75,nan
33.679833679833685,1.7427713340769841,28632.0,0.0011762593399166587,48.0,7.0,0.7354166666666667,nan
30.353430353430355,1.969431949221366,26727.0,0.0011356416624300491,9.0,342.0,0.71875,nan
29.10602910602911,1.4362174183351746,27069.0,0.001075213487477987,12.0,33.0,0.7145833333333333,nan
34.303534303534306,1.3392630642350623,24790.0,0.001383709180893643,4.0,7.0,0.7375,nan
41.78794178794179,1.3028414505562114,21046.0,0.0019854583450345316,12.0,7.0,0.775,nan
33.679833679833685,1.6378692445264094,25314.0,0.0013304299300744098,29.0,7.0,0.7354166666666667,nan
59.66735966735966,0.8112892248083237,26779.0,0.002228056746353983,6.0,7.0,0.69375,nan
38.66943866943867,1.563804248002433,26953.0,0.0014346456432974203,25.0,13.0,0.7270833333333333,nan
13.92931392931393,1.9458816429903985,26179.0,0.0005320593555887674,36.0,7.0,0.7333333333333333,nan
25.363825363825367,2.028227787809894,27164.0,0.0009336950253570906,51.0,355.0,0.7375,nan
35.343035343035346,1.3421227215675455,24479.0,0.0014437514437514439,3.0,147.0,0.7458333333333333,nan
13.721413721413722,2.6727228550962727,25250.0,0.0005434008047765919,76.0,7.0,0.7583333333333333,nan
0.0,3.397630788861111,27056.0,0.0,107.0,480.0,0.7375,nan
20.16632016632017,1.9982431464505401,27629.0,0.0007298704367108276,30.0,76.0,0.7229166666666667,nan
45.11434511434512,1.4700145711648458,27012.0,0.0016700975498591464,38.0,14.0,0.74375,nan
0.0,3.20237931749909,27985.0,0.0,96.0,480.0,0.7041666666666667,nan
26.611226611226613,1.3640468849784841,27031.0,0.0009844342487136213,3.0,117.0,0.70625,nan
31.80873180873181,1.717652402670215,26972.0,0.001179280458559738,31.0,7.0,0.6979166666666666,nan
25.363825363825367,1.9192988907758926,23033.0,0.0011011472329523907,25.0,7.0,0.74375,nan
26.819126819126822,1.9484521305575622,26007.0,0.0010311875891697486,38.0,7.0,0.73125,nan
46.98544698544699,1.6171226980156592,28937.0,0.0016236590982599693,36.0,17.0,0.7333333333333333,nan
0.0,3.2678967228774214,24318.0,0.0,102.0,480.0,0.76875,nan
33.679833679833685,1.4553532808207783,28776.0,0.0011703733425942136,3.0,226.0,0.7083333333333334,nan
47.19334719334719,1.5819705875157788,25549.0,0.0018470977375086965,1.0,233.0,0.7354166666666667,nan
3.5343035343035343,2.1134232414771112,24898.0,0.00014194560160261593,37.0,7.0,0.7083333333333334,nan
0.0,3.268957456172994,26317.0,0.0,99.0,480.0,0.73125,nan
22.453222453222455,2.161834412587409,22853.0,0.0009824635710695044,3.0,321.0,0.7479166666666667,nan
68.1912681912682,1.0564498718235067,26439.0,0.0025790948635124127,8.0,7.0,0.6916666666666667,nan
28.690228690228693,1.7841373954903268,26713.0,0.001073977266236007,57.0,126.0,0.7208333333333333,nan
21.82952182952183,1.7247168807732152,27611.0,0.0007905809731103082,34.0,7.0,0.7104166666666667,nan
30.14553014553015,1.3355658915105941,25724.0,0.0011718379065317841,5.0,187.0,0.7125,nan
0.0,2.283563958814959,28763.0,0.0,39.0,480.0,0.6729166666666667,nan
27.650727650727653,2.0462209406017577,27388.0,0.0010095559403675801,38.0,7.0,0.71875,nan
0.0,2.2404052232747014,24322.0,0.0,36.0,480.0,0.7,nan
41.58004158004158,1.7195376494611965,25163.0,0.0016523621673836266,35.0,28.0,0.7479166666666667,nan
26.611226611226613,2.068409326002773,26238.0,0.0010141860059920962,41.0,7.0,0.7270833333333333,nan
14.96881496881497,2.1564863962719665,24619.0,0.0006079941092126307,37.0,7.0,0.7479166666666667,nan
10.81081081081081,2.8150941992270053,26000.0,0.0004157844240917969,93.0,7.0,0.7479166666666667,nan
30.353430353430355,1.4472868988053083,27931.0,0.0010866901887953012,26.0,50.0,0.7145833333333333,nan
25.987525987525988,1.5856461722185584,26149.0,0.0009937868446472653,3.0,211.0,0.7333333333333333,nan
9.771309771309772,2.7610214750983246,27136.0,0.00036007332318641603,79.0,7.0,0.78125,nan
44.90644490644491,1.125964304130608,26360.0,0.0017035182620706692,11.0,23.0,0.7145833333333333,nan
39.70893970893971,1.213511001772346,27504.0,0.0014436989532426725,21.0,19.0,0.7,nan
51.767151767151766,1.3461470256240489,25386.0,0.0020391204855694555,23.0,7.0,0.7708333333333334,nan
19.334719334719335,1.6691879284495479,27684.0,0.0006983824935784481,23.0,7.0,0.7083333333333334,nan
47.81704781704782,1.4257976797925567,24413.0,0.001958591292579988,25.0,65.0,0.7479166666666667,nan
17.87941787941788,2.326381510555834,28097.0,0.0006363235062786633,65.0,16.0,0.75625,nan
35.13513513513514,1.2996556852938497,30185.0,0.0011639546523267454,13.0,7.0,0.7208333333333333,nan
40.12474012474013,1.2613604648677148,27384.0,0.001465208695444226,9.0,9.0,0.7166666666666667,nan
37.42203742203743,1.9545263901926606,26801.0,0.0013962404828758088,46.0,223.0,0.7395833333333334,nan
32.432432432432435,2.33218316894445,26274.0,0.0012343456682181707,69.0,337.0,0.7145833333333333,nan
35.343035343035346,1.7119494546582827,26615.0,0.001327886810303402,36.0,7.0,0.7270833333333333,nan
20.16632016632017,1.9235100539675123,25698.0,0.0007847122520845235,19.0,7.0,0.7354166666666667,nan
38.04573804573805,1.1552220479024737,28017.0,0.001357903420862947,10.0,87.0,0.6854166666666667,nan
56.34095634095634,0.9215279430001021,27302.0,0.002063544531405206,8.0,146.0,0.7166666666666667,nan
28.8981288981289,1.599282552284119,24724.0,0.0011687817552327158,30.0,111.0,0.7354166666666667,nan
18.503118503118504,2.6167480515267254,26589.0,0.0006958675631108878,66.0,7.0,0.7333333333333333,nan
18.711018711018713,2.0568020027575313,25759.0,0.000726359422011596,55.0,7.0,0.7354166666666667,nan
34.0956340956341,2.127616127306399,26677.0,0.0012780431102644163,65.0,267.0,0.7104166666666667,nan
36.38253638253639,1.41947867487069,27988.0,0.001299886969257079,15.0,7.0,0.7104166666666667,nan
26.611226611226613,1.6124182261633226,26034.0,0.001022132767859674,26.0,76.0,0.7333333333333333,nan
34.0956340956341,1.4196854339120268,24394.0,0.001397648456471986,14.0,105.0,0.7291666666666666,nan
35.550935550935556,1.3976766387027784,29248.0,0.0012154581541569134,13.0,7.0,0.7270833333333333,nan
4.781704781704782,2.9927047423539843,24411.0,0.0001958751753934451,90.0,469.0,0.75,nan
45.53014553014553,1.3150296279425522,25345.0,0.0017963444145090166,16.0,17.0,0.73125,nan
42.41164241164241,1.5129156260554837,24008.0,0.0017664893336516478,20.0,7.0,0.7479166666666667,nan
21.62162162162162,1.8049282372363566,24431.0,0.0008849714154232818,31.0,211.0,0.7479166666666667,nan
20.374220374220375,2.451757334016449,27944.0,0.0007290828546867194,62.0,7.0,0.7416666666666667,nan
32.84823284823285,1.7863159247552418,26824.0,0.0012245380372127809,24.0,136.0,0.7416666666666667,nan
23.492723492723496,2.4342236613279717,29553.0,0.0007949084216256173,51.0,365.0,0.7020833333333333,nan
18.91891891891892,2.2573566604376154,25200.0,0.0007507209602364556,47.0,7.0,0.7520833333333333,nan
0.0,3.125859554859267,25954.0,0.0,101.0,480.0,0.6770833333333334,nan
18.503118503118504,1.8720777209959887,26057.0,0.0007100743918611752,4.0,331.0,0.7520833333333333,nan
47.19334719334719,1.5082656281706746,27455.0,0.0017188719111796034,43.0,7.0,0.7354166666666667,nan
26.611226611226613,2.1032754757144807,26026.0,0.0010224469439899572,3.0,362.0,0.7395833333333334,nan
22.03742203742204,2.1338665858622634,28028.0,0.0007862364707061272,63.0,71.0,0.73125,nan
19.75051975051975,2.1848716536130093,28676.0,0.0006887233584586864,51.0,7.0,0.7291666666666666,nan
0.0,3.283443278289079,25951.0,0.0,86.0,480.0,0.7395833333333334,nan
0.0,3.3992086660932386,28118.0,0.0,128.0,480.0,0.7020833333333333,nan
30.561330561330564,1.5836384049682353,27122.0,0.001126768077326644,23.0,7.0,0.7291666666666666,nan
8.108108108108109,2.596339665007129,28149.0,0.00028803225961307667,65.0,7.0,0.7270833333333333,nan
30.76923076923077,1.9229552512579737,26239.0,0.0011726078799249532,49.0,7.0,0.7375,nan
32.84823284823285,1.522409142278132,27679.0,0.001186713614459279,25.0,7.0,0.66875,nan
30.353430353430355,1.8081895679033104,26467.0,0.0011467972779745487,30.0,7.0,0.7541666666666667,nan
53.01455301455301,1.322522370506394,29824.0,0.0017775206375374019,10.0,7.0,0.6770833333333334,nan
25.363825363825367,1.9294756419587265,26860.0,0.0009442621407924264,41.0,7.0,0.6979166666666666,nan
27.650727650727653,2.123448960288293,27486.0,0.0010059565485766963,53.0,10.0,0.7375,nan
26.819126819126822,1.6723164572220321,24769.0,0.0010827261533761334,33.0,16.0,0.7416666666666667,nan
28.690228690228693,1.7668043730772671,26005.0,0.0011032157459904904,31.0,271.0,0.73125,nan
34.92723492723493,1.4743228104076977,26727.0,0.0013067657485496455,23.0,7.0,0.7125,nan
44.90644490644491,1.4732082348895696,26617.0,0.0016870705878144455,22.0,7.0,0.71875,nan
45.32224532224532,1.4672816566142217,25483.0,0.001778458849562287,15.0,7.0,0.73125,nan
64.65696465696466,0.9468722929431619,24316.0,0.002658920288562103,3.0,42.0,0.7166666666666667,nan
55.50935550935551,1.042097916456322,26340.0,0.0021073366808152883,10.0,7.0,0.7333333333333333,nan
32.224532224532226,1.6480781849175787,24905.0,0.001293846150507196,28.0,9.0,0.7395833333333334,nan
22.03742203742204,2.104078980776335,26009.0,0.0008472672832534425,4.0,385.0,0.7125,nan
3.9501039501039505,2.9843908338575944,24183.0,0.00016333542631921728,81.0,476.0,0.7291666666666666,nan
2.494802494802495,3.048420481283429,24630.0,0.00010128709734897061,79.0,480.0,0.7416666666666667,nan
35.550935550935556,1.7575563254079982,22360.0,0.0015898634028413557,37.0,7.0,0.76875,nan
16.216216216216218,2.283278168895404,24259.0,0.0006684343040484838,48.0,7.0,0.7208333333333333,nan
23.7006237006237,1.8093123688033013,26352.0,0.0008993520168718438,27.0,104.0,0.7375,nan
29.72972972972973,1.5445741401582516,25615.0,0.001160592197444165,33.0,90.0,0.7020833333333333,nan
49.8960498960499,1.2276264038653586,25300.0,0.001972097936684317,20.0,144.0,0.73125,nan
10.187110187110187,2.286591124267845,27167.0,0.0003749672477587672,48.0,7.0,0.7375,nan
42.82744282744283,1.424392792600279,25283.0,0.0016938555144535212,19.0,7.0,0.7229166666666667,nan
19.95841995841996,1.9213261773919046,26786.0,0.0007450785813424407,38.0,7.0,0.7375,nan
11.434511434511435,2.288680749500787,25969.0,0.00044029693625380963,45.0,7.0,0.7166666666666667,nan
20.582120582120584,2.0884979510954373,25539.0,0.0008058778614769219,61.0,31.0,0.7270833333333333,nan
35.13513513513514,1.2134125179890716,27482.0,0.001278431580800318,6.0,7.0,0.7166666666666667,nan
44.28274428274428,1.265260817510949,26615.0,0.0016637640623213211,23.0,12.0,0.7354166666666667,nan
0.0,3.355368437949231,25625.0,0.0,92.0,480.0,0.7666666666666667,nan
50.311850311850314,1.149641574023339,28177.0,0.0017855011112162082,15.0,10.0,0.7125,nan
24.94802494802495,1.7318944519048654,28882.0,0.0008637615534406035,44.0,155.0,0.6958333333333333,nan
13.305613305613306,2.844744344648101,26455.0,0.0005029336749929433,87.0,430.0,0.725,nan
14.760914760914762,2.0528512846123377,26236.0,0.0005625991828682686,35.0,7.0,0.6958333333333333,nan
34.92723492723493,1.7859712521182325,28826.0,0.001211615323385539,40.0,13.0,0.7229166666666667,nan
21.62162162162162,1.616186549854698,25140.0,0.0008600143837405681,25.0,7.0,0.73125,nan
26.195426195426197,1.868914311731849,27179.0,0.0009637757982128844,44.0,7.0,0.7416666666666667,nan
1.6632016632016633,2.373562846354887,25196.0,6.600792408626676e-05,51.0,7.0,0.7375,nan
37.42203742203743,1.3652850427069023,27022.0,0.0013848217230521195,15.0,37.0,0.74375,nan
35.75883575883576,1.8373073531451747,25396.0,0.0014079944780421214,44.0,29.0,0.75625,nan
32.016632016632016,1.662269814113949,25529.0,0.0012540788098954962,4.0,256.0,0.7541666666666667,nan
37.21413721413722,1.571908468573689,25569.0,0.0014553827616009861,38.0,53.0,0.725,nan
33.056133056133056,1.520202871510785,26027.0,0.0012700220169099838,28.0,28.0,0.7333333333333333,nan
47.19334719334719,1.0883655624679456,28071.0,0.0016811537187712737,11.0,7.0,0.7208333333333333,nan
51.767151767151766,1.1446260974905396,22792.0,0.002271186406666598,10.0,201.0,0.7375,nan
22.03742203742204,1.9015310817539766,26042.0,0.000846193681120533,37.0,131.0,0.7145833333333333,nan
0.0,3.288317217480149,26577.0,0.0,99.0,480.0,0.7479166666666667,nan
30.14553014553015,1.69669002370594,25352.0,0.0011890320729511358,26.0,7.0,0.7125,nan
13.513513513513514,2.510728871562067,24573.0,0.0005499110243962527,70.0,7.0,0.7375,nan
0.0,2.645722505404913,28346.0,0.0,62.0,480.0,0.73125,nan
23.7006237006237,2.031411719926342,25164.0,0.0009418090085683967,41.0,314.0,0.725,nan
29.521829521829524,1.4203835392871509,27163.0,0.0010867997909670712,18.0,53.0,0.7270833333333333,nan
26.195426195426197,1.9759709998070436,27361.0,0.0009573651851263138,37.0,146.0,0.7354166666666667,nan
21.62162162162162,1.559431324143713,26472.0,0.0008167424025090327,8.0,121.0,0.7395833333333334,nan
0.0,3.333758236752434,28080.0,0.0,114.0,480.0,0.70625,nan
0.2079002079002079,3.2567147869183013,25928.0,8.01805730649882e-06,90.0,480.0,0.75,nan
60.08316008316008,0.8965605465426228,24359.0,0.002466467983709363,3.0,14.0,0.7208333333333333,nan
4.365904365904366,2.6781189902533105,24910.0,0.0001752601005942903,60.0,7.0,0.7645833333333333,nan
28.482328482328484,1.9637532121199688,25618.0,0.0011117658176481705,39.0,17.0,0.7604166666666666,nan
25.779625779625782,1.703976131895742,26260.0,0.0009816696157658041,35.0,68.0,0.7416666666666667,nan
34.0956340956341,1.2730437894931899,26694.0,0.0012772292225373327,7.0,26.0,0.7104166666666667,nan
24.94802494802495,2.2347500264841296,27367.0,0.000911576474277439,48.0,365.0,0.725,nan
20.374220374220375,1.5568981654001268,27994.0,0.0007277806884879576,8.0,161.0,0.7395833333333334,nan
28.690228690228693,1.7653555560913827,24894.0,0.0011524494352371437,29.0,97.0,0.7625,nan
24.116424116424117,2.0051015335461533,26224.0,0.0009195967251258005,50.0,50.0,0.7458333333333333,nan
51.143451143451145,1.3298070027200106,25125.0,0.0020354792304167453,11.0,7.0,0.7479166666666667,nan
40.95634095634096,1.2358280317305397,26597.0,0.0015398278425573712,8.0,79.0,0.7270833333333333,nan
