step,rollout_reward_mean,rollout_reward_std,eval_dcr_mean
3203072.0,0.1262217027904621,0.07170604107139043,nan
3205120.0,0.12983916833813422,0.06909416273937356,nan
3207168.0,0.12739440366359206,0.07477620388740953,nan
3209216.0,0.12891888327354808,0.050789396143785276,nan
3211264.0,0.12941919318387507,0.05834821192989307,2.9417879417879416
3213312.0,0.12636478106466975,0.07150939158394813,nan
3215360.0,0.12720838170512552,0.07399900757324965,nan
3217408.0,0.1199496442553773,0.08449062646438459,nan
3219456.0,0.12360268945411337,0.07508924527716627,nan
3221504.0,0.13219552364303855,0.04175181836919531,nan
3223552.0,0.127575947705724,0.06375605468279942,nan
3225600.0,0.12527570017506043,0.0706009877770897,nan
3227648.0,0.12676009939288022,0.06420083281002523,nan
3229696.0,0.12463862050022691,0.08073845419994316,nan
3231744.0,0.12673098186167148,0.0740840612956765,nan
3233792.0,0.12865168185160045,0.0536503291913668,nan
3235840.0,0.12988455018232561,0.050731811932436935,nan
3237888.0,0.12459266932636484,0.07478249646191076,nan
3239936.0,0.1259664087221234,0.07788026994833283,nan
3241984.0,0.12224567579714879,0.08024781593657881,nan
3244032.0,0.12380705500464192,0.08182299882110049,nan
3246080.0,0.12319070811091999,0.08519997830067774,nan
3248128.0,0.12358787739220484,0.09166549584124412,nan
3250176.0,0.12814100415514218,0.06482000104215008,nan
3252224.0,0.12482044958744738,0.0717431126822566,nan
3254272.0,0.1229317782504591,0.07468315966055726,nan
3256320.0,0.12436958714290525,0.08053077001637367,nan
3258368.0,0.1238430890239322,0.08068684584500427,nan
3260416.0,0.12326494851366392,0.08622801934247888,nan
3262464.0,0.12289782719230456,0.08478917404016066,nan
3264512.0,0.12783965460221217,0.06130546687159885,nan
3266560.0,0.1183690127953485,0.08748154059174647,nan
3268608.0,0.1261434782739249,0.0624595099245318,nan
3270656.0,0.12964338974027495,0.0591455378645416,nan
3272704.0,0.12230836083733901,0.08627968321990294,nan
3274752.0,0.12588559361029716,0.07940439294712942,nan
3276800.0,0.12624607999663306,0.06580870482416623,nan
3278848.0,0.1260900643028136,0.07555554487086025,nan
3280896.0,0.1295901563619662,0.052273359742764834,nan
3282944.0,0.12875792539091405,0.0538714257266849,nan
3284992.0,0.12707704772669157,0.07065082363062772,nan
3287040.0,0.12942501623810623,0.06124263852372038,nan
3289088.0,0.12322819085759451,0.08509782174512052,nan
3291136.0,0.12701812828827025,0.05880891296291723,nan
3293184.0,0.13090195934358725,0.05231442560589404,nan
3295232.0,0.12571700146310458,0.07090673133894376,nan
3297280.0,0.12435738348529937,0.08020699555690974,nan
3299328.0,0.12307696399600829,0.08956331910034884,nan
3301376.0,0.12292986604585204,0.08329096734724778,nan
3303424.0,0.1299270827311192,0.056310689365204905,nan
3305472.0,0.12288486714088248,0.08468138581180139,nan
3307520.0,0.1259890520755227,0.07066602940532346,nan
3309568.0,0.1272392637926395,0.07440707566808592,nan
3311616.0,0.12767316219215258,0.06498635921434037,4.9584199584199595
3313664.0,0.12615388824815288,0.07467478586288953,nan
3315712.0,0.12727421555835242,0.06522131364454087,nan
3317760.0,0.12826790796102372,0.06320707803993457,nan
3319808.0,0.12114391984985416,0.08989850545127699,nan
3321856.0,0.12643319874366465,0.06718626039780971,nan
3323904.0,0.12737408965525637,0.06640687487631947,nan
3325952.0,0.12282841319223226,0.07510968673377463,nan
3328000.0,0.12881517494913047,0.055955469143658995,nan
3330048.0,0.1305391351991585,0.05074036431669051,nan
3332096.0,0.12458551600854528,0.07608556495044397,nan
3334144.0,0.1206926047023145,0.08064106865262427,nan
3336192.0,0.1214859755278053,0.0778739027732949,nan
3338240.0,0.12742462453325293,0.06476430033628981,nan
3340288.0,0.1263010392470713,0.06430818684638197,nan
3342336.0,0.12038492176771651,0.0819110577127439,nan
3344384.0,0.127739929017175,0.06393571403128469,nan
3346432.0,0.12172601373683006,0.08348174660975001,nan
3348480.0,0.12564492224342863,0.07498098960829858,nan
3350528.0,0.11941200425501468,0.0980900443166049,nan
3352576.0,0.1273128575177816,0.07409439370982376,nan
3354624.0,0.12713962766605982,0.07191469659185444,nan
3356672.0,0.1254277947533831,0.07240411572841268,nan
3358720.0,0.12873671634169676,0.05004225668090331,nan
3360768.0,0.12783838657346958,0.05651743983618324,nan
3362816.0,0.12906098428775278,0.050886584957687955,nan
3364864.0,0.12305313588190338,0.07322124656552766,nan
3366912.0,0.12965005597736612,0.04481867969233133,nan
3368960.0,0.12667412675345313,0.05873678716512313,nan
3371008.0,0.12338798075235104,0.07484213699641898,nan
3373056.0,0.12894506935982192,0.05342094290630882,nan
3375104.0,0.13003011650134988,0.0481998439226221,nan
3377152.0,0.12979865997826837,0.06488596449135409,nan
3379200.0,0.12153072331107861,0.07960131692523337,nan
3381248.0,0.12467797774715722,0.0752881520262298,nan
3383296.0,0.12674058768261098,0.06904225591705723,nan
3385344.0,0.12106911276324438,0.08850122329374711,nan
3387392.0,0.12383857679261209,0.07838751324297745,nan
3389440.0,0.12418871161157383,0.06708366219266224,nan
3391488.0,0.12942388703180813,0.048156814272057015,nan
3393536.0,0.12684821914734895,0.060668180941596685,nan
3395584.0,0.12846320856765084,0.056824103329439574,nan
3397632.0,0.12952337901556255,0.04957904978041616,nan
3399680.0,0.1256772462769966,0.06433227372329936,nan
3401728.0,0.12358159327387795,0.0771637777493428,nan
3403776.0,0.12128080144392756,0.0752686864511263,nan
3405824.0,0.12622940557915274,0.062147223377284254,nan
3407872.0,0.12650164275835074,0.06317091848085203,nan
3409920.0,0.12779296356025632,0.05852991574354958,nan
3411968.0,0.1270196079856789,0.05829956168158376,2.141372141372141
3414016.0,0.1270923989314314,0.06179122694800729,nan
3416064.0,0.12238539124087285,0.07252862888261105,nan
3418112.0,0.12647336077112414,0.06906106341344423,nan
3420160.0,0.12629953792205884,0.07000527323617885,nan
3422208.0,0.12550385677263082,0.059038861648350136,nan
3424256.0,0.11924118074006294,0.07835001861285348,nan
3426304.0,0.12442235870287069,0.0713454544476853,nan
3428352.0,0.12900393874861954,0.055941611701726755,nan
3430400.0,0.1282782496277608,0.048699914235569054,nan
3432448.0,0.12611971721675672,0.06395016130166534,nan
3434496.0,0.12812628515319335,0.05300487193443292,nan
3436544.0,0.12903037550531277,0.045884091591091795,nan
3438592.0,0.12834452029203275,0.052998342949120605,nan
3440640.0,0.1263817361877863,0.05535596058351581,nan
3442688.0,0.12916161936060855,0.04842517371436879,nan
3444736.0,0.12731788538828226,0.05822099527011325,nan
3446784.0,0.1283878621564155,0.054237665471243354,nan
3448832.0,0.12526664787051378,0.06393532607295313,nan
3450880.0,0.12918453156600648,0.04838360961568702,nan
3452928.0,0.1285125037247278,0.050190526144390735,nan
3454976.0,0.12711943071747717,0.05167186597002961,nan
3457024.0,0.13041755460827836,0.04286242443048944,nan
3459072.0,0.1280852120727239,0.05377367218246997,nan
3461120.0,0.12819465604625757,0.058671361260592504,nan
3463168.0,0.12831233236052889,0.058342796639456004,nan
3465216.0,0.13057552757535368,0.04972364797120567,nan
3467264.0,0.12826196985615176,0.06581345130516879,nan
3469312.0,0.12609936296757424,0.06607924756111179,nan
3471360.0,0.12899744923617112,0.05348931492858965,nan
3473408.0,0.12746999713930718,0.06272198955931585,nan
3475456.0,0.1289743462436897,0.06397887191673897,nan
3477504.0,0.12815009969854033,0.0758970872850345,nan
3479552.0,0.11966515778629465,0.09236435379826653,nan
3481600.0,0.12507071074497245,0.07819103458482393,nan
3483648.0,0.11896345464741717,0.09611256713086963,nan
3485696.0,0.128707168141108,0.06787178477320197,nan
3487744.0,0.12671449868168191,0.07714705406407076,nan
3489792.0,0.12466717080922328,0.07935029358373061,nan
3491840.0,0.12283635597072445,0.09750180957228693,nan
3493888.0,0.12419138816349387,0.08548533041870215,nan
3495936.0,0.12228396132960842,0.09491547663953911,nan
3497984.0,0.12080537712313519,0.09774590046520802,nan
3500032.0,0.12000276115463834,0.09502308736428522,nan
3502080.0,0.12267639583201931,0.0881923560523456,nan
3504128.0,0.13137416341643282,0.06549188545280162,nan
3506176.0,0.11910217916545726,0.09625291077976365,nan
3508224.0,0.12576218543066706,0.08237228213413257,nan
3510272.0,0.12792805150230213,0.07114666742376849,nan
3512320.0,0.12868339939183096,0.0729877073041274,3.866943866943867
3514368.0,0.1292363168777832,0.06311860543099673,nan
3516416.0,0.11917363034048775,0.09129991484832181,nan
3518464.0,0.12869367656407515,0.06797731327600823,nan
3520512.0,0.12705675187037022,0.07225914306851207,nan
3522560.0,0.12893447880385056,0.06667837400859193,nan
3524608.0,0.12307312054106907,0.0828257575013484,nan
3526656.0,0.1311812389631067,0.05547505448634708,nan
3528704.0,0.1257321305134284,0.07538442485451871,nan
3530752.0,0.1299668741777899,0.05303490498653439,nan
3532800.0,0.12587168581533079,0.07627925154367482,nan
3534848.0,0.1323596649579568,0.0391137905860899,nan
3536896.0,0.12471735634203615,0.07562882278256326,nan
3538944.0,0.12384989861474976,0.07907250512800967,nan
3540992.0,0.1270682357010598,0.06332449545503233,nan
3543040.0,0.12258760716098599,0.08431302515567952,nan
3545088.0,0.12895187205017375,0.06544013268036351,nan
3547136.0,0.1287681732400225,0.061780044559031126,nan
3549184.0,0.12300561310470878,0.08130839795800032,nan
3551232.0,0.12825361976511584,0.05997371468195961,nan
3553280.0,0.1297344941251959,0.060548077425735126,nan
3555328.0,0.1252948367342659,0.0713900926110357,nan
3557376.0,0.12944106558130883,0.057748151604385345,nan
3559424.0,0.12701896553573672,0.0746441044480316,nan
3561472.0,0.12504756666784306,0.08401394044445232,nan
3563520.0,0.12140773469642174,0.0944574768982664,nan
3565568.0,0.1326274274087395,0.055858468240625125,nan
3567616.0,0.12966609107962482,0.06501862111067355,nan
3569664.0,0.12468632093631857,0.08616682709491282,nan
3571712.0,0.1179045290119522,0.09668768446172257,nan
3573760.0,0.12230030563747468,0.08863469738090447,nan
3575808.0,0.12414806571628656,0.07395327695131694,nan
3577856.0,0.12461250143542207,0.08321406476554614,nan
3579904.0,0.127389070605741,0.07416593627516815,nan
3581952.0,0.12244726459180603,0.07854951721419001,nan
3584000.0,0.1285946235145536,0.06377234594450462,nan
3586048.0,0.12125555717189529,0.07866460160139191,nan
3588096.0,0.12632297328556846,0.060161393709914406,nan
3590144.0,0.12923598917538878,0.06158376728317516,nan
3592192.0,0.12775753201137277,0.0643141215745998,nan
3594240.0,0.12685891231112983,0.05969833257972834,nan
3596288.0,0.1272117725291516,0.06676492299952778,nan
3598336.0,0.1265518263392688,0.07346896457246646,nan
3600384.0,0.12508318338235502,0.0778347898858225,nan
3602432.0,0.12284077104615884,0.07310464483658317,nan
3604480.0,0.13225374890727443,0.04309326869860451,nan
3606528.0,0.127990563187542,0.0572878952806922,nan
3608576.0,0.12552762116544885,0.07120054783326225,nan
3610624.0,0.12761825981046213,0.06528819803028997,nan
3612672.0,0.12719684108011975,0.06722368465136272,2.9002079002079006
3614720.0,0.12844507423223187,0.061322591199163626,nan
3616768.0,0.12616697692815798,0.07658661987861927,nan
3618816.0,0.12954516790892415,0.05209552452153871,nan
3620864.0,0.12372976732751029,0.07695705300433081,nan
3622912.0,0.12780517202609046,0.06921445772445992,nan
3624960.0,0.12536093146595223,0.07068223201780217,nan
3627008.0,0.12978976593896885,0.049172726387918544,nan
3629056.0,0.1210527644342291,0.08514617440155475,nan
3631104.0,0.1255388377721388,0.07163299709413043,nan
3633152.0,0.13015955963285816,0.049271348339219666,nan
3635200.0,0.13088857399069923,0.0507940561452145,nan
3637248.0,0.13096034996440686,0.05503141287913157,nan
3639296.0,0.12540469577993651,0.07396973840953613,nan
3641344.0,0.12824452436806005,0.07245313544380268,nan
3643392.0,0.11597976231830211,0.10667505121848313,nan
3645440.0,0.12193324083193652,0.09209352580987036,nan
3647488.0,0.12259361556539339,0.08953814246056753,nan
3649536.0,0.1256760705426847,0.07383941472743645,nan
3651584.0,0.11740277712082067,0.09688203463961104,nan
3653632.0,0.12304860093283203,0.08546630740310901,nan
3655680.0,0.12283004827041473,0.08484256376215961,nan
3657728.0,0.12664331471213217,0.0735203977250172,nan
3659776.0,0.12503609759105824,0.07214393701767335,nan
3661824.0,0.12821020822857138,0.059124449194515254,nan
3663872.0,0.12158151844633981,0.08151210583634932,nan
3665920.0,0.12820760908233642,0.06449605995382203,nan
3667968.0,0.12728909697821128,0.07669438159900488,nan
3670016.0,0.12743528417608213,0.07111100077640423,nan
3672064.0,0.12897289079345636,0.0648635355848467,nan
3674112.0,0.12778393075276961,0.07067286132485988,nan
3676160.0,0.12755000195160127,0.07673453162746029,nan
3678208.0,0.13189876351220078,0.05161272794678512,nan
3680256.0,0.12301815891969742,0.08901850175892033,nan
3682304.0,0.12383783001687255,0.08320143931329456,nan
3684352.0,0.13038236515877166,0.05731316923060757,nan
3686400.0,0.12748019221352597,0.07563199469938213,nan
3688448.0,0.13059957412529738,0.06628864800725463,nan
3690496.0,0.12890957366322275,0.06393828854990309,nan
3692544.0,0.12850155663758195,0.07145793843175367,nan
3694592.0,0.1266958066535929,0.06034421013620167,nan
3696640.0,0.13241835314035894,0.05629523164809749,nan
3698688.0,0.12070124177551438,0.08932394402372441,nan
3700736.0,0.1290988649500228,0.07137491737579083,nan
3702784.0,0.12809759589871234,0.0686516442192211,nan
3704832.0,0.1260988710228893,0.07025508662086939,nan
3706880.0,0.12652870487199588,0.07729650919135199,nan
3708928.0,0.12731532021098504,0.06494599377542523,nan
3710976.0,0.12734231455370215,0.07198462363974552,nan
3713024.0,0.12829482636157818,0.06089092511859253,3.565488565488566
3715072.0,0.12503837008826274,0.07033360678491282,nan
3717120.0,0.12777026290124344,0.06545831090650192,nan
3719168.0,0.12908401554806676,0.053719446271063974,nan
3721216.0,0.12680693221220823,0.06720352617351943,nan
3723264.0,0.12888388533198897,0.0668874955843716,nan
3725312.0,0.12864577842631525,0.07036204731914535,nan
3727360.0,0.13018908724874612,0.07291036475462326,nan
3729408.0,0.12522367777763882,0.0841661669101545,nan
3731456.0,0.1254562179792249,0.07978084229532444,nan
3733504.0,0.12878056347955624,0.060751104677301486,nan
3735552.0,0.1281246432877228,0.06608135853821365,nan
3737600.0,0.12871238055685782,0.06910237785352742,nan
3739648.0,0.12449112497930594,0.08397441060084383,nan
3741696.0,0.12317383616792374,0.08336368707624121,nan
3743744.0,0.12874720052338462,0.06703277807641819,nan
3745792.0,0.12978714750390605,0.06450201471131199,nan
3747840.0,0.12762049983788148,0.05941667132275981,nan
3749888.0,0.12958641388308667,0.061837673315642286,nan
3751936.0,0.12523958382161154,0.07784711873666252,nan
3753984.0,0.12767282815728112,0.07083334242424018,nan
3756032.0,0.1272054006814135,0.06308629995579315,nan
3758080.0,0.1276670641420442,0.057059683817954135,nan
3760128.0,0.1308517041117874,0.05677017236503613,nan
3762176.0,0.1251715578897628,0.07426423329151377,nan
3764224.0,0.126967411788885,0.06820134356871073,nan
3766272.0,0.12719052761699084,0.06271538337508195,nan
3768320.0,0.12710848433128008,0.06533450254166066,nan
3770368.0,0.12595718527709127,0.07843398817871496,nan
3772416.0,0.13120469581322053,0.04870384866606486,nan
3774464.0,0.12942305513870533,0.059357854054277764,nan
3776512.0,0.13092453520958452,0.054240056698555014,nan
3778560.0,0.12476240859288307,0.07224152760960936,nan
3780608.0,0.12685341621198187,0.06639635488171612,nan
3782656.0,0.128410718753032,0.05819433008789478,nan
3784704.0,0.12732993224661293,0.05490123204604096,nan
3786752.0,0.12910237240184674,0.04618723318026148,nan
3788800.0,0.128170374629404,0.053395072380210615,nan
3790848.0,0.1289705117612842,0.04982395202619363,nan
3792896.0,0.12429361975335951,0.06197102465539938,nan
3794944.0,0.12670060998531255,0.05612279173808298,nan
3796992.0,0.12896641531697042,0.05029050982803344,nan
3799040.0,0.12800867762645746,0.05879760090747355,nan
3801088.0,0.1286115550495207,0.04859789338596358,nan
3803136.0,0.12719598900756163,0.05927489818324688,nan
3805184.0,0.1280045394653052,0.055155488309311135,nan
3807232.0,0.12973311974702584,0.042286041349970264,nan
3809280.0,0.12695212831255542,0.052061224794523325,nan
3811328.0,0.13115341541076522,0.04065570032496144,nan
3813376.0,0.12866298344305657,0.05816983757509409,3.2328482328482337
3815424.0,0.13007941184454752,0.0557452834228306,nan
3817472.0,0.12016501584141887,0.09123124662756653,nan
3819520.0,0.1275036782500366,0.07514085235109406,nan
3821568.0,0.12611556616304742,0.08176492940380477,nan
3823616.0,0.13148976663530274,0.06981452522034468,nan
3825664.0,0.12387308984066628,0.09544780688782652,nan
3827712.0,0.12828502265517933,0.07832853705233331,nan
3829760.0,0.12872094220476138,0.07873149177719331,nan
3831808.0,0.12556614893515455,0.08002501183731468,nan
3833856.0,0.1296496451482352,0.06620877046467574,nan
3835904.0,0.128015202575477,0.07645722672230156,nan
3837952.0,0.13124918661097165,0.06803319650561701,nan
3840000.0,0.12507432145540964,0.07675093323234418,nan
3842048.0,0.12895228001051015,0.06310977649063547,nan
3844096.0,0.1293817415162554,0.06011025819497472,nan
3846144.0,0.12841788607982949,0.06405512889264849,nan
3848192.0,0.12582700588342374,0.06832972012644534,nan
3850240.0,0.13007825439564125,0.05154610844574924,nan
3852288.0,0.12950997579538404,0.05972928242172751,nan
3854336.0,0.12547427353086435,0.07251575061247477,nan
3856384.0,0.12394824295881525,0.07450312684831688,nan
3858432.0,0.13000053361827196,0.06158342792751486,nan
3860480.0,0.12729462055632174,0.06878933484401464,nan
3862528.0,0.12534008687028717,0.07880109137948262,nan
3864576.0,0.1265157679316406,0.06841249553487594,nan
3866624.0,0.12764421818819893,0.06694831632140616,nan
3868672.0,0.12821652997337096,0.06666385403517104,nan
3870720.0,0.1279516208838774,0.06971140453674494,nan
3872768.0,0.12723098476250277,0.07196733189020159,nan
3874816.0,0.1288566313056823,0.06086269185638846,nan
3876864.0,0.1253918949192905,0.06461900497840442,nan
3878912.0,0.12434408282589454,0.07441866872571694,nan
3880960.0,0.12776083043897735,0.055076924476994964,nan
3883008.0,0.1288881254365447,0.05592871471193467,nan
3885056.0,0.12557426114878814,0.06661911941493227,nan
3887104.0,0.12677960049352116,0.07279614732015989,nan
3889152.0,0.1280400361549788,0.06046153266395937,nan
3891200.0,0.12786603828639279,0.05673048217544484,nan
3893248.0,0.1307553231075488,0.0464119925144347,nan
3895296.0,0.12598326898790535,0.0711328314209911,nan
3897344.0,0.12660082587654908,0.057855824562037694,nan
3899392.0,0.1295075427893137,0.056656742945139345,nan
3901440.0,0.12741301872714195,0.06577833203161221,nan
3903488.0,0.12761348271213283,0.059974244457323744,nan
3905536.0,0.13074964714858636,0.0410977446739356,nan
3907584.0,0.12652878053657426,0.06602659788843739,nan
3909632.0,0.12879245727486294,0.0571409421160372,nan
3911680.0,0.12839417988999213,0.06242493918422704,nan
3913728.0,0.1236323742664906,0.08121714798905177,3.5550935550935554
3915776.0,0.12725027733638783,0.07238522402845232,nan
3917824.0,0.1275505190091928,0.06030776067546098,nan
3919872.0,0.12656136426185738,0.06874656083763916,nan
3921920.0,0.12953592950141532,0.06279193762674867,nan
3923968.0,0.12302124421988775,0.06993881892681225,nan
3926016.0,0.1296839519419482,0.058868789073066995,nan
3928064.0,0.1289484924405658,0.06974146641442434,nan
3930112.0,0.1244821775819194,0.08255195374481154,nan
3932160.0,0.12110184307770747,0.09770846254340931,nan
3934208.0,0.1253754341273718,0.07919654876186911,nan
3936256.0,0.1254323629178118,0.07362530206054817,nan
3938304.0,0.12604387284205082,0.08145274900472818,nan
3940352.0,0.11956631215081394,0.09085527552038901,nan
3942400.0,0.12687018541269496,0.07619659963422495,nan
3944448.0,0.1268163862092861,0.07735652247488853,nan
3946496.0,0.11828900411532225,0.09624572133023686,nan
3948544.0,0.1281665023767637,0.08193150203182031,nan
3950592.0,0.12280802632131824,0.0826397443975564,nan
3952640.0,0.12450800562127687,0.08477129980618348,nan
3954688.0,0.12856323182725818,0.06404906125278619,nan
3956736.0,0.12676293019545906,0.05957732108590583,nan
3958784.0,0.1296232529474347,0.06035143234664662,nan
3960832.0,0.12998389620200979,0.056321882282686135,nan
3962880.0,0.12927815934037606,0.06658422067204511,nan
3964928.0,0.1238595111106772,0.08074770112814594,nan
3966976.0,0.1261671338914997,0.07888952485320014,nan
3969024.0,0.12761221210241452,0.08508448725030662,nan
3971072.0,0.11904690521556072,0.09488283302119632,nan
3973120.0,0.12347249161127374,0.08434990649627339,nan
3975168.0,0.12142781664483429,0.08569465124493732,nan
3977216.0,0.12350592283159714,0.08652291996593002,nan
3979264.0,0.127645883563674,0.07523740888980533,nan
3981312.0,0.12812714562575225,0.08051602979378125,nan
3983360.0,0.1264275353777473,0.0715439090279397,nan
3985408.0,0.12254467430210991,0.08633926749326319,nan
3987456.0,0.13109815767136945,0.06430783158974979,nan
3989504.0,0.118424265608607,0.09952342438404237,nan
3991552.0,0.12745755532348102,0.06693084824411392,nan
3993600.0,0.12324619550806307,0.08260952040837954,nan
3995648.0,0.12141057161477925,0.09218221501415369,nan
3997696.0,0.12944263654457638,0.0554965871419877,nan
3999744.0,0.12392404832227667,0.07454753410391708,nan
4001792.0,0.1200410606123358,0.09556375349719952,nan
4003840.0,0.12297049476061209,0.08105572056191535,nan
4005888.0,0.1252917331301853,0.08667942566209311,nan
4007936.0,0.12049150326683868,0.08523907284972596,nan
4009984.0,0.12667548528377304,0.06866424914898785,nan
4012032.0,0.13020306603605475,0.054511389003451725,nan
4014080.0,0.12595956146677542,0.07304404897892201,2.60914760914761
4016128.0,0.1295377417185926,0.05849484119739816,nan
4018176.0,0.13088945343240377,0.051466377834167215,nan
4020224.0,0.12743168678948522,0.05985416730537782,nan
4022272.0,0.12789685197022807,0.07059676284919641,nan
4024320.0,0.12814009893278516,0.06569713107282812,nan
4026368.0,0.1257151215313945,0.06369692911752502,nan
4028416.0,0.12880976219945622,0.04940780064566599,nan
4030464.0,0.12828482978004502,0.060414242163873984,nan
4032512.0,0.12828522534674036,0.061345031740130465,nan
4034560.0,0.12843470446609637,0.06794631685903291,nan
4036608.0,0.1292972773012954,0.05649280693397028,nan
4038656.0,0.1269188510427534,0.07111611130919772,nan
4040704.0,0.12688013723864375,0.06859370803293038,nan
4042752.0,0.13077763533054793,0.05281802508638139,nan
4044800.0,0.1290396387660688,0.0566136644287534,nan
4046848.0,0.12786791827516225,0.06555198301949841,nan
4048896.0,0.12460884805848042,0.07757301401990101,nan
4050944.0,0.13096347429832506,0.05298574972222575,nan
4052992.0,0.13202578082893127,0.048725409906088125,nan
4055040.0,0.12301201921511078,0.08127295100094237,nan
4057088.0,0.1319224778835331,0.05803436044729975,nan
4059136.0,0.1252740531366663,0.08183633655764919,nan
4061184.0,0.13026615858020651,0.06256738382760174,nan
4063232.0,0.12800674539273277,0.07436918977218283,nan
4065280.0,0.1276102730110257,0.0734014404433178,nan
4067328.0,0.12797969817737956,0.07322318485113742,nan
4069376.0,0.12493044340614003,0.06773879144818078,nan
4071424.0,0.12926656687164867,0.06032981411919545,nan
4073472.0,0.12788858632066363,0.06721015201774341,nan
4075520.0,0.13115390509339114,0.05875465248134833,nan
4077568.0,0.12759292384816695,0.07178400495253823,nan
4079616.0,0.12472707576139935,0.07963556065349617,nan
4081664.0,0.12792918457308275,0.06714549205670162,nan
4083712.0,0.12825681431146232,0.06772436202959999,nan
4085760.0,0.12518552922627743,0.08049192456256969,nan
4087808.0,0.12307268378521288,0.08665979152628465,nan
4089856.0,0.12674605515878898,0.07010921926962094,nan
4091904.0,0.12902593749188845,0.05985010146093131,nan
4093952.0,0.13015321621177978,0.04862167608885387,nan
4096000.0,0.12922085114817056,0.05377561996416215,nan
4098048.0,0.12621463032281705,0.081579015482058,nan
4100096.0,0.12717949893931696,0.07528202995434882,nan
4102144.0,0.13191812453819893,0.050720209083506,nan
4104192.0,0.1295455595433521,0.07003604724549649,nan
4106240.0,0.124259765416316,0.08087206354128991,nan
4108288.0,0.1261355042995893,0.06803272304217835,nan
4110336.0,0.12554383181143078,0.07396978612178794,nan
4112384.0,0.13412109570744146,0.04446907756256959,nan
4114432.0,0.12005114180208178,0.1006046877959118,7.370062370062369
4116480.0,0.12429363889447606,0.0864620245179501,nan
4118528.0,0.12717463208426813,0.07974921236462228,nan
4120576.0,0.12949003555697905,0.07859623693475008,nan
4122624.0,0.1216385931657368,0.10695495427132563,nan
4124672.0,0.12328191655998144,0.08912651861890411,nan
4126720.0,0.11809393181166403,0.10623651027458948,nan
4128768.0,0.1156213956759339,0.10637123651706934,nan
4130816.0,0.11987386480697666,0.10219585040078875,nan
4132864.0,0.12733630369378507,0.07326716215142957,nan
4134912.0,0.1167090510824677,0.10144442462493325,nan
4136960.0,0.12637084041236546,0.07124690163403778,nan
4139008.0,0.12508127352319803,0.0705916314503564,nan
4141056.0,0.12044834243115096,0.08863203840764355,nan
4143104.0,0.12805708582142789,0.0677983093111705,nan
4145152.0,0.13053362567718607,0.050217538326283666,nan
4147200.0,0.1270729632184405,0.06384900532181102,nan
4149248.0,0.12779671490613517,0.06491995503160795,nan
4151296.0,0.12721856039370505,0.0575177913172709,nan
4153344.0,0.1264561185388674,0.07229496810147962,nan
4155392.0,0.12319513731196798,0.07258752680151548,nan
4157440.0,0.12776097360393018,0.05660804750421187,nan
4159488.0,0.12486743648103572,0.06786314820461242,nan
4161536.0,0.12681856914312578,0.05651833837606148,nan
4163584.0,0.1290348670124255,0.04468265866343605,nan
4165632.0,0.12702157427906602,0.05835817970379808,nan
4167680.0,0.12949892309888067,0.05588805377410432,nan
4169728.0,0.1283026518473066,0.062480864067547943,nan
4171776.0,0.12458799521488612,0.06899647567212344,nan
4173824.0,0.1274237324405821,0.06392919473746449,nan
4175872.0,0.12328948123953896,0.0764040112634019,nan
4177920.0,0.1263109842765512,0.07633701608827227,nan
4179968.0,0.1300773332988438,0.04828241159635886,nan
4182016.0,0.1217313029948657,0.08210228000082065,nan
4184064.0,0.12335591388776651,0.07681162367582542,nan
4186112.0,0.12594065960265105,0.0601338421385331,nan
4188160.0,0.1283081023390797,0.05468734915900261,nan
4190208.0,0.1300890829722731,0.056032971590225064,nan
4192256.0,0.12842800629690393,0.06087298484801101,nan
4194304.0,0.1244337230356365,0.07573755432389757,nan
4196352.0,0.1255664096596139,0.07122986143504453,nan
4198400.0,0.1242239409138522,0.07515377680896759,nan
4200448.0,0.12434447881996218,0.07479928629312534,nan
4202496.0,0.1298595814265376,0.05186837766170469,nan
4204544.0,0.1281598752799894,0.05792348156410557,nan
4206592.0,0.13172260904915956,0.04804279588983188,nan
4208640.0,0.1261290084687036,0.07252512012265445,nan
4210688.0,0.13168841406083168,0.04421983199610638,nan
4212736.0,0.1268872340319564,0.062111529523526714,nan
4214784.0,0.12749627270809755,0.06481584787728524,2.5675675675675675
4216832.0,0.12785316166826466,0.05603802378402284,nan
4218880.0,0.1294728357909677,0.06345437429729343,nan
4220928.0,0.1261396702003178,0.07033629030139421,nan
4222976.0,0.12926110909284377,0.06122103546953323,nan
4225024.0,0.12105260132533978,0.095570139218649,nan
4227072.0,0.12673989186473733,0.07429028289282046,nan
4229120.0,0.12731900257066947,0.07100871055351116,nan
4231168.0,0.12654054133282922,0.06952096902906169,nan
4233216.0,0.12037186470560732,0.08690107847413503,nan
4235264.0,0.12281557918780628,0.07923695341722918,nan
4237312.0,0.12005191057062367,0.09277235049091978,nan
4239360.0,0.12356423027367994,0.08954773390082402,nan
4241408.0,0.12357051511276332,0.09337813348401136,nan
4243456.0,0.12556645823809126,0.07666117238655276,nan
4245504.0,0.12637515442592903,0.08223785494727685,nan
4247552.0,0.12360424286106678,0.08200905319915444,nan
4249600.0,0.12475075064625937,0.08037153529414974,nan
4251648.0,0.12168119864351429,0.0894911139971213,nan
4253696.0,0.12368893333287626,0.0907018817313287,nan
4255744.0,0.1295551753380469,0.06544357564805382,nan
