step,rollout_reward_mean,rollout_reward_std,eval_dcr_mean
4263936.0,0.1475742880377134,0.20949796094661444,nan
4265984.0,0.22828235028400454,0.22678385914937443,nan
4268032.0,0.24161583142316795,0.22033553024179509,nan
4270080.0,0.29846256661304776,0.15806933930804828,nan
4272128.0,0.22690955111012073,0.20733387191148153,nan
4274176.0,0.31768292147291405,0.15699477561444722,nan
4276224.0,0.23340600091398156,0.18062318214220358,nan
4278272.0,0.21261537788446727,0.24301787089922885,nan
4280320.0,0.11140662758313938,0.2620766149695234,nan
4282368.0,0.17993222889033333,0.21534338901106584,nan
4284416.0,0.31844736604453605,0.16889037543654212,nan
4286464.0,0.2774317204152773,0.17381794480495966,nan
4288512.0,0.2991699258407612,0.18010185747220792,nan
4290560.0,0.1884247377221328,0.2408213804186561,nan
4292608.0,0.12207484238494744,0.2229906620532627,nan
4294656.0,0.356134190361856,0.100915520387352,nan
4296704.0,0.28156581242673157,0.17649991965622028,nan
4298752.0,0.2937751963821432,0.1722833809383802,nan
4300800.0,0.30430885832230314,0.16606524534708,nan
4302848.0,0.17338612573872617,0.21183863389965324,nan
4304896.0,0.21483288598275285,0.19473889453867765,nan
4306944.0,0.11266423479419996,0.2601619350265765,nan
4308992.0,0.33046941768889426,0.0758428401181846,nan
4311040.0,0.15679713348466678,0.22577158753471943,nan
4313088.0,0.13605919673775685,0.18656919504813632,nan
4315136.0,0.09709462000601386,0.20863645983538873,65.38081582909169
4317184.0,0.2550093736436112,0.16267269496070685,nan
4319232.0,0.3332717099282194,0.1237103681414999,nan
4321280.0,0.2825208720905048,0.16850678197925603,nan
4323328.0,0.2932319781399797,0.17229108948823946,nan
4325376.0,0.3425765582237003,0.113526982008545,nan
4327424.0,0.26774862461841564,0.15979387533601236,nan
4329472.0,0.2587396482081064,0.21885147147106834,nan
4331520.0,0.3043461834925744,0.182799818728266,nan
4333568.0,0.2775672518692899,0.18129034452013543,nan
4335616.0,0.2710468572988908,0.18383630602495094,nan
4337664.0,0.3431388010138461,0.1290752349632047,nan
4339712.0,0.3184557760131725,0.15677067045653773,nan
4341760.0,0.2939092585276699,0.18402254621181627,nan
4343808.0,0.14127399924497638,0.233539041192925,nan
4345856.0,0.21026152493050615,0.21598131273488191,nan
4347904.0,0.3384083534082636,0.09503834726430124,nan
4349952.0,0.29510680713108095,0.18078272520765248,nan
4352000.0,0.27962668262326207,0.1724177621528735,nan
4354048.0,0.10727029663953029,0.2262298191342115,nan
4356096.0,0.2994662666962161,0.16758300052859065,nan
4358144.0,0.34174012272275256,0.08312893726178054,nan
4360192.0,0.3617556199821782,0.0621431444097407,nan
4362240.0,0.2587049818212095,0.1640510335890687,nan
4364288.0,0.289736015020296,0.17712118545473102,nan
4366336.0,0.2810157557228696,0.15938114898850939,nan
4368384.0,0.22907057158484304,0.20391208505460068,nan
4370432.0,0.3356520372861478,0.10010423201498199,nan
4372480.0,0.24868907190433104,0.20046633992490417,nan
4374528.0,0.1777956514670495,0.16818234954602307,nan
4376576.0,0.21415960333927414,0.20739243627583817,nan
4378624.0,0.25199268368057604,0.19203102903704167,nan
4380672.0,0.16550598488977333,0.24130761869039855,nan
4382720.0,0.2641169604010926,0.2024864280584718,nan
4384768.0,0.3516737218238065,0.02664365309069939,nan
4386816.0,0.16177578872876078,0.23102230256682113,nan
4388864.0,0.2008254766268048,0.22141442326324173,nan
4390912.0,0.20830055792462518,0.243395235577667,nan
4392960.0,0.2304538844689111,0.23996760930776406,nan
4395008.0,0.3447620794009552,0.12213693781742734,nan
4397056.0,0.16403383991814544,0.2415187537530984,nan
4399104.0,0.1604668343832787,0.21240730545811867,nan
4401152.0,0.2938581952359555,0.16638676074375036,nan
4403200.0,0.35824270015053894,0.024001434712474738,nan
4405248.0,0.32261909515879617,0.09697919204451358,nan
4407296.0,0.027800712754222044,0.17865326553863325,nan
4409344.0,0.151544925832704,0.2120524063165797,nan
4411392.0,0.20519697652525243,0.20908599991900553,nan
4413440.0,0.11146714968671556,0.19676482266409775,nan
4415488.0,0.18365174181677718,0.22133392258616608,76.8087318087318
4417536.0,0.3129274614102917,0.11954476620087065,nan
4419584.0,0.32358631842492525,0.11393125502377824,nan
4421632.0,0.20638765174709403,0.21904966123028044,nan
4423680.0,0.17858900389635593,0.2413509463924385,nan
4425728.0,0.3258853100180763,0.03134787961643469,nan
4427776.0,0.28132710517684706,0.17843091223117075,nan
4429824.0,0.13410336192769523,0.2423817548410898,nan
4431872.0,0.3369332132011747,0.021255614163419062,nan
4433920.0,0.31252702972399893,0.1224187969064208,nan
4435968.0,0.2747292638983288,0.19349331861147565,nan
4438016.0,0.3068421555753892,0.13509235899742536,nan
4440064.0,0.16727343983508175,0.23862992747450726,nan
4442112.0,0.16083437944996468,0.20875152680133743,nan
4444160.0,0.18535524426393074,0.24039975420321447,nan
4446208.0,0.2963317952589457,0.1406407728738357,nan
4448256.0,0.3078058017613582,0.11353916771937445,nan
4450304.0,0.29701755260322726,0.13804302830205992,nan
4452352.0,0.18003026461249472,0.22940233869795634,nan
4454400.0,0.32570554561690795,0.0970958180912372,nan
4456448.0,0.23421801892427827,0.21791264474844324,nan
4458496.0,0.3475432845929231,0.06583325872188248,nan
4460544.0,0.331910351173317,0.09060846104600674,nan
4462592.0,0.14881376830896123,0.2473681221897903,nan
4464640.0,0.3260335561355717,0.09794625298934179,nan
4466688.0,0.15670877715124787,0.2016461678537781,nan
4468736.0,0.30758380521059225,0.13120336213915537,nan
4470784.0,0.18231831939360765,0.23952050639842004,nan
4472832.0,0.2861109271106554,0.14669044558813896,nan
4474880.0,0.24517724648592357,0.20903528389659629,nan
4476928.0,0.34228898544143116,0.11626498363161589,nan
4478976.0,0.22102038993419573,0.2165044928371029,nan
4481024.0,0.2468524965427264,0.2214293148448789,nan
4483072.0,0.33118531319521755,0.10419038932709768,nan
4485120.0,0.10132044256310876,0.18533157953791252,nan
4487168.0,0.27822606095908176,0.1494602281932234,nan
4489216.0,0.11435658816551514,0.20094141158634873,nan
4491264.0,0.1403755404911975,0.21196936251014886,nan
4493312.0,0.16526551584159246,0.21915275903564155,nan
4495360.0,0.2760242351036455,0.163465860728004,nan
4497408.0,0.28416270434716423,0.1569665376001864,nan
4499456.0,0.3340154464796822,0.13073843932135953,nan
4501504.0,0.1894901279238222,0.21402157781113307,nan
4503552.0,0.20882613323325422,0.21808247320946572,nan
4505600.0,0.30658867138794266,0.11799570389485034,nan
4507648.0,0.23110532997341518,0.22595236640962937,nan
4509696.0,0.338816723358805,0.12195678100995631,nan
4511744.0,0.24606922540629012,0.2253513429046653,nan
4513792.0,0.3431039449429191,0.1236570345434069,nan
4515840.0,0.29746609499647886,0.1243284628526613,87.6923076923077
4517888.0,0.25394797427493293,0.2257182339796337,nan
4519936.0,0.3246591333127696,0.1542398146212704,nan
4521984.0,0.2698846344108784,0.15539406746345513,nan
4524032.0,0.07932959770540443,0.25408886169320377,nan
4526080.0,0.26685085182004226,0.19589496371019463,nan
4528128.0,0.2558125024894353,0.21773544963714478,nan
4530176.0,0.1941244928905833,0.2555637043954754,nan
4532224.0,0.20946453151668099,0.20961388396139255,nan
4534272.0,0.25935937123784547,0.17410295342519247,nan
4536320.0,0.20321485036817338,0.2451236681521044,nan
4538368.0,0.28107930564844463,0.19586356242874828,nan
4540416.0,0.35414399090246856,0.016689574339684866,nan
4542464.0,0.31181787681744094,0.1816552518904231,nan
4544512.0,0.21037462704161194,0.23978594452093213,nan
4546560.0,0.2075299966999819,0.23983206531061466,nan
4548608.0,0.29441614915576453,0.16785822758683683,nan
4550656.0,0.17462249460098694,0.19652671341621353,nan
4552704.0,0.33136633207095745,0.11078833372000386,nan
4554752.0,0.3038954856857089,0.1600054550155595,nan
4556800.0,0.33779582573091904,0.12819457010967572,nan
4558848.0,0.15616994406529044,0.23199292462679832,nan
4560896.0,0.1088421880596176,0.23048968195419722,nan
4562944.0,0.2573420155501509,0.19319400458208302,nan
4564992.0,0.16502984625965378,0.23718425537290883,nan
4567040.0,0.2554154842019555,0.19396783665692446,nan
4569088.0,0.34194384766474517,0.06814288764258294,nan
4571136.0,0.2536232900586806,0.1969642397976779,nan
4573184.0,0.2502920399683634,0.19008639063744617,nan
4575232.0,0.1208364417322643,0.2639951673707504,nan
4577280.0,0.360519593697739,0.08246334499921987,nan
4579328.0,0.2592812632311046,0.20110674949652813,nan
4581376.0,0.3419251700895163,0.11482440354890204,nan
4583424.0,0.34104866890467966,0.10686222632378187,nan
4585472.0,0.25708884733976717,0.20868246388705086,nan
4587520.0,0.23362101002712432,0.20468565011898604,nan
4589568.0,0.2997578684104261,0.1782062852942344,nan
4591616.0,0.35724986294987354,0.0601746010994189,nan
4593664.0,0.30660720324552954,0.15419824674882482,nan
4595712.0,0.33407627704006726,0.12806695844416438,nan
4597760.0,0.36668398279075687,0.08672987193004592,nan
4599808.0,0.2814062896777816,0.19683975395622424,nan
4601856.0,0.23569934588328229,0.2552210725299342,nan
4603904.0,0.29455455377050643,0.17787846265367488,nan
4605952.0,0.3517798628633301,0.0810940665777175,nan
4608000.0,0.32780088088371295,0.1462167889357364,nan
4610048.0,0.3430070704654493,0.09271194166455383,nan
4612096.0,0.2891451869967864,0.161679270952982,nan
4614144.0,0.34364765674713116,0.0998608981194399,nan
4616192.0,0.27039897636292415,0.203154741617387,80.42619542619543
4618240.0,0.25758057796220607,0.19246265785545502,nan
4620288.0,0.3212731614614399,0.1282822134790658,nan
4622336.0,0.3528443318492277,0.09706777401506372,nan
4624384.0,0.3179898605093656,0.1562253269845902,nan
4626432.0,0.34498514199379593,0.10109426831634014,nan
4628480.0,0.3510521628568267,0.11289482001342345,nan
4630528.0,0.22714969571051813,0.19929797515282432,nan
4632576.0,0.3319990674382911,0.09470170115749839,nan
4634624.0,0.2818520356015105,0.16089096513149775,nan
4636672.0,0.35369997376423223,0.08351954536976787,nan
4638720.0,0.3105735621468857,0.12552093418576074,nan
4640768.0,0.26512307904139215,0.16638193896116943,nan
4642816.0,0.3425319981645325,0.09965173826827937,nan
4644864.0,0.3530772703844755,0.03884867229935606,nan
4646912.0,0.1818518579116251,0.24800835408133043,nan
4648960.0,0.3781680407140805,0.05222657538552994,nan
4651008.0,0.3059252550145748,0.12080291167576201,nan
4653056.0,0.3459207668734341,0.08503414202458755,nan
4655104.0,0.3068166737439778,0.13609357722893312,nan
4657152.0,0.3371120691835253,0.07143332768721997,nan
4659200.0,0.26843362476781063,0.17899899077644046,nan
4661248.0,0.35057877087385514,0.08136149034018614,nan
4663296.0,0.35447523791205693,0.0987276167881235,nan
4665344.0,0.34945079698006304,0.10249500345321085,nan
4667392.0,0.33161716006491415,0.12767534918346948,nan
4669440.0,0.36864589489411403,0.08019071389783268,nan
4671488.0,0.3655097664075953,0.08007881406062305,nan
4673536.0,0.2960654216993796,0.16141539674092112,nan
4675584.0,0.3306495234030097,0.11489139259065745,nan
4677632.0,0.32412362509257087,0.08528281894644742,nan
4679680.0,0.3199610863692134,0.14694371775322795,nan
4681728.0,0.178905108170024,0.24202854566577625,nan
4683776.0,0.1903716094358333,0.22310915638399578,nan
4685824.0,0.3211648942676457,0.10882972169691943,nan
4687872.0,0.26493787276811254,0.18077919718844057,nan
4689920.0,0.3261454713048589,0.10818146307465593,nan
4691968.0,0.25764293422342827,0.1876098251724923,nan
4694016.0,0.3119542094869997,0.14819563790616908,nan
4696064.0,0.23147476664220007,0.22666882279714481,nan
4698112.0,0.3194854073814518,0.1252165947039584,nan
4700160.0,0.15142406318169033,0.25025872764084145,nan
4702208.0,0.08837870330798998,0.22672936704059052,nan
4704256.0,0.22865314793837926,0.1736420783035381,nan
4706304.0,0.2756933518772833,0.17677097697401328,nan
4708352.0,0.3188928375968515,0.08650166712778427,nan
4710400.0,0.20626812305946404,0.19406097942941777,nan
4712448.0,0.24792801463484931,0.15892267286581901,nan
4714496.0,0.28669357496498415,0.13961034172606263,nan
4716544.0,0.19799844422963003,0.19213496065981853,41.08108108108108
4718592.0,0.22377330037045873,0.19091214844583343,nan
4720640.0,0.25241557628106737,0.178293548613011,nan
4722688.0,0.30671780157122397,0.1287587353044455,nan
4724736.0,0.32379568508296375,0.0950228843075787,nan
4726784.0,0.32752763808078533,0.1115068873561791,nan
4728832.0,0.2733393461788124,0.21855973379365615,nan
4730880.0,0.35022263882784876,0.11481636232483786,nan
4732928.0,0.35388834068292163,0.09344139790023441,nan
4734976.0,0.3495591079193979,0.07231010863397559,nan
4737024.0,0.22909645574497806,0.17758600942385616,nan
4739072.0,0.1514559929148398,0.23879651644954658,nan
4741120.0,0.3201466991905878,0.1489225314829529,nan
4743168.0,0.3212214424614601,0.13575546556249307,nan
4745216.0,0.18865174971477516,0.2614019238462335,nan
4747264.0,0.27462281598151966,0.16503380800289236,nan
4749312.0,0.34363528690112766,0.1141882564217091,nan
4751360.0,0.3304568506879939,0.1309426803420074,nan
4753408.0,0.31548885309428204,0.12579718818524316,nan
4755456.0,0.2993128299367598,0.16765610308995066,nan
4757504.0,0.31391040417232957,0.136074378651902,nan
4759552.0,0.33323743643679443,0.07021471732036172,nan
4761600.0,0.2950944393233569,0.17060079496069375,nan
4763648.0,0.13831447324927615,0.2505809595688845,nan
4765696.0,0.322151794048815,0.10104353774590984,nan
4767744.0,0.2431134902171947,0.20919723167681503,nan
4769792.0,0.3324936065331782,0.11032238693133253,nan
4771840.0,0.33859565448740025,0.13201247644147568,nan
4773888.0,0.32255209521962963,0.18030899749534388,nan
4775936.0,0.32556461688847094,0.13337595153518864,nan
4777984.0,0.3403001125521447,0.1268222005629968,nan
4780032.0,0.27607554443348176,0.20372967868510614,nan
4782080.0,0.2163714982205392,0.24000367767701042,nan
4784128.0,0.2918600747809693,0.20283118886530357,nan
4786176.0,0.2919012586691021,0.14475984813054957,nan
4788224.0,0.2391613538003015,0.21492518767189828,nan
4790272.0,0.310584513237037,0.15887248593364342,nan
4792320.0,0.2770711326155714,0.17292965722854853,nan
4794368.0,0.28441979720365146,0.19182517056498688,nan
4796416.0,0.34434307531296526,0.02881369476489128,nan
4798464.0,0.32723105587247253,0.09127652171138119,nan
4800512.0,0.3488939180001188,0.04985994245552012,nan
4802560.0,0.20026077879711632,0.22975230150390288,nan
4804608.0,0.23780871701171452,0.1772412611731256,nan
4806656.0,0.27691123577089083,0.18120883926869247,nan
4808704.0,0.2347492374077679,0.20945460354809456,nan
4810752.0,0.3263140337919832,0.1448563910906071,nan
4812800.0,0.21414553364717798,0.2188061453537274,nan
4814848.0,0.34035619730564964,0.09802183628400073,nan
4816896.0,0.22137681129085074,0.2034574263583473,84.61538461538461
4818944.0,0.29987780911884726,0.16545370767401216,nan
4820992.0,0.26944302689100086,0.17177154414792212,nan
4823040.0,0.33186065012176,0.11454569112754895,nan
4825088.0,0.23816888348184198,0.24539984764874773,nan
4827136.0,0.22870381440487603,0.24181499406568635,nan
4829184.0,0.2625268687691049,0.22353023107884817,nan
4831232.0,0.1887214519061227,0.2469280190305023,nan
4833280.0,0.3007372771800335,0.1733182677108229,nan
4835328.0,0.11032098226862654,0.2283496296905458,nan
4837376.0,0.1597639484497136,0.23568624382264805,nan
4839424.0,0.18945760154865438,0.21235642392061307,nan
4841472.0,0.21879070044019766,0.21339352748421492,nan
4843520.0,0.10925292038803462,0.22942154607150606,nan
4845568.0,0.07702011086112572,0.22197070025785975,nan
4847616.0,0.18552766501718482,0.21288951262633163,nan
4849664.0,0.17512115533476574,0.2309545652420643,nan
4851712.0,0.15540809207930684,0.23943219193286022,nan
4853760.0,0.1694157385294829,0.2083275066107094,nan
4855808.0,0.24146912116636213,0.17994001789177666,nan
4857856.0,0.13277078819720145,0.21956064224527702,nan
4859904.0,0.15985903850763997,0.20261379514309452,nan
4861952.0,0.2771674161286432,0.18339743563242572,nan
4864000.0,0.29611474631871904,0.14449172431793794,nan
4866048.0,0.33010667162896046,0.14292373867538172,nan
4868096.0,0.34674594119120267,0.0935087218271564,nan
4870144.0,0.30916744987412537,0.14015374385947577,nan
4872192.0,0.253431899138489,0.21260166222922436,nan
4874240.0,0.261618003592169,0.2006248857594094,nan
4876288.0,0.26900047118278236,0.17990081833484606,nan
4878336.0,0.2869335929023257,0.18386583827539008,nan
4880384.0,0.23126546438296028,0.23465721958835192,nan
4882432.0,0.3361693011948692,0.11092983654216687,nan
4884480.0,0.2957776783585826,0.16818259594163196,nan
4886528.0,0.3189194064648738,0.13200460770420058,nan
4888576.0,0.3022551756423879,0.1691494266135612,nan
4890624.0,0.250873977368542,0.2091174600705524,nan
4892672.0,0.24279238612922055,0.19632228290300818,nan
4894720.0,0.1912234434727892,0.23354804697136816,nan
4896768.0,0.2224916583355336,0.2059986517924686,nan
4898816.0,0.21539706783603574,0.2099749828095165,nan
4900864.0,0.2972824122258251,0.16536941394156313,nan
4902912.0,0.2618180042843935,0.1929276981878127,nan
4904960.0,0.20008735891499357,0.22090046991318207,nan
4907008.0,0.30733028717472766,0.13877281199367816,nan
4909056.0,0.3607783229637573,0.044068570011247546,nan
4911104.0,0.1305142134778401,0.24137625231356424,nan
4913152.0,0.1927986841694768,0.2355978506779527,nan
4915200.0,0.31350005423824384,0.15012524557021378,nan
4917248.0,0.3200637557944984,0.14454450925129755,88.25363825363826
4919296.0,0.25334705605474594,0.18803718150982923,nan
4921344.0,0.3437410749610468,0.045127377334034144,nan
4923392.0,0.3362875565452383,0.10320460061883946,nan
4925440.0,0.3528640555491427,0.022072741307900167,nan
4927488.0,0.29282707608431163,0.1487347075005904,nan
4929536.0,0.14990365615765844,0.25125596711825043,nan
4931584.0,0.26840364931160643,0.2135272050864218,nan
4933632.0,0.3076813588496427,0.17402992519695748,nan
4935680.0,0.36215417421774254,0.0818046588372823,nan
4937728.0,0.3340064209135985,0.12679851506021786,nan
4939776.0,0.3466230765398159,0.07585679351239875,nan
4941824.0,0.3517675294645791,0.11521753377988751,nan
4943872.0,0.33601239756502277,0.10170533281202145,nan
4945920.0,0.27317625403169926,0.1669226950829246,nan
4947968.0,0.3449968996299655,0.02123769286492922,nan
4950016.0,0.3148176757689813,0.09567391733346366,nan
4952064.0,0.26249742578335694,0.18707812667320728,nan
4954112.0,0.3399689343842178,0.08861012514778516,nan
4956160.0,0.34425023525294773,0.10709798356502322,nan
4958208.0,0.2725986007476018,0.18062083407985025,nan
4960256.0,0.31509192173176737,0.15191293386160742,nan
4962304.0,0.33963665439509017,0.05896306327194464,nan
4964352.0,0.1704888942063233,0.2592245318658508,nan
4966400.0,0.20171506735406095,0.23808891469799057,nan
4968448.0,0.3622032498531938,0.0693931397385908,nan
4970496.0,0.2525198403839195,0.17734200734829128,nan
4972544.0,0.22691174062038094,0.22992192271030207,nan
4974592.0,0.2966290858099818,0.1692546143611359,nan
4976640.0,0.32917220122387625,0.06818973522615847,nan
4978688.0,0.3463094973142486,0.060676539324740646,nan
4980736.0,0.21400787357173406,0.22348142986992733,nan
4982784.0,0.2016034931639032,0.22763375979616463,nan
4984832.0,0.31102163717935827,0.1022307228514614,nan
4986880.0,0.2795263268559531,0.16675186449106222,nan
4988928.0,0.22428409772278962,0.22251221338999397,nan
4990976.0,0.29789717720412645,0.15128035481157534,nan
4993024.0,0.28513078397821723,0.173339576779796,nan
4995072.0,0.3539009613130949,0.07857984253411006,nan
4997120.0,0.25329538961666814,0.1899867992508236,nan
4999168.0,0.258145496864612,0.2033511818730022,nan
5000000.0,0.17722707549653077,0.2634941936053349,85.13513513513513
