step,rollout_reward_mean,rollout_reward_std,eval_dcr_mean
4261888.0,0.284586117282563,0.13510572201271367,nan
4263936.0,0.3294251086360972,0.06625305783105334,nan
4265984.0,0.30286327091872023,0.1401915735958137,nan
4268032.0,0.3210167307386548,0.1169453260496626,nan
4270080.0,0.2843785214926302,0.14773798193786097,nan
4272128.0,0.28874348835246716,0.1744276746744374,nan
4274176.0,0.22178185068893252,0.19492162488243883,nan
4276224.0,0.327973955248681,0.06975369275774343,nan
4278272.0,0.22400912606063533,0.18565779948798877,nan
4280320.0,0.2810390426062321,0.1449839153490278,nan
4282368.0,0.14821334775317155,0.255006596285262,nan
4284416.0,0.3301991967107484,0.11820250802274489,nan
4286464.0,0.2139361310194227,0.19851664225314297,nan
4288512.0,0.26515381283807427,0.16212023219138852,nan
4290560.0,0.3262167352219483,0.057243529233162074,nan
4292608.0,0.22929292568267906,0.19856327626117917,nan
4294656.0,0.27878459686857776,0.13369061218579315,nan
4296704.0,0.27169567544083095,0.19502227221262816,nan
4298752.0,0.23298285019926865,0.1788206793609965,nan
4300800.0,0.24518328040987752,0.19109465804877748,nan
4302848.0,0.19150857272818778,0.2211751643312941,nan
4304896.0,0.22304402687265304,0.1970301355426196,nan
4306944.0,0.3066517638368247,0.11100673429408602,nan
4308992.0,0.33703440234822135,0.10783163757090182,nan
4311040.0,0.23990800256393668,0.18319100234152222,nan
4313088.0,0.33066215829576323,0.07535340964169983,nan
4315136.0,0.31987032171802376,0.10198857290966279,88.92931392931392
4317184.0,0.2833654428602357,0.16081715368660002,nan
4319232.0,0.3217109851717146,0.08222238493616119,nan
4321280.0,0.31874578391678393,0.11571657317895183,nan
4323328.0,0.3308458876773595,0.08754231883176095,nan
4325376.0,0.3006989225316854,0.1588797662326644,nan
4327424.0,0.2170198168648575,0.20763003160149432,nan
4329472.0,0.29712297622350253,0.14886103825318425,nan
4331520.0,0.24985051946934833,0.18398508735768127,nan
4333568.0,0.3340957654588104,0.08957171962903697,nan
4335616.0,0.2156123190189987,0.20593381172225708,nan
4337664.0,0.17150142109356384,0.21682206731120682,nan
4339712.0,0.16401975501052576,0.21313597710890753,nan
4341760.0,0.35162730187713254,0.04331634159991814,nan
4343808.0,0.15168894173955166,0.2266738322178512,nan
4345856.0,0.3418163519182311,0.10296343813270845,nan
4347904.0,0.28505376001246285,0.16819276218186147,nan
4349952.0,0.15056746296236656,0.24655463749132936,nan
4352000.0,0.3443533106559534,0.10696361693489626,nan
4354048.0,0.1168471468538704,0.2434738418918417,nan
4356096.0,0.33663263881922945,0.08776031491743663,nan
4358144.0,0.3125964325495335,0.10992178809862736,nan
4360192.0,0.2248633986861842,0.21388292346680593,nan
4362240.0,0.22874820681081903,0.19902135049172412,nan
4364288.0,0.17674993205334671,0.22318438605253668,nan
4366336.0,0.2857783094658565,0.17829440126826118,nan
4368384.0,0.3454771480737484,0.08228965436630262,nan
4370432.0,0.3115914211488847,0.10169925924640787,nan
4372480.0,0.34445979862790777,0.0844243613300258,nan
4374528.0,0.32018299545298246,0.11860315043707281,nan
4376576.0,0.19905874960098838,0.2211602663617149,nan
4378624.0,0.31315070724507765,0.09690486823112868,nan
4380672.0,0.34947417508349754,0.05014822811619151,nan
4382720.0,0.27310353916340413,0.14818091362442473,nan
4384768.0,0.21243680663724374,0.2290581825438786,nan
4386816.0,0.29479800082936325,0.1517839950382193,nan
4388864.0,0.19407940023902703,0.21545238317599438,nan
4390912.0,0.2234645218853904,0.2097468420263612,nan
4392960.0,0.2985847804820504,0.1246654786947588,nan
4395008.0,0.31040701009014615,0.13444426609511942,nan
4397056.0,0.31168145419649407,0.10173536844054473,nan
4399104.0,0.3295760164026983,0.08700687052360041,nan
4401152.0,0.2562853469373262,0.1737568045175092,nan
4403200.0,0.1831619267771361,0.20037089769031,nan
4405248.0,0.3202965688173466,0.023138632987910433,nan
4407296.0,0.31388135659987093,0.11022312302925115,nan
4409344.0,0.302013569138591,0.14593236752103014,nan
4411392.0,0.19917920698647784,0.20887950921096318,nan
4413440.0,0.22087199983909078,0.17448705441833295,nan
4415488.0,0.2027449208525106,0.21900234105788008,80.84199584199585
4417536.0,0.19181852753514278,0.19739530771613895,nan
4419584.0,0.24361376141970734,0.19576512548337158,nan
4421632.0,0.296397142833152,0.13570414073906203,nan
4423680.0,0.3287763077101554,0.08994402303601438,nan
4425728.0,0.27973811341182514,0.14285981142900242,nan
4427776.0,0.19783815393471021,0.18316321575855604,nan
4429824.0,0.3386315626013745,0.10727746397661035,nan
4431872.0,0.26592166250515725,0.15110615288523077,nan
4433920.0,0.3039632788114376,0.15564858106163346,nan
4435968.0,0.2798803148283656,0.15939805214899114,nan
4438016.0,0.11478807316154857,0.24385810942155298,nan
4440064.0,0.21247846480135918,0.2072310668790292,nan
4442112.0,0.2979724124505346,0.1411694847834278,nan
4444160.0,0.28172730408657276,0.15062277321031156,nan
4446208.0,0.2869762294210024,0.1671915396144191,nan
4448256.0,0.3257317787999572,0.11545141574440765,nan
4450304.0,0.22014400106558574,0.19930385902991452,nan
4452352.0,0.28813352079765703,0.17453523625449605,nan
4454400.0,0.29296996055539326,0.15527315891090385,nan
4456448.0,0.2961340516525597,0.1610311885311417,nan
4458496.0,0.31206631355877734,0.13164835519255833,nan
4460544.0,0.34513680485882553,0.048055387954131716,nan
4462592.0,0.27810733513812014,0.15140106882519364,nan
4464640.0,0.21015203760144283,0.17998170358545584,nan
4466688.0,0.23583822222769898,0.19664415091406634,nan
4468736.0,0.3236626258131307,0.10032199155147867,nan
4470784.0,0.26672871161420797,0.15594868223931346,nan
4472832.0,0.24939008161468526,0.1815972858021622,nan
4474880.0,0.2667025702685707,0.1781976223317353,nan
4476928.0,0.2562189864795251,0.16393251058212582,nan
4478976.0,0.30282424590096263,0.10715561241695155,nan
4481024.0,0.16138116597245744,0.23483768679626518,nan
4483072.0,0.2755523737739951,0.17965395548788834,nan
4485120.0,0.23355809664294647,0.19879036583950482,nan
4487168.0,0.2879886674545722,0.14764559581694703,nan
4489216.0,0.3378703231114159,0.09688030534223703,nan
4491264.0,0.24422210803168193,0.18415072042202896,nan
4493312.0,0.32196471643028496,0.10442434509626429,nan
4495360.0,0.3069780141745594,0.10494111224023037,nan
4497408.0,0.26933065709784576,0.16752903496071644,nan
4499456.0,0.2954260805676102,0.13864149807460505,nan
4501504.0,0.21361495978846962,0.21357978269509253,nan
4503552.0,0.23387038186996678,0.205309618167346,nan
4505600.0,0.31353496074093673,0.11318734363329486,nan
4507648.0,0.27750326066225695,0.16494281458439936,nan
4509696.0,0.2515347468612874,0.17114240005991835,nan
4511744.0,0.20632248109948906,0.2319162995935137,nan
4513792.0,0.28622458241188864,0.1643037401704558,nan
4515840.0,0.28868420302824643,0.1636372189538666,87.32848232848235
4517888.0,0.30351702715420215,0.14025423224213482,nan
4519936.0,0.3039390315065429,0.12793706648956463,nan
4521984.0,0.23724350195490412,0.1708715729727071,nan
4524032.0,0.3241520201378858,0.12993290009431308,nan
4526080.0,0.3300227377695455,0.07559315278966838,nan
4528128.0,0.3368742923884145,0.07326668242114735,nan
4530176.0,0.30535704759234283,0.1099924094014132,nan
4532224.0,0.29511735612169954,0.13417741272342734,nan
4534272.0,0.20974362733463237,0.22159576048507404,nan
4536320.0,0.27761480674799405,0.16131826001810054,nan
4538368.0,0.22749442273746417,0.20177858420675593,nan
4540416.0,0.34269925319247485,0.04089553690571633,nan
4542464.0,0.26541066421343396,0.17471877834825744,nan
4544512.0,0.30130690810797794,0.11493754014217637,nan
4546560.0,0.34337663134675883,0.08858981071520124,nan
4548608.0,0.29948340428441783,0.1373543602619532,nan
4550656.0,0.3107861864142319,0.15111786327376353,nan
4552704.0,0.32518746800566906,0.0946749194535043,nan
4554752.0,0.32462589613293524,0.09286836185385525,nan
4556800.0,0.32232543415619286,0.07140692617964932,nan
4558848.0,0.3061818579445189,0.12318197369796442,nan
4560896.0,0.3010520447871098,0.10901131831332807,nan
4562944.0,0.2965698393420711,0.140378008468158,nan
4564992.0,0.31924305774960177,0.0720911367350094,nan
4567040.0,0.3316641140981698,0.07850195514814659,nan
4569088.0,0.19409391357575773,0.22103285675784284,nan
4571136.0,0.19555299221737127,0.22211861632865776,nan
4573184.0,0.10731633124206756,0.2341739331288525,nan
4575232.0,0.3163661433635754,0.09573505228015307,nan
4577280.0,0.2911199740268438,0.16022574851816732,nan
4579328.0,0.32498805819151105,0.09843482766976488,nan
4581376.0,0.23725836451026697,0.21770755446817427,nan
4583424.0,0.2965932760176382,0.12195743574366298,nan
4585472.0,0.23536590485841538,0.1720284502324591,nan
4587520.0,0.3015853394559329,0.12333088617669337,nan
4589568.0,0.3027372698714943,0.14565154666017358,nan
4591616.0,0.3165650311104691,0.11282688776522534,nan
4593664.0,0.33626621795135087,0.0805226232771787,nan
4595712.0,0.2946009381162822,0.1317816870758287,nan
4597760.0,0.33633491141907257,0.08318011879822694,nan
4599808.0,0.3492492985150911,0.09156627141330172,nan
4601856.0,0.34817838618232333,0.0552716017700565,nan
4603904.0,0.21621507886079944,0.1891257373882894,nan
4605952.0,0.16755974195067425,0.23326022182957548,nan
4608000.0,0.31680270145432654,0.11566465770718636,nan
4610048.0,0.23652956850133477,0.17777260925214636,nan
4612096.0,0.21358602864628218,0.18692432841912343,nan
4614144.0,0.27663698613859,0.10962715315528218,nan
4616192.0,0.27902120672433756,0.13003491558463137,79.5010395010395
4618240.0,0.31651517260529427,0.11513883738832896,nan
4620288.0,0.29298150739804707,0.13230267793172518,nan
4622336.0,0.28484007031246894,0.15097644793661372,nan
4624384.0,0.33002057128123435,0.07911559002198149,nan
4626432.0,0.32960586909248213,0.0956259154177815,nan
4628480.0,0.3097198388636432,0.1312719936514269,nan
4630528.0,0.32759330082057625,0.09962634971617183,nan
4632576.0,0.31018412309817844,0.09596245780410576,nan
4634624.0,0.2775437133718278,0.1419975743905257,nan
4636672.0,0.31875004960063735,0.07475706896684131,nan
4638720.0,0.33388798761299054,0.09046487493306873,nan
4640768.0,0.3173356096169759,0.05382427909699137,nan
4642816.0,0.286047673051363,0.17123089324249002,nan
4644864.0,0.3114471550603516,0.12488895869509986,nan
4646912.0,0.3045476645253302,0.13204621158276744,nan
4648960.0,0.29662222816088046,0.13585996165546188,nan
4651008.0,0.3408258393530428,0.0665020849217232,nan
4653056.0,0.3257857684023432,0.10132087826323075,nan
4655104.0,0.3094799117274206,0.11697909242405932,nan
4657152.0,0.30569164173968955,0.13604827366934846,nan
4659200.0,0.3248131026058255,0.07496436297859392,nan
4661248.0,0.2947838125228457,0.16135838402785055,nan
4663296.0,0.3088848126338055,0.10528946499819558,nan
4665344.0,0.2957875416047999,0.16627724979137906,nan
4667392.0,0.3244938300409964,0.08430900023956966,nan
4669440.0,0.3123713576812276,0.1039296447371245,nan
4671488.0,0.3304531663714702,0.09658035480923324,nan
4673536.0,0.30481260782954933,0.1195223730748412,nan
4675584.0,0.3020192099366758,0.11913200881465924,nan
4677632.0,0.29325913786043556,0.1327377701499134,nan
4679680.0,0.27817991996918634,0.14306847850078241,nan
4681728.0,0.3132363255750956,0.09809163374668049,nan
4683776.0,0.3122123240394805,0.10730203846808888,nan
4685824.0,0.32678426336427024,0.09531761925922291,nan
4687872.0,0.3172189546794784,0.06461810908517648,nan
4689920.0,0.28016252460230545,0.16116724488434303,nan
4691968.0,0.29402193963184453,0.12721580569353647,nan
4694016.0,0.3071619032134011,0.11992046458981412,nan
4696064.0,0.2951254037488931,0.13380603615226913,nan
4698112.0,0.2593220654718997,0.1901860776180772,nan
4700160.0,0.3005819239583572,0.1421915131332333,nan
4702208.0,0.2552825125671638,0.18595812998971623,nan
4704256.0,0.2789262096309133,0.16022916249418404,nan
4706304.0,0.2501145870738246,0.17416742740039132,nan
4708352.0,0.20592218590604672,0.20659946760354872,nan
4710400.0,0.1618303085445347,0.22253875151670993,nan
4712448.0,0.11572226069909727,0.23036644178024587,nan
4714496.0,0.22281112689931903,0.1978282668765992,nan
4716544.0,0.26194242180588967,0.17272675201414633,63.04573804573805
4718592.0,0.1933720726149332,0.16163132443726752,nan
4720640.0,0.20127920513234296,0.1881019521084549,nan
4722688.0,0.1458348058569946,0.24268814726643856,nan
4724736.0,0.2579756746833659,0.18964440534763133,nan
4726784.0,0.2458401477495645,0.20042405014381579,nan
4728832.0,0.32211154376938,0.09408116167137467,nan
4730880.0,0.28688495056550356,0.13644929377729764,nan
4732928.0,0.26935744563856123,0.17200891858702932,nan
4734976.0,0.30365917461290937,0.15807728207421623,nan
4737024.0,0.3115460458957068,0.13767761217057245,nan
4739072.0,0.307934003549691,0.1402604285122644,nan
4741120.0,0.32458552000444046,0.0868254120717094,nan
4743168.0,0.33922920566578296,0.07188666762546397,nan
4745216.0,0.31568633345434,0.13967978921693705,nan
4747264.0,0.2998798409152431,0.14542597747531094,nan
4749312.0,0.3098271762705185,0.10769998762577289,nan
4751360.0,0.32209050210661366,0.14093599693430092,nan
4753408.0,0.2058230764192638,0.2111909265279506,nan
4755456.0,0.2918441573207934,0.16708556030356803,nan
4757504.0,0.263395962691961,0.17707121328433434,nan
4759552.0,0.31417288170141944,0.1282042211718582,nan
4761600.0,0.20798513778226502,0.22562827710495992,nan
4763648.0,0.17429621937920964,0.24032033838468694,nan
4765696.0,0.22668162813358633,0.18886037216045096,nan
4767744.0,0.3139182406880121,0.11569995493168539,nan
4769792.0,0.3328653848216381,0.08805193973088435,nan
4771840.0,0.2997171009687444,0.1432263433661142,nan
4773888.0,0.12273577127219243,0.25019443640639405,nan
4775936.0,0.2316364450372017,0.22263906724373195,nan
4777984.0,0.3478631009107592,0.03696610564850578,nan
4780032.0,0.29391233912689635,0.14579374376183576,nan
4782080.0,0.25129435249175386,0.17954753452135255,nan
4784128.0,0.07612266749439922,0.22917670972281473,nan
4786176.0,0.07870926290468584,0.2560600838135291,nan
4788224.0,0.29511877174363754,0.15712528418474622,nan
4790272.0,0.3345611388255545,0.07916223875351679,nan
4792320.0,0.08345327017685107,0.22717552695316798,nan
4794368.0,0.11369714669869019,0.25048759043075863,nan
4796416.0,0.2881918959476477,0.1722176657097642,nan
4798464.0,0.2009440547749669,0.19828911828274678,nan
4800512.0,0.33144297048009436,0.10228224497570505,nan
4802560.0,0.29241978355436704,0.17648473072324405,nan
4804608.0,0.047344036049025345,0.23043564243239145,nan
4806656.0,0.30327296630906525,0.16777353020624494,nan
4808704.0,0.3075682864149882,0.16720170728901818,nan
4810752.0,0.289527935979884,0.15977950027557922,nan
4812800.0,0.3290873973321369,0.06693292767350142,nan
4814848.0,0.34469281082627584,0.09573499198598986,nan
4816896.0,0.33164159842617774,0.11335543113660239,88.37837837837839
4818944.0,0.20542521189911656,0.20612512202900343,nan
4820992.0,0.30373088019351696,0.13431848516764677,nan
4823040.0,0.29185076266217735,0.1563839140973638,nan
4825088.0,0.3629763711758921,0.01800499290645989,nan
4827136.0,0.3034585155590662,0.10766911450279114,nan
4829184.0,0.2169660470974641,0.1694104107198736,nan
4831232.0,0.29227285865398644,0.155957556560033,nan
4833280.0,0.2555945101840893,0.1818777056480426,nan
4835328.0,0.20084755820730682,0.19948605130372696,nan
4837376.0,0.17207330557328965,0.21725754436009787,nan
4839424.0,0.263811330955283,0.18114402780467165,nan
4841472.0,0.1964741109319753,0.20813342060630874,nan
4843520.0,0.3437954296179214,0.0548573138256838,nan
4845568.0,0.32002553661161554,0.16604145257298322,nan
4847616.0,0.27107034900697957,0.19599555061821494,nan
4849664.0,0.20973092338495714,0.23394511458610703,nan
4851712.0,0.30591047288066137,0.1625391876164475,nan
4853760.0,0.35097816870108306,0.11449565165754298,nan
4855808.0,0.2503864015461519,0.20726305617807783,nan
4857856.0,0.34999918297797666,0.05409116336688835,nan
4859904.0,0.34318173422931075,0.07167340780336047,nan
4861952.0,0.3400801684550038,0.018883476382771963,nan
4864000.0,0.3349150395580297,0.1070655920449941,nan
4866048.0,0.14499995761092704,0.2554436886687109,nan
4868096.0,0.29685437494858147,0.17434249277190358,nan
4870144.0,0.18669278902170164,0.2383525722711496,nan
4872192.0,0.3395823844597401,0.13054559708803717,nan
4874240.0,0.29235749889685625,0.20426326391829977,nan
4876288.0,0.30412797178550854,0.17148751911646032,nan
4878336.0,0.35730130438975605,0.07203499763861868,nan
4880384.0,0.2564755329337735,0.19734161283799123,nan
4882432.0,0.3459814839232296,0.08766778145039883,nan
4884480.0,0.3147843021106038,0.14029982628144538,nan
4886528.0,0.24304507046403762,0.21976106903049702,nan
4888576.0,0.3544396688178944,0.06797139843759399,nan
4890624.0,0.2403208278363666,0.21744046629657146,nan
4892672.0,0.2478523737981377,0.20414777362384023,nan
4894720.0,0.2403049805647215,0.230280942247347,nan
4896768.0,0.18657534332007936,0.22115117300138462,nan
4898816.0,0.24014553516292936,0.18961613642936692,nan
4900864.0,0.34040083003370764,0.07013320696063609,nan
4902912.0,0.23393892036236788,0.21532553357922593,nan
4904960.0,0.24375896234441688,0.2276868440217229,nan
4907008.0,0.28079119743552283,0.19359095152679198,nan
4909056.0,0.14357897568082378,0.223229809160327,nan
4911104.0,0.3308466624242073,0.03761009448529662,nan
4913152.0,0.30413085551152075,0.12862140624415158,nan
4915200.0,0.3224264880813126,0.12561706493045205,nan
4917248.0,0.328672762306009,0.03626380063872421,86.4760914760915
4919296.0,0.10537118963748529,0.217514107084356,nan
4921344.0,0.14094340820903895,0.2431324753495895,nan
4923392.0,0.2718182053785724,0.1854877764716872,nan
4925440.0,0.24524423246722118,0.1766599851342713,nan
4927488.0,0.28542029104456734,0.16171141759266844,nan
4929536.0,0.3265577464501491,0.11678197688462517,nan
4931584.0,0.24494023561340716,0.23234937373437256,nan
4933632.0,0.3413943799770168,0.12518232775196964,nan
4935680.0,0.12620394943141106,0.24823591021566074,nan
4937728.0,0.08625350747050553,0.22990245496278627,nan
4939776.0,0.27715292655299134,0.1709337920385745,nan
4941824.0,0.1386993596313108,0.22335415731322064,nan
4943872.0,0.271571274756222,0.14135812222150745,nan
4945920.0,0.33485603928191143,0.10948382279454816,nan
4947968.0,0.3093929715229096,0.14263135996756632,nan
4950016.0,0.3423790017580357,0.13002809222555414,nan
4952064.0,0.15811204714854962,0.24005519525622956,nan
4954112.0,0.32817810892551325,0.11960961431220261,nan
4956160.0,0.3306778745861094,0.11024177791031761,nan
4958208.0,0.31119700329979516,0.08815093825724588,nan
4960256.0,0.32634040073879955,0.1627161565802277,nan
4962304.0,0.3251246282668324,0.09541647395741087,nan
4964352.0,0.32403545545600404,0.13778419281405468,nan
4966400.0,0.3588870300724899,0.08335888936540789,nan
4968448.0,0.332195886047139,0.10659079492469196,nan
4970496.0,0.18609622555432714,0.22613451620103636,nan
4972544.0,0.2236411265799423,0.21307422480340416,nan
4974592.0,0.3338422772312247,0.06602828034599015,nan
4976640.0,0.33151894318019004,0.10012629815974446,nan
4978688.0,0.30777295869899746,0.1550431947049234,nan
4980736.0,0.3250905797454866,0.08303638494488276,nan
4982784.0,0.16052168676594702,0.24213297539793527,nan
4984832.0,0.32672189187528733,0.14049341490614112,nan
4986880.0,0.2999841452471327,0.140345538555398,nan
4988928.0,0.3525224203204328,0.09119457229643393,nan
4990976.0,0.26613331667543283,0.2187391447928673,nan
4993024.0,0.3395529341549305,0.09872234502395498,nan
4995072.0,0.3021846381929254,0.17867435961251557,nan
4997120.0,0.3280199870124921,0.05302187703678964,nan
4999168.0,0.3320037035177164,0.0507993242957357,nan
5000000.0,0.3296438360817129,0.1050205529518102,69.8960498960499
