step,rollout_reward_mean,rollout_reward_std,eval_dcr_mean
3207168.0,0.20239303795499597,0.19773293710683054,nan
3209216.0,0.19567940961914765,0.2260605167506725,nan
3211264.0,0.14055035880636713,0.17769683010317644,38.82536382536382
3213312.0,0.14051323573857682,0.21022892737735996,nan
3215360.0,0.17507368563451137,0.19300164047498716,nan
3217408.0,0.17413436324802134,0.2025675616491143,nan
3219456.0,0.1550998514305828,0.22365888031424774,nan
3221504.0,0.17525752129914862,0.22401904507799208,nan
3223552.0,0.2379041409398977,0.21849115841649752,nan
3225600.0,0.17484536935043196,0.20750496423249667,nan
3227648.0,0.18113985068054092,0.19287275909921742,nan
3229696.0,0.1423106425840678,0.21627210838202673,nan
3231744.0,0.17372538180451524,0.2009773372865778,nan
3233792.0,0.23736147766776922,0.1767497852796254,nan
3235840.0,0.18494699356339828,0.2101264479580465,nan
3237888.0,0.12128500893544919,0.23229249850195613,nan
3239936.0,0.14568431541483742,0.2409956136233925,nan
3241984.0,0.1545573671470799,0.24258166725893954,nan
3244032.0,0.17828784740160047,0.22855764354516994,nan
3246080.0,0.17227278378007893,0.23475511589463816,nan
3248128.0,0.13995305592587223,0.2282787332566297,nan
3250176.0,0.24921701747372726,0.21060251801900143,nan
3252224.0,0.09603129735353179,0.2291049953115305,nan
3254272.0,0.2044782494329671,0.22737112305481127,nan
3256320.0,0.2039023198930228,0.23169941956317955,nan
3258368.0,0.23975330199550196,0.22045678900489793,nan
3260416.0,0.13605690703372594,0.21738606458605012,nan
3262464.0,0.18863628962713752,0.23319749744510862,nan
3264512.0,0.16885444683968565,0.24303185498607002,nan
3266560.0,0.18910675244424913,0.23792809332790069,nan
3268608.0,0.20559063954364754,0.2315344951458521,nan
3270656.0,0.22123862662285798,0.22103652643771352,nan
3272704.0,0.22763363022849772,0.21922271560576084,nan
3274752.0,0.18759538545435106,0.23051716615948745,nan
3276800.0,0.20063890994827357,0.23454117226456683,nan
3278848.0,0.23958655336300635,0.19779147980633327,nan
3280896.0,0.14855235138635478,0.20043101459131568,nan
3282944.0,0.16448993144924626,0.19550002880386125,nan
3284992.0,0.13787544526709783,0.1924472108838361,nan
3287040.0,0.13015648070796987,0.17439557309083387,nan
3289088.0,0.1427387033047689,0.1933626444322263,nan
3291136.0,0.17496924638213746,0.19107542335539118,nan
3293184.0,0.20673641504855694,0.20622114154777504,nan
3295232.0,0.1589809130378422,0.2197460374458196,nan
3297280.0,0.22907845292393392,0.20330521075223573,nan
3299328.0,0.2341300914213503,0.2143403190255605,nan
3301376.0,0.16124981140794525,0.16025381813777229,nan
3303424.0,0.14776574588052832,0.2148746838421246,nan
3305472.0,0.19151881998855147,0.23910844980984064,nan
3307520.0,0.15549877102728754,0.1755867294463451,nan
3309568.0,0.2515301286119951,0.21784850133660003,nan
3311616.0,0.16356195898098863,0.21391559110363464,46.90228690228691
3313664.0,0.1823944931242923,0.20607458788918573,nan
3315712.0,0.17283629172654735,0.21229674451394226,nan
3317760.0,0.1690587434042649,0.20230283234299962,nan
3319808.0,0.213006413934521,0.20160286675819106,nan
3321856.0,0.24004800032755402,0.19753981732069165,nan
3323904.0,0.2563204581452978,0.18551194215481837,nan
3325952.0,0.12994183901512982,0.18338513167497048,nan
3328000.0,0.08841691989091742,0.20301816588016408,nan
3330048.0,0.10391975317770619,0.156158631580165,nan
3332096.0,0.16885715318490524,0.14558864909062474,nan
3334144.0,0.19804748272411826,0.1854746799087356,nan
3336192.0,0.1746203490195855,0.19324726794270355,nan
3338240.0,0.12801000550665798,0.09223537935271056,nan
3340288.0,0.16969706389435893,0.1954900900164183,nan
3342336.0,0.224286965447414,0.19948588855238775,nan
3344384.0,0.19830772248223344,0.1808683495640839,nan
3346432.0,0.21255903091283057,0.19816135183435316,nan
3348480.0,0.21532461627299457,0.16757115743635873,nan
3350528.0,0.20368867861523932,0.15722185623779983,nan
3352576.0,0.17452549466543182,0.14235579430505022,nan
3354624.0,0.18275184564983915,0.2073831740928751,nan
3356672.0,0.16861267089829643,0.2423674412930624,nan
3358720.0,0.23497557342346798,0.14728521183302054,nan
3360768.0,0.16711411348752306,0.19925993756676103,nan
3362816.0,0.1545428202019725,0.1645164430964075,nan
3364864.0,0.1879293487162954,0.20799304666752866,nan
3366912.0,0.14660857225032517,0.18267163711752119,nan
3368960.0,0.19513734511468472,0.1807997755910556,nan
3371008.0,0.21156441997450384,0.1904998720605749,nan
3373056.0,0.18875249098621838,0.12461956158064957,nan
3375104.0,0.16208212783529777,0.14802538236551982,nan
3377152.0,0.1629767626556242,0.19606277860464416,nan
3379200.0,0.1390182136463295,0.1654765814195887,nan
3381248.0,0.1512018035469908,0.16474413365034782,nan
3383296.0,0.16850600762794676,0.20883085563198442,nan
3385344.0,0.16313532572820977,0.16214717302789636,nan
3387392.0,0.1887812755076081,0.14309496553523265,nan
3389440.0,0.19281160877879955,0.20430443677939694,nan
3391488.0,0.1914891102039487,0.18490929567886608,nan
3393536.0,0.16975050200717273,0.13763496558125196,nan
3395584.0,0.17606601194591046,0.22184267316345824,nan
3397632.0,0.13820636209483406,0.0838269816325518,nan
3399680.0,0.21115334938238164,0.18398595367063927,nan
3401728.0,0.20723300828779928,0.15052991170799598,nan
3403776.0,0.2389860314686234,0.1675664041708048,nan
3405824.0,0.1658168383998033,0.13289539879284093,nan
3407872.0,0.1503870250357236,0.14695437982730128,nan
3409920.0,0.23403908301678317,0.16440749468450988,nan
3411968.0,0.20859162126948327,0.195062269394405,39.53222453222453
3414016.0,0.12431258111956217,0.2016995163678297,nan
3416064.0,0.15329661132223094,0.1615302836730708,nan
3418112.0,0.19251289063661048,0.1536796546186921,nan
3420160.0,0.18268498822417614,0.17666189240020577,nan
3422208.0,0.16929782118956216,0.17946783109700834,nan
3424256.0,0.16087852805350256,0.19728496480300578,nan
3426304.0,0.11718607134351464,0.1951054866217796,nan
3428352.0,0.0940751497972577,0.13438174252672574,nan
3430400.0,0.17445151752851262,0.182201093491676,nan
3432448.0,0.15619830594988837,0.20666553237439997,nan
3434496.0,0.18942196451289195,0.1719454158436174,nan
3436544.0,0.17286673303525849,0.17623769747732798,nan
3438592.0,0.23968215403141907,0.18146776475558873,nan
3440640.0,0.201020806414393,0.14657656984783052,nan
3442688.0,0.1576063130665416,0.2081968415437481,nan
3444736.0,0.24986417502763048,0.1506354517891767,nan
3446784.0,0.18399462887686727,0.18001990531697898,nan
3448832.0,0.21513789557572044,0.19948377893865377,nan
3450880.0,0.21322835070912585,0.1993513858014261,nan
3452928.0,0.14782095289751468,0.18741264565653465,nan
3454976.0,0.19531191945496656,0.1960948661169989,nan
3457024.0,0.15313265105233992,0.2309055637434512,nan
3459072.0,0.15766344422542097,0.20328236232419158,nan
3461120.0,0.18665014637778227,0.20905629842619017,nan
3463168.0,0.09531400320435254,0.1951282674559027,nan
3465216.0,0.13013832729801256,0.13793901569474049,nan
3467264.0,0.12973242759819992,0.15456048286863544,nan
3469312.0,0.1324624515044517,0.20137302242364746,nan
3471360.0,0.1546006719297754,0.21085075665125796,nan
3473408.0,0.126596207151305,0.18681514031908014,nan
3475456.0,0.11814073999142483,0.20075342540205182,nan
3477504.0,0.12579433724485029,0.19400710849649574,nan
3479552.0,0.13733114885230113,0.1797269134045923,nan
3481600.0,0.16878734245624352,0.21308628559439355,nan
3483648.0,0.1789699765044575,0.20454548980068082,nan
3485696.0,0.18531158805283687,0.21018840826996169,nan
3487744.0,0.12125474108893841,0.1750378367947674,nan
3489792.0,0.12955823999454574,0.1522427671521254,nan
3491840.0,0.13290475141391087,0.1698901440635719,nan
3493888.0,0.13400448293352232,0.14715844661917565,nan
3495936.0,0.16363303290493808,0.18700829453599982,nan
3497984.0,0.17445728195711196,0.18248679332788534,nan
3500032.0,0.142374128129285,0.1778432860491914,nan
3502080.0,0.12702549024397736,0.1115336257822878,nan
3504128.0,0.133325299821418,0.12344302179989888,nan
3506176.0,0.13217931708204703,0.1266540976497726,nan
3508224.0,0.16976592227692608,0.14564774578266249,nan
3510272.0,0.15311852632059916,0.19162430107880085,nan
3512320.0,0.1344426705224651,0.12527368879474582,10.000000000000002
3514368.0,0.1314734519123818,0.11013153034682313,nan
3516416.0,0.16567647501946886,0.14581299833950076,nan
3518464.0,0.13192112634974995,0.11953053259495108,nan
3520512.0,0.13906196551471608,0.09097932117462156,nan
3522560.0,0.17565672930862825,0.12869203852175176,nan
3524608.0,0.13077548473049222,0.09115246938832099,nan
3526656.0,0.18361006311070419,0.13450113263774202,nan
3528704.0,0.13324240974569435,0.07885795826097787,nan
3530752.0,0.12740501843868995,0.09680255029751854,nan
3532800.0,0.14095789813370677,0.11473957027811889,nan
3534848.0,0.15152104658101287,0.09308149744799377,nan
3536896.0,0.17264850181772057,0.12373005508000472,nan
3538944.0,0.14931217352179074,0.08331277695898646,nan
3540992.0,0.15963340183862923,0.14508229927735147,nan
3543040.0,0.13095763923376275,0.09815482171222319,nan
3545088.0,0.12804237441802482,0.12912599991065288,nan
3547136.0,0.1315425646504644,0.13738913552459825,nan
3549184.0,0.20897477233890738,0.15345105424021635,nan
3551232.0,0.14980729938641274,0.10418741910158007,nan
3553280.0,0.1314132794011596,0.11320879304939148,nan
3555328.0,0.12809472350050594,0.14582158671154533,nan
3557376.0,0.1254498054877144,0.10693837237259285,nan
3559424.0,0.15576572843106318,0.1251598975748922,nan
3561472.0,0.1423076291442078,0.12989807271369327,nan
3563520.0,0.18534370394722993,0.11604259621377407,nan
3565568.0,0.14567665418157724,0.1300705168202426,nan
3567616.0,0.1429833857004958,0.09406681241484467,nan
3569664.0,0.13517013586497165,0.05468381005081888,nan
3571712.0,0.13788063675280599,0.11468114572885629,nan
3573760.0,0.13454545241214128,0.12276260822567896,nan
3575808.0,0.1798742652891545,0.15360367377637404,nan
3577856.0,0.127519884879743,0.13462633783668448,nan
3579904.0,0.12756921599791196,0.13850710386609705,nan
3581952.0,0.13092428805107126,0.10358520820482504,nan
3584000.0,0.13224188668380882,0.13703606830007,nan
3586048.0,0.15332382289137025,0.18827498865046458,nan
3588096.0,0.15855064906637834,0.1524644896431294,nan
3590144.0,0.1309582020986293,0.15089392014348577,nan
3592192.0,0.19764201631050682,0.15887070294091182,nan
3594240.0,0.16026292132519668,0.18721900027230587,nan
3596288.0,0.12735122966740625,0.1831820462869261,nan
3598336.0,0.11645101088857338,0.17700076804144543,nan
3600384.0,0.12544847446905538,0.17375101404582324,nan
3602432.0,0.15198589923788383,0.19596593117104258,nan
3604480.0,0.15677210416693244,0.18965185322123795,nan
3606528.0,0.18568351028730853,0.1737149920791993,nan
3608576.0,0.1822714004843227,0.14527098202375863,nan
3610624.0,0.14031953713730316,0.18917787311544929,nan
3612672.0,0.15594757476386278,0.17983799949035933,29.002079002079007
3614720.0,0.13143497935470977,0.13032771119849518,nan
3616768.0,0.12413726216555948,0.15961449862664345,nan
3618816.0,0.1274602651467732,0.14489283894825628,nan
3620864.0,0.17809647815258453,0.19609199377543948,nan
3622912.0,0.13107255113332078,0.14151651776757804,nan
3624960.0,0.13307799493164302,0.1656331513470419,nan
3627008.0,0.13764540054502244,0.16769347526364276,nan
3629056.0,0.10088924156852515,0.15792328733124442,nan
3631104.0,0.16537713425339892,0.19545670740900664,nan
3633152.0,0.13909033774530422,0.17166069535591005,nan
3635200.0,0.12492655116902707,0.18380396186120462,nan
3637248.0,0.15370943933453307,0.19785158663370198,nan
3639296.0,0.123356391193336,0.17861222657031492,nan
3641344.0,0.13065173479349348,0.17117483208937068,nan
3643392.0,0.12420854220682942,0.18257681801694503,nan
3645440.0,0.1298802633569561,0.2012936517839142,nan
3647488.0,0.12606653145706387,0.2219207953706013,nan
3649536.0,0.17795204985698532,0.23024040511575875,nan
3651584.0,0.14811913501413082,0.17085090829011051,nan
3653632.0,0.14174465247683624,0.20652705303305197,nan
3655680.0,0.10130006748593104,0.19750897234104325,nan
3657728.0,0.16808198283401837,0.23501225273150575,nan
3659776.0,0.20797049781325566,0.2295401333621015,nan
3661824.0,0.2576529523744898,0.18939207334679747,nan
3663872.0,0.1754675379260774,0.20931565414405343,nan
3665920.0,0.13504784530977437,0.1835909617394728,nan
3667968.0,0.14872413195636222,0.19943725148931046,nan
3670016.0,0.142001150778959,0.1771696902812504,nan
3672064.0,0.13653029391307964,0.15552294231660954,nan
3674112.0,0.1716478074183844,0.19684768671764755,nan
3676160.0,0.16302551669942686,0.20023384812224518,nan
3678208.0,0.13144000553605575,0.20487253472006076,nan
3680256.0,0.152015238673027,0.190600892310905,nan
3682304.0,0.1434274341684677,0.18815621238484845,nan
3684352.0,0.19904573704772865,0.1985987461262998,nan
3686400.0,0.20887692268864166,0.21874509782891566,nan
3688448.0,0.1611320745536783,0.16831834546867055,nan
3690496.0,0.16881959709417443,0.20718518857630408,nan
3692544.0,0.1600717835319892,0.21820484922418945,nan
3694592.0,0.17913011852145616,0.2272467851757292,nan
3696640.0,0.22655034367783128,0.21803647736826828,nan
3698688.0,0.20067630563163555,0.2227933991899561,nan
3700736.0,0.28892997623824307,0.17867556149157518,nan
3702784.0,0.22801348285208123,0.20815398440448493,nan
3704832.0,0.25103832465232295,0.20451119347977728,nan
3706880.0,0.26696839570543607,0.20598628010127623,nan
3708928.0,0.14955626674064434,0.20984136260248248,nan
3710976.0,0.14810527924035133,0.2270835761209759,nan
3713024.0,0.17701952881941918,0.21178966094234108,68.25363825363826
3715072.0,0.1765647590166857,0.20387139535884827,nan
3717120.0,0.15829868706625222,0.2159120391863114,nan
3719168.0,0.21694390347223141,0.2195159569578676,nan
3721216.0,0.13423020986380424,0.2328715071880494,nan
3723264.0,0.14154711130658706,0.2150961984490842,nan
3725312.0,0.19802870839024417,0.22434120993167583,nan
3727360.0,0.15589528961980445,0.22254134483333912,nan
3729408.0,0.1386631020078593,0.22368028952678082,nan
3731456.0,0.21782409675004671,0.22311104145586594,nan
3733504.0,0.15662432865660197,0.21505984714147366,nan
3735552.0,0.224116223794252,0.20687648390086139,nan
3737600.0,0.17823866617515544,0.21505618553584127,nan
3739648.0,0.22180077995496683,0.20596973554609854,nan
3741696.0,0.2196954723348747,0.2169977427688005,nan
3743744.0,0.22971685755432297,0.21355703691419406,nan
3745792.0,0.20888728403982032,0.22877375968132455,nan
3747840.0,0.1755994130103473,0.22250396616204707,nan
3749888.0,0.23157281641185223,0.22078266381891418,nan
3751936.0,0.13777039508413408,0.22600182325221932,nan
3753984.0,0.10988909539750652,0.233774455217242,nan
3756032.0,0.15457789675232947,0.22506861401776035,nan
3758080.0,0.19680646874837004,0.23614800215154153,nan
3760128.0,0.17680214643377867,0.24081908723855255,nan
3762176.0,0.14332728054258162,0.2425089927568414,nan
3764224.0,0.16057310937936142,0.2411431110975548,nan
3766272.0,0.2102153870195788,0.2319907367085974,nan
3768320.0,0.17386799819206428,0.22959233069272597,nan
3770368.0,0.21119083015273327,0.22213440490261213,nan
3772416.0,0.19026674139490926,0.21206407997803864,nan
3774464.0,0.23644358993026002,0.21783987841896366,nan
3776512.0,0.2733714389086807,0.20110810505729648,nan
3778560.0,0.1985320437170527,0.23229701891750296,nan
3780608.0,0.22881325756748083,0.22465792689282615,nan
3782656.0,0.24940857948004203,0.21218686394246716,nan
3784704.0,0.19297950482209297,0.23865222175690282,nan
3786752.0,0.24731212137203318,0.21402407600795734,nan
3788800.0,0.2376126053520566,0.2126970913310249,nan
3790848.0,0.2648502711351141,0.20645066860117187,nan
3792896.0,0.23738860484899527,0.2186796591655016,nan
3794944.0,0.22908258013371144,0.21462857106780803,nan
3796992.0,0.21802261071513945,0.22421727669357872,nan
3799040.0,0.25811689742014027,0.19845523541375348,nan
3801088.0,0.18042077951052327,0.22431216988499134,nan
3803136.0,0.2721682493144514,0.2043194203804218,nan
3805184.0,0.17851976516377854,0.21798298618690604,nan
3807232.0,0.2447733318825122,0.20575572074554396,nan
3809280.0,0.17823175520021955,0.2262035397193657,nan
3811328.0,0.20400546166690184,0.22435224414285762,nan
3813376.0,0.23809360311105263,0.20978055127718384,65.96673596673597
3815424.0,0.23646482130982638,0.22068593800252717,nan
3817472.0,0.21945353239544318,0.21713071729951847,nan
3819520.0,0.10087597191919119,0.21643412009033383,nan
3821568.0,0.2889715165848047,0.18062104681069482,nan
3823616.0,0.1863427087676926,0.21670684311854596,nan
3825664.0,0.21057122144781348,0.22395105271679777,nan
3827712.0,0.16893681220616408,0.24216087912226839,nan
3829760.0,0.25952440226569445,0.20806357723366503,nan
3831808.0,0.31001611522589545,0.16356554298435055,nan
3833856.0,0.24721356987864734,0.21683555148523312,nan
3835904.0,0.18691191414529498,0.232690233285358,nan
3837952.0,0.17228548682243255,0.24197986862297752,nan
3840000.0,0.23235715650234903,0.21782393067979625,nan
3842048.0,0.15708720256831407,0.2396149940141696,nan
3844096.0,0.27312597908441993,0.1967901297776518,nan
3846144.0,0.24348939268068617,0.22007127914369437,nan
3848192.0,0.21477154440257462,0.2281048585647161,nan
3850240.0,0.17861445832967626,0.23711959610760763,nan
3852288.0,0.2541143732153259,0.21430982193896192,nan
3854336.0,0.2520397017771365,0.21150842996714359,nan
3856384.0,0.25304633883953,0.21442500625663072,nan
3858432.0,0.26916000985358557,0.19667923004419838,nan
3860480.0,0.24857686463394346,0.21100776079232353,nan
3862528.0,0.20215842082846533,0.21874314794077773,nan
3864576.0,0.11192727916233937,0.22991295879762055,nan
3866624.0,0.19781824731673725,0.21603987137358313,nan
3868672.0,0.2132707545503142,0.22864031633448886,nan
3870720.0,0.294733836319792,0.1866656860208915,nan
3872768.0,0.14706607120477955,0.2330886313527076,nan
3874816.0,0.26349405958548094,0.20049000627014432,nan
3876864.0,0.17112660240477356,0.24249188361239796,nan
3878912.0,0.19496085369779798,0.22890364649636594,nan
3880960.0,0.18759915665155058,0.2365599361460991,nan
3883008.0,0.1745500415961398,0.23607904682354497,nan
3885056.0,0.14674682097690286,0.24021025563200812,nan
3887104.0,0.1534021005931012,0.23750974085917875,nan
3889152.0,0.2799258135300904,0.19668559365588115,nan
3891200.0,0.21694413128142687,0.2262730814092657,nan
3893248.0,0.22898639421806086,0.21735750009476787,nan
3895296.0,0.23907171055546367,0.22335896036442973,nan
3897344.0,0.25123088906452756,0.2081616998356642,nan
3899392.0,0.21412671201177513,0.23176199551897217,nan
3901440.0,0.16177634769889088,0.2482067251524643,nan
3903488.0,0.2703382573081283,0.20152917698714568,nan
3905536.0,0.19861745597640573,0.2298248962890646,nan
3907584.0,0.26660813960499685,0.21292192894466483,nan
3909632.0,0.33140157630028133,0.1471231273230866,nan
3911680.0,0.1743713621999205,0.22504124954397228,nan
3913728.0,0.27769234434660695,0.20103997140747834,74.99999999999999
3915776.0,0.29490605924736657,0.17795047752229542,nan
3917824.0,0.22887925069653275,0.2100066665611255,nan
3919872.0,0.2012866452490227,0.23413185263693473,nan
3921920.0,0.15523855806779643,0.2326368868776595,nan
3923968.0,0.19805289469071866,0.23070110587447845,nan
3926016.0,0.2424713464068503,0.22011399615070998,nan
3928064.0,0.10891245236603839,0.2385647248912298,nan
3930112.0,0.19357275310524769,0.23021604988428954,nan
3932160.0,0.23042364798394221,0.20229897515224965,nan
3934208.0,0.23170408308011992,0.21807110420992118,nan
3936256.0,0.21329750755620294,0.19994231534168164,nan
3938304.0,0.213439792728312,0.17947538225841725,nan
3940352.0,0.1912339727055379,0.16482793989951977,nan
3942400.0,0.08077847542888947,0.1939260648763583,nan
3944448.0,0.14776691930360283,0.22431399319415962,nan
3946496.0,0.18940395729382645,0.21620886045335982,nan
3948544.0,0.20523440477112379,0.2043896998832348,nan
3950592.0,0.18219698174844623,0.2204980718096361,nan
3952640.0,0.20684871103889416,0.1935588939686503,nan
3954688.0,0.16635954551653753,0.23379920254890899,nan
3956736.0,0.19202614130353401,0.18502437871735483,nan
3958784.0,0.1518588062182698,0.21923967736032815,nan
3960832.0,0.2017709087294357,0.23568054887563336,nan
3962880.0,0.23507792018502327,0.19852668341896237,nan
3964928.0,0.22442573856067843,0.19543138509988842,nan
3966976.0,0.18433058514152914,0.187084797203983,nan
3969024.0,0.18897300636825953,0.19182525237662099,nan
3971072.0,0.252372713400431,0.18587429716289347,nan
3973120.0,0.12916391476292627,0.16583092138747585,nan
3975168.0,0.19844984934918883,0.22689439380881543,nan
3977216.0,0.2580249265033356,0.19168720302796335,nan
3979264.0,0.24156001851947995,0.2142169201253487,nan
3981312.0,0.21261150462179013,0.22688682356862258,nan
3983360.0,0.23210548188766905,0.21960717720034248,nan
3985408.0,0.1784453683606893,0.23385841489676032,nan
3987456.0,0.22528150042651768,0.2209359221222777,nan
3989504.0,0.23590733830441588,0.21861770458515833,nan
3991552.0,0.27217200371832,0.20058894514252423,nan
3993600.0,0.225347293522754,0.2206674499304614,nan
3995648.0,0.16462270613335153,0.24533243436276958,nan
3997696.0,0.23161860515710642,0.21949690392586668,nan
3999744.0,0.17817777139063054,0.22868564033204633,nan
4001792.0,0.1236757162237277,0.22958829272766226,nan
4003840.0,0.2061339510249221,0.2273822733563706,nan
4005888.0,0.2838824173986215,0.19780397378138034,nan
4007936.0,0.2436765130180995,0.2153597307401959,nan
4009984.0,0.26027622083280305,0.2005964454570627,nan
4012032.0,0.20134141036552294,0.2249138046950866,nan
4014080.0,0.2798957355451369,0.19206492073900916,55.09355509355508
4016128.0,0.1658588042501219,0.24228410047063997,nan
4018176.0,0.23072539196992786,0.22272038420696558,nan
4020224.0,0.19120993262514552,0.23472586688851857,nan
4022272.0,0.34302786514972,0.12556887474366762,nan
4024320.0,0.2676890677575264,0.20485145406227714,nan
4026368.0,0.1720546339326457,0.239816544273906,nan
4028416.0,0.18210405556567344,0.23970975040292344,nan
4030464.0,0.28080348956357915,0.1982047065392298,nan
4032512.0,0.25444362751144334,0.20848181117174222,nan
4034560.0,0.2415594442112485,0.21983313210155933,nan
4036608.0,0.22704224310423338,0.22504335685376706,nan
4038656.0,0.3170017072626953,0.1509094152304474,nan
4040704.0,0.2471177620939194,0.21824454430338414,nan
4042752.0,0.19976455014146666,0.23327505694974093,nan
4044800.0,0.15528043647991818,0.23969136708615812,nan
4046848.0,0.16634467932602295,0.23499737102671545,nan
4048896.0,0.19075803636906818,0.23847590238659638,nan
4050944.0,0.2519017116538137,0.21222968403172515,nan
4052992.0,0.21127335270588038,0.23472139986629767,nan
4055040.0,0.25966662537803153,0.21371522607051704,nan
4057088.0,0.24337857624552575,0.214280860122837,nan
4059136.0,0.24600905474210027,0.216996491297103,nan
4061184.0,0.18751911217098333,0.23473093214924032,nan
4063232.0,0.28269400994454674,0.19129247306615516,nan
4065280.0,0.2920928022692806,0.1871453308112467,nan
4067328.0,0.06471242959346296,0.18567823361266536,nan
4069376.0,0.30314496730440665,0.14331685464259145,nan
4071424.0,0.16479445895018768,0.2235899158590299,nan
4073472.0,0.20380533090398611,0.22919246748098565,nan
4075520.0,0.2511661795355364,0.20746909449649434,nan
4077568.0,0.18758462676404286,0.22610740331115003,nan
4079616.0,0.21825733000954128,0.21691775359620577,nan
4081664.0,0.06840536088999921,0.20202594818014705,nan
4083712.0,0.24230467462397776,0.20622327906369933,nan
4085760.0,0.21127717417986874,0.21706461452150544,nan
4087808.0,0.2774129937666314,0.18897507263468225,nan
4089856.0,0.17165354918435846,0.22328053302315418,nan
4091904.0,0.10977535844108867,0.21098310687535132,nan
4093952.0,0.22570505579953112,0.20705647240865424,nan
4096000.0,0.2000648365296311,0.2286586323559644,nan
4098048.0,0.3249464713656306,0.14063254875512848,nan
4100096.0,0.17006015119896867,0.2162234906753259,nan
4102144.0,0.25972625999152443,0.20291020724929978,nan
4104192.0,0.21271078933461743,0.21902004654202678,nan
4106240.0,0.24061920496212735,0.2186140590258829,nan
4108288.0,0.2845216503742595,0.18569631194393457,nan
4110336.0,0.20595165976300484,0.22249259077791816,nan
4112384.0,0.30290936060176593,0.18036160787831065,nan
4114432.0,0.22376612754006805,0.21837327684436617,64.14760914760915
4116480.0,0.2313227236771008,0.22269600397612602,nan
4118528.0,0.28987389328081353,0.188880582473211,nan
4120576.0,0.21106047556416146,0.1930465824291343,nan
4122624.0,0.20709938275670114,0.21865184541933638,nan
4124672.0,0.19920484775517844,0.19826663570016145,nan
4126720.0,0.15968689705132647,0.21357602539786755,nan
4128768.0,0.14190279451888377,0.16890130737984674,nan
4130816.0,0.13291331959638966,0.18317384552906776,nan
4132864.0,0.22725792110982357,0.18171790814763963,nan
4134912.0,0.1696785384568346,0.21832260682089635,nan
4136960.0,0.1734062574530322,0.1997359746024249,nan
4139008.0,0.17558478263689617,0.1849782156585848,nan
4141056.0,0.13921653787536928,0.16808616461618492,nan
4143104.0,0.22073946250811233,0.22393653052595155,nan
4145152.0,0.225938742756905,0.2053730944753876,nan
4147200.0,0.2280633044368068,0.22118766365706824,nan
4149248.0,0.1954586385481053,0.21375546821588823,nan
4151296.0,0.2100859931753063,0.2302849267550723,nan
4153344.0,0.2576868314841113,0.20797551349882815,nan
4155392.0,0.2225439166803042,0.21418821173004104,nan
4157440.0,0.2724466211637414,0.18832117479868704,nan
4159488.0,0.1818561725573956,0.2265793350239545,nan
4161536.0,0.17793054310229073,0.21940753812171854,nan
4163584.0,0.21502168163886917,0.23214434926659686,nan
4165632.0,0.23293786032510772,0.21486118726726156,nan
4167680.0,0.20530638010025423,0.22674164155688278,nan
4169728.0,0.2321951734461895,0.21284072117182198,nan
4171776.0,0.2653650702410726,0.20912779795692707,nan
4173824.0,0.23514269510665267,0.22198821551983206,nan
4175872.0,0.2610931695809748,0.20787746125506545,nan
4177920.0,0.23873682054087933,0.22000907511362847,nan
4179968.0,0.3190378299719482,0.15595025374565952,nan
4182016.0,0.24327744380191618,0.2162061521950511,nan
4184064.0,0.2587947274773736,0.2092964479969811,nan
4186112.0,0.2765888210332142,0.19985048073315656,nan
4188160.0,0.2636490684803063,0.20907006890373409,nan
4190208.0,0.27292833127540483,0.19910478872639545,nan
4192256.0,0.23442601075311317,0.22484963906227712,nan
4194304.0,0.25928918212443963,0.20713772466528893,nan
4196352.0,0.24752096014907532,0.21743875408091393,nan
4198400.0,0.1921333558477214,0.21265110672648382,nan
4200448.0,0.25349573601792336,0.19308268853094002,nan
4202496.0,0.21306880429440947,0.21852084565158988,nan
4204544.0,0.22067299194102397,0.21219619110618754,nan
4206592.0,0.27372532041659003,0.19276607640691673,nan
4208640.0,0.2293488975401069,0.20176005783703968,nan
4210688.0,0.19628110746072677,0.21528017988745035,nan
4212736.0,0.16610706225518418,0.21329123036743156,nan
4214784.0,0.23474707074528034,0.20134912171732283,53.63825363825364
4216832.0,0.1965561191876132,0.14700153801662255,nan
4218880.0,0.25700459668457953,0.1724423234084355,nan
4220928.0,0.26748704855722444,0.1991020173218579,nan
4222976.0,0.3175910937812809,0.14082458144876095,nan
4225024.0,0.24738182369542538,0.21564222634384905,nan
4227072.0,0.21869760064287166,0.22778044014661036,nan
4229120.0,0.2422294850426623,0.22073467923930434,nan
4231168.0,0.16637838666111643,0.2356180308324288,nan
4233216.0,0.23792739223096365,0.2153092376395895,nan
4235264.0,0.2159022967238007,0.22579420951416784,nan
4237312.0,0.264848809244932,0.2036883451284985,nan
4239360.0,0.27389891326023746,0.19467386724892904,nan
4241408.0,0.25618574622695156,0.20703239668626722,nan
4243456.0,0.251661782126455,0.2112724070911011,nan
4245504.0,0.2597262757166623,0.19711424438129946,nan
4247552.0,0.28224593680267374,0.18904177829840493,nan
4249600.0,0.16416999919235498,0.23985148167132342,nan
4251648.0,0.13812164573663246,0.23715889042361124,nan
4253696.0,0.3219295272019045,0.1506211879062891,nan
4255744.0,0.242688873072055,0.2074162844820567,nan
4257792.0,0.25674521512680437,0.2064543647488183,nan
4259840.0,0.21480753175909917,0.22272623238115227,nan
4261888.0,0.2882154914552334,0.17819939442258415,nan
