step,rollout_reward_mean,rollout_reward_std,eval_dcr_mean
4263936.0,0.26252646438907296,0.19680709602073962,nan
4265984.0,0.2698145276241429,0.21034590286157842,nan
4268032.0,0.2370651740368927,0.18381181377236175,nan
4270080.0,0.31848065870883935,0.062171244344906264,nan
4272128.0,0.3473655670511526,0.039536114454585713,nan
4274176.0,0.27550079417966794,0.17117006441115937,nan
4276224.0,0.24257337218359423,0.21196009127948495,nan
4278272.0,0.31604934970699716,0.086819533852973,nan
4280320.0,0.2778694562467251,0.14133721151939477,nan
4282368.0,0.2637325135643208,0.18699965360204338,nan
4284416.0,0.18166210761779567,0.2555677279375302,nan
4286464.0,0.2716738015403315,0.16215240784064822,nan
4288512.0,0.27000095978281724,0.15459205134956494,nan
4290560.0,0.13478737627583348,0.2289632542743394,nan
4292608.0,0.25243184737888175,0.18012773708428334,nan
4294656.0,0.25265305620395495,0.17170243169994462,nan
4296704.0,0.28664830912747685,0.11701706562681108,nan
4298752.0,0.23742325380111623,0.1654573796741566,nan
4300800.0,0.32556303936496456,0.07401731365962369,nan
4302848.0,0.2086875891336256,0.20447342514523512,nan
4304896.0,0.29035802334190897,0.1429185158363714,nan
4306944.0,0.30603639324707055,0.11938558076290225,nan
4308992.0,0.2528146054267828,0.17264765017800537,nan
4311040.0,0.2899595894238241,0.10684673476049855,nan
4313088.0,0.2193780278949089,0.2038564889540197,nan
4315136.0,0.27826626219169376,0.147360647860665,87.38045738045739
4317184.0,0.315799126974895,0.0801048627924311,nan
4319232.0,0.25440886947406255,0.1416718629114599,nan
4321280.0,0.2910410657543104,0.13893656792477938,nan
4323328.0,0.22906710020820212,0.22411084766689643,nan
4325376.0,0.309611954085502,0.12248980488068874,nan
4327424.0,0.28883043489273785,0.16658326732594825,nan
4329472.0,0.32937584163529166,0.10842533876566995,nan
4331520.0,0.18133375546312838,0.2234533556149916,nan
4333568.0,0.2892126042793593,0.14208999113093018,nan
4335616.0,0.32106964936136445,0.08238210226736672,nan
4337664.0,0.10974893854192977,0.21862108359314658,nan
4339712.0,0.31225191216989256,0.09998920520269261,nan
4341760.0,0.2205223762959708,0.18165934472828554,nan
4343808.0,0.13442820080294196,0.23476971464270793,nan
4345856.0,0.3050497477105376,0.09459323192977737,nan
4347904.0,0.27726446734294014,0.1538323433525777,nan
4349952.0,0.32249067214809546,0.09169491779994586,nan
4352000.0,0.31383641261759504,0.0730705289410336,nan
4354048.0,0.30098356547987426,0.14263868769068946,nan
4356096.0,0.2955866541157756,0.14129436272887452,nan
4358144.0,0.31783011060521016,0.06396633991847442,nan
4360192.0,0.32712241644112294,0.0645039086547208,nan
4362240.0,0.3166666349813174,0.07724921758173511,nan
4364288.0,0.2860195404351522,0.13263195238898817,nan
4366336.0,0.2912622920673753,0.1406755884820667,nan
4368384.0,0.33190443074669174,0.05414095271452806,nan
4370432.0,0.24830661245500912,0.20715086515321957,nan
4372480.0,0.2862306439760825,0.15573459010276713,nan
4374528.0,0.29938670719716887,0.14842445025719506,nan
4376576.0,0.29782924037023434,0.13027890085245772,nan
4378624.0,0.31464922748359,0.09458253250476024,nan
4380672.0,0.3088954408732636,0.10008668952113632,nan
4382720.0,0.30462791301492403,0.10665225208178271,nan
4384768.0,0.25507960729288237,0.1750982156460955,nan
4386816.0,0.3038308046343794,0.1286830605528896,nan
4388864.0,0.30827885683189,0.11924598390800493,nan
4390912.0,0.3162388100982291,0.09063756031880037,nan
4392960.0,0.3100749795936083,0.12697281994906268,nan
4395008.0,0.3295584760682071,0.08543493532953428,nan
4397056.0,0.2907625216827554,0.14611570819930772,nan
4399104.0,0.3295440402593215,0.04901128687363091,nan
4401152.0,0.3031540272747161,0.11565564393906685,nan
4403200.0,0.32491147497026696,0.08753525052431928,nan
4405248.0,0.3241578784106727,0.07740390548644047,nan
4407296.0,0.30377684552285433,0.14800496031856394,nan
4409344.0,0.32709521131377434,0.08206462436817195,nan
4411392.0,0.2982219604162444,0.13168673015191001,nan
4413440.0,0.3039347761803808,0.10422358140590082,nan
4415488.0,0.09518036718351294,0.2220839491881121,93.91891891891893
4417536.0,0.30674791297309856,0.10613443071913334,nan
4419584.0,0.3361184789695263,0.08814232897803691,nan
4421632.0,0.3399749153806099,0.04480302877625504,nan
4423680.0,0.3529284910332114,0.04980639200858334,nan
4425728.0,0.33640974286459974,0.11909832966419598,nan
4427776.0,0.3197494837959447,0.09310795569824598,nan
4429824.0,0.34482442640777017,0.09386449186788999,nan
4431872.0,0.2956622371512273,0.12254578503108056,nan
4433920.0,0.32644099979599583,0.09054102630928704,nan
4435968.0,0.30370044656773687,0.1312652667943187,nan
4438016.0,0.3288742729236528,0.07561821292790126,nan
4440064.0,0.33499492439206524,0.04344263051521402,nan
4442112.0,0.3228111577749448,0.04355980327288318,nan
4444160.0,0.336983982362438,0.10556188506633511,nan
4446208.0,0.3433652379557308,0.08779865514678745,nan
4448256.0,0.33204065276960304,0.05757522834354426,nan
4450304.0,0.3002369724160271,0.13400885043010502,nan
4452352.0,0.32984822793778656,0.08552589099523158,nan
4454400.0,0.3133115994744363,0.15788635004302745,nan
4456448.0,0.22632511393588742,0.2012939709947035,nan
4458496.0,0.2618662828471706,0.1575504817857087,nan
4460544.0,0.3482644618279556,0.049884534779280086,nan
4462592.0,0.2954883317247424,0.13604674321122492,nan
4464640.0,0.3385009246021149,0.049045395601165276,nan
4466688.0,0.28101530037745914,0.1710123830905971,nan
4468736.0,0.2668004434803437,0.1829365080926473,nan
4470784.0,0.13599465971840682,0.23740726993122196,nan
4472832.0,0.2766824178533801,0.15154052109041483,nan
4474880.0,0.258582348257581,0.15428557288629893,nan
4476928.0,0.3125401525134704,0.13184905105911818,nan
4478976.0,0.26842114793847827,0.19303227789851926,nan
4481024.0,0.2995034459104987,0.13649760191137675,nan
4483072.0,0.2967099820587431,0.12534367665929408,nan
4485120.0,0.3181464970341056,0.10615898436249206,nan
4487168.0,0.29429524708205657,0.1386037575986459,nan
4489216.0,0.3209556324428146,0.10761035578336145,nan
4491264.0,0.3062235143182744,0.09131787093491105,nan
4493312.0,0.32864508646943597,0.07395093450584464,nan
4495360.0,0.33841064413462507,0.059487174117947635,nan
4497408.0,0.33746104453999853,0.05008698826213481,nan
4499456.0,0.27552949070374466,0.1814164008370043,nan
4501504.0,0.3436497194683016,0.0905430659042301,nan
4503552.0,0.26749680093126305,0.18188380937664522,nan
4505600.0,0.29972597786762667,0.14227889758436946,nan
4507648.0,0.3252893963386997,0.09712900449934068,nan
4509696.0,0.3235632366097634,0.06820932451235948,nan
4511744.0,0.3171809261319819,0.08724162775895718,nan
4513792.0,0.33548571632135693,0.06960075509420627,nan
4515840.0,0.22647223380200715,0.19942781982899463,94.38669438669439
4517888.0,0.33288216784805513,0.0943561155886774,nan
4519936.0,0.3066240859448156,0.10468923708295261,nan
4521984.0,0.3202616615044069,0.07546625699623333,nan
4524032.0,0.33132054082252005,0.025944440864383536,nan
4526080.0,0.3210218261035035,0.1451323920900125,nan
4528128.0,0.30626390660565134,0.128220431085407,nan
4530176.0,0.24956792811595552,0.18100943252594448,nan
4532224.0,0.21275672866578638,0.19572102752453152,nan
4534272.0,0.2786300638651336,0.13608629834661273,nan
4536320.0,0.25676735701881337,0.18503877581197858,nan
4538368.0,0.215655253325836,0.21922605449942145,nan
4540416.0,0.2184855715862417,0.21067231712685214,nan
4542464.0,0.16760299123864136,0.21638500362307267,nan
4544512.0,0.22464290518783608,0.18009003383073913,nan
4546560.0,0.2622904605267079,0.18164397751231104,nan
4548608.0,0.3147996554137702,0.12183131006478083,nan
4550656.0,0.3284941368027067,0.10576039531168424,nan
4552704.0,0.28902672702652865,0.11908126434966082,nan
4554752.0,0.3109936748358081,0.10886430709500441,nan
4556800.0,0.3088405855931443,0.08059402161265194,nan
4558848.0,0.3057029551996802,0.09799703160893353,nan
4560896.0,0.3142998608518536,0.1217629191581994,nan
4562944.0,0.3103959509377443,0.1246060813885706,nan
4564992.0,0.32878997416463884,0.06394182598780195,nan
4567040.0,0.27624602717739233,0.14112540359856326,nan
4569088.0,0.33728291677880495,0.06285843428228567,nan
4571136.0,0.33618454494615774,0.0640095450428384,nan
4573184.0,0.3346313482009303,0.05851951083003892,nan
4575232.0,0.34175361297375706,0.023131875001156314,nan
4577280.0,0.3107217686824922,0.10067255810030884,nan
4579328.0,0.2613010282058975,0.16278105946396015,nan
4581376.0,0.252320795874481,0.18179120366573304,nan
4583424.0,0.3237517918696451,0.11360122683546901,nan
4585472.0,0.33459858807565857,0.02467837219622949,nan
4587520.0,0.3169744473570504,0.07318362681799745,nan
4589568.0,0.3261533133729816,0.08084067517176646,nan
4591616.0,0.3229912515919834,0.06291468264752594,nan
4593664.0,0.30883726910604736,0.102032697225581,nan
4595712.0,0.32694488028602386,0.07651941634631496,nan
4597760.0,0.31560571398236037,0.0586106901463448,nan
4599808.0,0.2521900393558425,0.2004647208744543,nan
4601856.0,0.12753356774706426,0.23483182764109625,nan
4603904.0,0.21854363280068853,0.21461744248093068,nan
4605952.0,0.2978690511890367,0.13707602902601196,nan
4608000.0,0.28186486877516537,0.16303008894060664,nan
4610048.0,0.2795591305114384,0.1683205375838932,nan
4612096.0,0.33879418820061097,0.06022388145447613,nan
4614144.0,0.3452533720459976,0.04713956488713623,nan
4616192.0,0.2247889116977751,0.18856375848969412,82.69230769230771
4618240.0,0.3311296848937144,0.10231350248614306,nan
4620288.0,0.3204052453324314,0.10772796597210489,nan
4622336.0,0.29941809128098473,0.11829943953550687,nan
4624384.0,0.35857844202770955,0.025131441793383544,nan
4626432.0,0.11837589857830849,0.2436635197567662,nan
4628480.0,0.30658258260659593,0.15905893643059882,nan
4630528.0,0.26917691154675893,0.16786704340184466,nan
4632576.0,0.17444154526012273,0.24550214484264105,nan
4634624.0,0.28224784352136434,0.1867167208787456,nan
4636672.0,0.34552991000958544,0.12105038585750975,nan
4638720.0,0.2217927233423378,0.21152638668391616,nan
4640768.0,0.3120418311699752,0.10241802721338962,nan
4642816.0,0.3460065272928905,0.07748289779096056,nan
4644864.0,0.3001900066462916,0.13867837389247736,nan
4646912.0,0.06667093369204549,0.17887440351380202,nan
4648960.0,0.12208681200948751,0.23380704275729672,nan
4651008.0,0.18966364858302076,0.22395065877218212,nan
4653056.0,0.22393431721715334,0.20696970113857388,nan
4655104.0,0.24406818251718151,0.19183535075104324,nan
4657152.0,0.34329759416102784,0.07464252913148908,nan
4659200.0,0.31432250133025974,0.1019075622080741,nan
4661248.0,0.3256442303727104,0.10386747250577551,nan
4663296.0,0.2634141265248437,0.15657393959628732,nan
4665344.0,0.19430959801730446,0.19728599593586027,nan
4667392.0,0.31954855317658537,0.08214830649846948,nan
4669440.0,0.18123849038436762,0.21640564314784572,nan
4671488.0,0.20591787157094366,0.20982275032641592,nan
4673536.0,0.3264763061388993,0.07759553870421892,nan
4675584.0,0.2637399854761997,0.17436463124194126,nan
4677632.0,0.26211607435256046,0.1849786963950742,nan
4679680.0,0.31506275515565085,0.12191496146183135,nan
4681728.0,0.2962615229136934,0.12222272858833118,nan
4683776.0,0.30072568283839707,0.14091110945939261,nan
4685824.0,0.2956772400613398,0.14195350376364813,nan
4687872.0,0.2870652534082718,0.15013967665594843,nan
4689920.0,0.28434053646737767,0.14568024647794334,nan
4691968.0,0.3322708838652301,0.0615024402022866,nan
4694016.0,0.29191802875926776,0.1339994726086285,nan
4696064.0,0.3302162629763022,0.054384715737757036,nan
4698112.0,0.26995307117348594,0.10672886764698866,nan
4700160.0,0.22914332216778657,0.18458753417548845,nan
4702208.0,0.2891141665576743,0.1651535298374104,nan
4704256.0,0.17093898853943412,0.1520175395524062,nan
4706304.0,0.2129177841130336,0.13372487177660153,nan
4708352.0,0.17917552754824828,0.1992761300454019,nan
4710400.0,0.2031221972562532,0.22106877099563055,nan
4712448.0,0.21295983256290568,0.1937948052329114,nan
4714496.0,0.2789075021264169,0.14111204630815255,nan
4716544.0,0.2256056749732868,0.14041254138446446,76.63201663201663
4718592.0,0.2518380187856756,0.1397213215202057,nan
4720640.0,0.2373498190726715,0.14152162627046055,nan
4722688.0,0.2608488246603751,0.1571449634266929,nan
4724736.0,0.2194774782620605,0.16103213860614507,nan
4726784.0,0.27686250242234967,0.15034988147370004,nan
4728832.0,0.28380959793908334,0.14281172879554974,nan
4730880.0,0.18594539591089188,0.18951419111806303,nan
4732928.0,0.2589649425426732,0.16307629644950208,nan
4734976.0,0.317328025982471,0.07987616742159806,nan
4737024.0,0.17941803633310097,0.209306109025015,nan
4739072.0,0.26202994049704686,0.1543280869877616,nan
4741120.0,0.3314726166741052,0.07741154863234302,nan
4743168.0,0.3117112230822291,0.1201013995727909,nan
4745216.0,0.24434170044940917,0.1943140332764845,nan
4747264.0,0.31877189136532097,0.1135938307294312,nan
4749312.0,0.30856094154278046,0.12070744729316099,nan
4751360.0,0.32134427196879795,0.10607648553771644,nan
4753408.0,0.3016953766283893,0.12823168409329472,nan
4755456.0,0.3038136302602828,0.13736761387517935,nan
4757504.0,0.2910636240069535,0.15838837082906157,nan
4759552.0,0.3142646942830579,0.07939352998530524,nan
4761600.0,0.3187694732840545,0.11626786677938593,nan
4763648.0,0.24979861244686424,0.2043189148645754,nan
4765696.0,0.28598218789566965,0.15334929852370002,nan
4767744.0,0.30508246569813685,0.1052480922679686,nan
4769792.0,0.2788523104813015,0.16402051145391452,nan
4771840.0,0.33306817515901477,0.08190328804319462,nan
4773888.0,0.33172532451121284,0.09617330634584187,nan
4775936.0,0.3552552995801931,0.0423529976531977,nan
4777984.0,0.30892931727103745,0.13421350673918886,nan
4780032.0,0.20000603294110963,0.2394105624259186,nan
4782080.0,0.3087499032688016,0.1364235135778897,nan
4784128.0,0.2754441726156086,0.2043162749618931,nan
4786176.0,0.31524209631101735,0.05516614463035659,nan
4788224.0,0.28173828366270026,0.17766126504356586,nan
4790272.0,0.271080955478985,0.18701268889620842,nan
4792320.0,0.19844503231228397,0.2397462131281492,nan
4794368.0,0.27453990799943495,0.1782649529941206,nan
4796416.0,0.27676543620251004,0.18546477141502388,nan
4798464.0,0.323198255512477,0.0710121372922812,nan
4800512.0,0.2633206751179814,0.17924278422281303,nan
4802560.0,0.141550747650077,0.2095705309740595,nan
4804608.0,0.28001446229064697,0.18052040644499812,nan
4806656.0,0.2909941307006338,0.15019944381938125,nan
4808704.0,0.15627995162531946,0.23839952422250524,nan
4810752.0,0.3421313171718432,0.0747826702445189,nan
4812800.0,0.16052066115897295,0.24140682146006895,nan
4814848.0,0.31728367339309127,0.10690847402805682,nan
4816896.0,0.33134952166332304,0.10978614584986046,83.95010395010395
4818944.0,0.10858061573040254,0.2653612877914046,nan
4820992.0,0.28184745555237933,0.18619085603029245,nan
4823040.0,0.26078789749271397,0.19262489703777225,nan
4825088.0,0.1986855960358873,0.2237334776449252,nan
4827136.0,0.2574294195085847,0.1773174623792315,nan
4829184.0,0.314758025715571,0.07205575302929693,nan
4831232.0,0.2982484762049072,0.12699727592372834,nan
4833280.0,0.30107476969286096,0.13543752202357473,nan
4835328.0,0.2824271543135758,0.16603587833849665,nan
4837376.0,0.34758081971763377,0.038450867493452716,nan
4839424.0,0.3562468926109471,0.03513758436355836,nan
4841472.0,0.31925495074742644,0.14313539359077776,nan
4843520.0,0.27000923110722824,0.19045571613215195,nan
4845568.0,0.2974797835945826,0.15100981415795248,nan
4847616.0,0.19530964572810552,0.22163877733986995,nan
4849664.0,0.23436594404743427,0.20764945915675537,nan
4851712.0,0.14319682071510476,0.23177951058935173,nan
4853760.0,0.2920759829375484,0.15968136136704505,nan
4855808.0,0.2887085540460375,0.14030075395744943,nan
4857856.0,0.3156561619605948,0.14480075417497992,nan
4859904.0,0.305792934536957,0.1068756029303598,nan
4861952.0,0.2767699346257926,0.17231971715336833,nan
4864000.0,0.34935889778669327,0.035151909478087405,nan
4866048.0,0.22763050127949763,0.20445219347586072,nan
4868096.0,0.26144153838692347,0.19228604078576683,nan
4870144.0,0.28979871042643374,0.11098792584403487,nan
4872192.0,0.3370828434697638,0.03636053172971479,nan
4874240.0,0.34055609112815355,0.05919561379580159,nan
4876288.0,0.3093490036618961,0.12348221875754208,nan
4878336.0,0.3553988371029233,0.03512771704570474,nan
4880384.0,0.32909061957672675,0.10253547731249003,nan
4882432.0,0.31256250515016637,0.08360487516294628,nan
4884480.0,0.3447730741965038,0.057195355214727545,nan
4886528.0,0.18378038721014459,0.23261487422795382,nan
4888576.0,0.31739367531640894,0.11552320598106039,nan
4890624.0,0.31755427498375,0.09226123426095324,nan
4892672.0,0.3236347465520767,0.07195840684277742,nan
4894720.0,0.3116238739033034,0.12001243873616138,nan
4896768.0,0.319881988500872,0.11972854081028723,nan
4898816.0,0.26465923872344194,0.18716704827586655,nan
4900864.0,0.3331747479026034,0.04806381063893007,nan
4902912.0,0.3034801421935976,0.1358671511330946,nan
4904960.0,0.33076042502963354,0.03529917612416812,nan
4907008.0,0.32711020321537637,0.09708080354331654,nan
4909056.0,0.31194587302135535,0.12419241074248967,nan
4911104.0,0.3449844905516527,0.06569019049083519,nan
4913152.0,0.3093334006048887,0.1228960679580762,nan
4915200.0,0.33092924438451193,0.07742442190860971,nan
4917248.0,0.34533639796799515,0.038130082603500606,95.9043659043659
4919296.0,0.32642831109305337,0.09091095381255898,nan
4921344.0,0.31208867569996873,0.122225122352795,nan
4923392.0,0.33101512903606545,0.05460522846682415,nan
4925440.0,0.3366352462830573,0.07550560975666622,nan
4927488.0,0.31628677752079204,0.12929207673804025,nan
4929536.0,0.3186954958160539,0.08671934953350677,nan
4931584.0,0.30937869322938183,0.0947483934475613,nan
4933632.0,0.2749321183604009,0.17515745330063145,nan
4935680.0,0.30524112583577134,0.11509194201994706,nan
4937728.0,0.3156870756965215,0.08987031389878952,nan
4939776.0,0.32303573408909436,0.05757290750214813,nan
4941824.0,0.326484150432562,0.06494676160848467,nan
4943872.0,0.32631191151497047,0.03508292624489984,nan
4945920.0,0.2911402235957442,0.13536989769234484,nan
4947968.0,0.2950555808826544,0.14469426069875108,nan
4950016.0,0.2931690892555766,0.13495001282338637,nan
4952064.0,0.3283634221365487,0.0544984579632728,nan
4954112.0,0.3442638161925749,0.03621615694735378,nan
4956160.0,0.2268566761440512,0.2149871851865565,nan
4958208.0,0.32311535804520186,0.09929584093677463,nan
4960256.0,0.22792169752171088,0.19851506070807334,nan
4962304.0,0.30690040437090943,0.07361200565830123,nan
4964352.0,0.2983649223284254,0.14855151193797322,nan
4966400.0,0.3368407151121396,0.07742265974513438,nan
4968448.0,0.30357405534852855,0.12203076636955282,nan
4970496.0,0.29588319736780844,0.16851455057537454,nan
4972544.0,0.26996578077636035,0.17399747273946653,nan
4974592.0,0.3375883355764313,0.058518090885610385,nan
4976640.0,0.3085972055200525,0.10408615709204713,nan
4978688.0,0.3083399586182954,0.08769205004767887,nan
4980736.0,0.32263434102125965,0.05666049883480946,nan
4982784.0,0.3411474088553641,0.043411018065564085,nan
4984832.0,0.3174305020977948,0.07514943577342446,nan
4986880.0,0.3200938970155397,0.058448901862346476,nan
4988928.0,0.32813822752009936,0.053447450729057294,nan
4990976.0,0.26751878692398323,0.17391337734083287,nan
4993024.0,0.31552937122917735,0.14180214621612558,nan
4995072.0,0.2930863888784933,0.15254274578026683,nan
4997120.0,0.3231956009913997,0.11593978759569797,nan
4999168.0,0.3241273601399314,0.09795126574913607,nan
5000000.0,0.173545111487086,0.2671746036795175,96.67359667359668
