step,rollout_reward_mean,rollout_reward_std,eval_dcr_mean
4263936.0,0.3498957500618698,0.02387369169898696,nan
4265984.0,0.27437040265764556,0.17141775088895891,nan
4268032.0,0.3512240064229981,0.036655146954216754,nan
4270080.0,0.31772603259859483,0.08577599511487051,nan
4272128.0,0.2944571529205892,0.14673315753091687,nan
4274176.0,0.0886381394832094,0.20222679881458336,nan
4276224.0,0.2591524546965217,0.17790623467690314,nan
4278272.0,0.32738732012836536,0.056945350468984544,nan
4280320.0,0.3256374811236217,0.08724631834329111,nan
4282368.0,0.3454638774671598,0.021104606931420238,nan
4284416.0,0.33661136721790863,0.0485300933149019,nan
4286464.0,0.3123268578700802,0.10191917658905661,nan
4288512.0,0.23574388079823963,0.21779888694518268,nan
4290560.0,0.3165710014098414,0.12380816706164731,nan
4292608.0,0.31114567164280393,0.10826985605764732,nan
4294656.0,0.3331829617281317,0.036183660231534666,nan
4296704.0,0.2308659882504747,0.18675115816500654,nan
4298752.0,0.2837635117429498,0.1068866915771962,nan
4300800.0,0.27689426988074517,0.10413324724049824,nan
4302848.0,0.3120408186920288,0.09238261748072484,nan
4304896.0,0.3479255198471426,0.06753292354364249,nan
4306944.0,0.2538594779680336,0.10199755903660784,nan
4308992.0,0.2372244644462444,0.11764560485144739,nan
4311040.0,0.16400486202403985,0.11311654524737286,nan
4313088.0,0.272332812714165,0.10901996698455675,nan
4315136.0,0.2282316547025231,0.1611573156395516,59.84407484407484
4317184.0,0.2604522285936074,0.11304488680078159,nan
4319232.0,0.2550402443795856,0.12789350327944377,nan
4321280.0,0.2745495564456708,0.1319860799701502,nan
4323328.0,0.24893284812854502,0.17023971494786858,nan
4325376.0,0.28876598562220057,0.11937561191967025,nan
4327424.0,0.31341707165688815,0.08632471656441855,nan
4329472.0,0.33851438171458936,0.05931369671738708,nan
4331520.0,0.30848777566160995,0.10813047523285402,nan
4333568.0,0.3125699854666616,0.12545374081857744,nan
4335616.0,0.31485919209057095,0.09359540393787531,nan
4337664.0,0.23862636978407525,0.15510482593670324,nan
4339712.0,0.29359679278904993,0.11222666281829778,nan
4341760.0,0.26160063185383275,0.201289480631805,nan
4343808.0,0.35998670598071836,0.04648073041935314,nan
4345856.0,0.3074352489826021,0.11226395930117264,nan
4347904.0,0.3498654357750012,0.057963955319715633,nan
4349952.0,0.34090938215507904,0.09386761681829885,nan
4352000.0,0.35376136502601496,0.04339555655399681,nan
4354048.0,0.25378929096954644,0.18385269332686505,nan
4356096.0,0.2833419410360153,0.12945744015351757,nan
4358144.0,0.3031176866398613,0.12321346110988333,nan
4360192.0,0.3265921227532591,0.026803254870633925,nan
4362240.0,0.33490738482810356,0.050519669374845186,nan
4364288.0,0.3070538710320152,0.10163799445165368,nan
4366336.0,0.3485153192066089,0.05255100439332318,nan
4368384.0,0.22999603797293353,0.16187457777680656,nan
4370432.0,0.344649074168166,0.07940868199348308,nan
4372480.0,0.316783643595017,0.11558320798515638,nan
4374528.0,0.13663942025243497,0.20650381004900203,nan
4376576.0,0.15957960314344652,0.25075223241155303,nan
4378624.0,0.364686626904574,0.033427460260593386,nan
4380672.0,0.24429355680550702,0.17158517051730943,nan
4382720.0,0.28435378195736094,0.13298821622872614,nan
4384768.0,0.3371735644274042,0.08959001797675656,nan
4386816.0,0.29396418030683574,0.1322929810629684,nan
4388864.0,0.27368525185962955,0.18643842559922,nan
4390912.0,0.32759873698596687,0.08678035799274973,nan
4392960.0,0.34722022924237916,0.037836919706697635,nan
4395008.0,0.3147237856374784,0.09683487718908405,nan
4397056.0,0.312195885141688,0.11146943172059598,nan
4399104.0,0.3259541116462382,0.09082492581423363,nan
4401152.0,0.2688880259945876,0.15968346348409734,nan
4403200.0,0.3381151796652846,0.07495807251961818,nan
4405248.0,0.3365388803781685,0.056921327653053785,nan
4407296.0,0.29367005024383586,0.14247505588963744,nan
4409344.0,0.3358179649305258,0.06703228622794768,nan
4411392.0,0.33240910270631946,0.07102438062331458,nan
4413440.0,0.3498887584407897,0.07874212000834076,nan
4415488.0,0.2661259221902901,0.15890520640110867,88.86694386694387
4417536.0,0.2505024943395251,0.202233344415151,nan
4419584.0,0.2257764528219049,0.232446424123157,nan
4421632.0,0.2565359000935448,0.16385821682174592,nan
4423680.0,0.31884409087007026,0.12722999317551414,nan
4425728.0,0.30793618575170334,0.11746213792172729,nan
4427776.0,0.3076363292730282,0.13821370614764172,nan
4429824.0,0.22609116163791282,0.19073494104767227,nan
4431872.0,0.29667595713409406,0.12815977116828026,nan
4433920.0,0.19222329043605949,0.19162941012185983,nan
4435968.0,0.3408296883176899,0.07308160259913263,nan
4438016.0,0.35068301948234293,0.04581010883973076,nan
4440064.0,0.2469047216539424,0.1972318197920257,nan
4442112.0,0.14992934313699371,0.22649578763485462,nan
4444160.0,0.3360536806387018,0.0771715081045982,nan
4446208.0,0.32964463306553915,0.07755755847168895,nan
4448256.0,0.3103809087318322,0.12157681830677185,nan
4450304.0,0.3419500186515243,0.07288640209657613,nan
4452352.0,0.32834700029244146,0.0913934373825548,nan
4454400.0,0.2621202700371297,0.19343630956314695,nan
4456448.0,0.23782280570898737,0.1629398948389784,nan
4458496.0,0.3142735913294979,0.13371517756748627,nan
4460544.0,0.3010108160590191,0.12207611710274652,nan
4462592.0,0.21903865337175343,0.20050474045395977,nan
4464640.0,0.312909249456905,0.12774787956560554,nan
4466688.0,0.3310600554598165,0.03455468018933719,nan
4468736.0,0.23751864691596175,0.18956247965120945,nan
4470784.0,0.30641794032253244,0.12876195024954376,nan
4472832.0,0.17894556751171606,0.24053824562755347,nan
4474880.0,0.35941425968929364,0.06115733135082118,nan
4476928.0,0.33070427995971896,0.10964921838088314,nan
4478976.0,0.33496062434829593,0.09652214651809352,nan
4481024.0,0.22118220806654734,0.2141230750273048,nan
4483072.0,0.2699182667267111,0.17888897543601076,nan
4485120.0,0.35674222499804,0.04367002124173221,nan
4487168.0,0.2621325210036118,0.20825156897849706,nan
4489216.0,0.08656145384468275,0.2103255393997083,nan
4491264.0,0.24699433260257303,0.2150789956701506,nan
4493312.0,0.3261494429342139,0.11914941533836804,nan
4495360.0,0.3417783388121131,0.02698045611026373,nan
4497408.0,0.22604004275625444,0.19528784398579122,nan
4499456.0,0.23531369274516845,0.1766169204477141,nan
4501504.0,0.14977868128061142,0.22400059334317365,nan
4503552.0,0.3308524033269916,0.11774782016427038,nan
4505600.0,0.3484763738112441,0.08695310796517286,nan
4507648.0,0.32689417971589296,0.11316722540233429,nan
4509696.0,0.2179648363625582,0.22154046244520997,nan
4511744.0,0.11288774190653,0.23169496625594646,nan
4513792.0,0.3056483751804151,0.12682524662586897,nan
4515840.0,0.3406718613090358,0.09972469862148611,78.4095634095634
4517888.0,0.2988058806442718,0.15312537161220732,nan
4519936.0,0.2808537801202892,0.15527347845119066,nan
4521984.0,0.19475971365860884,0.19982791488083818,nan
4524032.0,0.34172706156800636,0.04148552876258451,nan
4526080.0,0.29441772365242724,0.14635538010255875,nan
4528128.0,0.28548661625492877,0.13548521669482105,nan
4530176.0,0.3321281715654031,0.10259267349478508,nan
4532224.0,0.2826954195521688,0.12652702865877988,nan
4534272.0,0.3489949300109203,0.07590465776473765,nan
4536320.0,0.33124143411644075,0.11720025928849784,nan
4538368.0,0.23878151241357082,0.16746295177774698,nan
4540416.0,0.16414233307411172,0.1761887806588487,nan
4542464.0,0.30428158208431255,0.12791572544667162,nan
4544512.0,0.3320302157940271,0.03261081760543184,nan
4546560.0,0.3299723686215961,0.05104788621858404,nan
4548608.0,0.35307749952289136,0.032154810985917937,nan
4550656.0,0.3156350766953243,0.12634617294919964,nan
4552704.0,0.3382615399414814,0.06972623610699011,nan
4554752.0,0.352670815962371,0.042614068081679495,nan
4556800.0,0.3547115043348795,0.03140440206409229,nan
4558848.0,0.3383865366326554,0.07440198723523676,nan
4560896.0,0.2292774869149429,0.19790810167437778,nan
4562944.0,0.35038028041509284,0.058906017042210296,nan
4564992.0,0.36086377523172697,0.030653753781743148,nan
4567040.0,0.3358726222718089,0.028080576633988885,nan
4569088.0,0.3248530279112134,0.10865642257925955,nan
4571136.0,0.2545134438043359,0.20330280770164774,nan
4573184.0,0.28069603761679973,0.14306590941741637,nan
4575232.0,0.33205103734036434,0.11247389486584936,nan
4577280.0,0.24482781231428916,0.2055879489422397,nan
4579328.0,0.2915844007105938,0.1633688796374357,nan
4581376.0,0.17347386496945633,0.22429284263427648,nan
4583424.0,0.12624052503553693,0.20073844837020335,nan
4585472.0,0.27043876633761643,0.12099782407981544,nan
4587520.0,0.35155534033483915,0.046015903118665255,nan
4589568.0,0.32404636966959754,0.14369674250155212,nan
4591616.0,0.3305217440436339,0.10886011529641569,nan
4593664.0,0.3511472256651944,0.034199279243768976,nan
4595712.0,0.3519646189120583,0.08916429956840073,nan
4597760.0,0.3280371354106342,0.09144524457843715,nan
4599808.0,0.3439610269831253,0.04629233681669701,nan
4601856.0,0.23924484978814753,0.19824062279962157,nan
4603904.0,0.19789352534104204,0.2283683081515617,nan
4605952.0,0.33696052510227875,0.1515804077455316,nan
4608000.0,0.21915818426858238,0.2228420390697927,nan
4610048.0,0.25634521063391413,0.14884631685357955,nan
4612096.0,0.31634720819549234,0.14336828663409684,nan
4614144.0,0.31868215114577914,0.06890636167181134,nan
4616192.0,0.33008936081794704,0.04861388720667065,93.71101871101872
4618240.0,0.3443817244090405,0.01752233359666558,nan
4620288.0,0.34342435953623507,0.036827862196224845,nan
4622336.0,0.32838809668085944,0.019923440603290005,nan
4624384.0,0.2331872053724114,0.21593382085856608,nan
4626432.0,0.13767201600033196,0.2094929679706103,nan
4628480.0,0.24114947061049907,0.21608360657154005,nan
4630528.0,0.34024294864165006,0.04445285788744309,nan
4632576.0,0.29579837735659403,0.15691109010044743,nan
4634624.0,0.3135886768308325,0.1395774452082364,nan
4636672.0,0.19501920000450448,0.21707382280010046,nan
4638720.0,0.304461127084636,0.1400392540832702,nan
4640768.0,0.34234371854341367,0.05773426894666192,nan
4642816.0,0.3363602321310203,0.09314730413509471,nan
4644864.0,0.2725693384603577,0.1341229356043057,nan
4646912.0,0.29064801656324846,0.15568943634029128,nan
4648960.0,0.3188906493354853,0.16534100074380342,nan
4651008.0,0.28905206958303586,0.15805498180177108,nan
4653056.0,0.36374547553462466,0.04243268103643546,nan
4655104.0,0.34039961456482754,0.03632727690474006,nan
4657152.0,0.3319103280934567,0.045241940573574065,nan
4659200.0,0.3356652630115653,0.06829428019478168,nan
4661248.0,0.35478593130913705,0.04745916065265401,nan
4663296.0,0.3427032804430774,0.04712875281228889,nan
4665344.0,0.33898055244017333,0.061154396765369476,nan
4667392.0,0.351365548311821,0.04982836110695219,nan
4669440.0,0.22316830113102604,0.18164198557111755,nan
4671488.0,0.22610937938164233,0.20587509068444465,nan
4673536.0,0.3557158069350511,0.04441122862460891,nan
4675584.0,0.37146569591408474,0.054325820375309176,nan
4677632.0,0.32900692769790413,0.11344310072393568,nan
4679680.0,0.34687228611304555,0.05419656292484627,nan
4681728.0,0.3554457526188467,0.04623358585848883,nan
4683776.0,0.2269459119896181,0.22120677731566044,nan
4685824.0,0.2524412134564401,0.18113873924258717,nan
4687872.0,0.2414814900975713,0.18583239863577541,nan
4689920.0,0.2662883689755521,0.17759734890227052,nan
4691968.0,0.3198954001990223,0.015464246424402707,nan
4694016.0,0.33864549049195003,0.05323455319028245,nan
4696064.0,0.23718060155199505,0.207958113214512,nan
4698112.0,0.35743555677980765,0.05909793335379925,nan
4700160.0,0.33230849286200914,0.08104859741333847,nan
4702208.0,0.29881348482384135,0.18961705538001472,nan
4704256.0,0.3596578569578222,0.028219153908116894,nan
4706304.0,0.3614575803770682,0.029583789443892783,nan
4708352.0,0.31778554664060277,0.12863126291017832,nan
4710400.0,0.3301150952469737,0.08839491737546877,nan
4712448.0,0.2544225909818305,0.15581750721405152,nan
4714496.0,0.3152898615990048,0.12415545236105127,nan
4716544.0,0.33860387593561986,0.09277174660281522,98.27442827442827
4718592.0,0.3375987698036518,0.05461980808228283,nan
4720640.0,0.3264327057808767,0.12140001223483521,nan
4722688.0,0.3526374738358815,0.04584993290918633,nan
4724736.0,0.3489322922317192,0.039559217621814295,nan
4726784.0,0.3334692243097557,0.03329109985865397,nan
4728832.0,0.32949483754604836,0.0737256981063602,nan
4730880.0,0.33533602269455626,0.057180858823102275,nan
4732928.0,0.33720169818369683,0.08807830644075082,nan
4734976.0,0.3277786692889556,0.09629547608660206,nan
4737024.0,0.3609478537011809,0.0821552355642312,nan
4739072.0,0.2947037078132634,0.12053058439346356,nan
4741120.0,0.32993635339598437,0.11607106180789532,nan
4743168.0,0.3478529719423249,0.018939869129546556,nan
4745216.0,0.3519436869251087,0.045730896369168564,nan
4747264.0,0.3080134152290486,0.126110825326431,nan
4749312.0,0.27582650808279446,0.16251390978068872,nan
4751360.0,0.1583493973773175,0.20018730487512754,nan
4753408.0,0.3493655812352391,0.06436755869134737,nan
4755456.0,0.26168917034712624,0.18089704956672958,nan
4757504.0,0.14846274410202148,0.242634645183696,nan
4759552.0,0.3387814437489575,0.018346357261520112,nan
4761600.0,0.13384688360644448,0.2491141530884242,nan
4763648.0,0.3509138658166857,0.0356430983978023,nan
4765696.0,0.33219160234519973,0.08454237667425564,nan
4767744.0,0.16455969647413274,0.21067675973516065,nan
4769792.0,0.11761232951113827,0.26240543643590425,nan
4771840.0,0.3355551150390998,0.05515014897636001,nan
4773888.0,0.2755676908996576,0.14576469557146535,nan
4775936.0,0.32082764658221463,0.03835739549357208,nan
4777984.0,0.3440024248235197,0.06567000163432803,nan
4780032.0,0.29052683336027985,0.14331973997310118,nan
4782080.0,0.32883051647227496,0.07432959931138293,nan
4784128.0,0.1387804460412461,0.20855590375532562,nan
4786176.0,0.2641444281783545,0.15675977436169802,nan
4788224.0,0.3603963098104349,0.07242861343062763,nan
4790272.0,0.355869361996054,0.06695382888434563,nan
4792320.0,0.3444719896718326,0.1186455995218321,nan
4794368.0,0.2337284276370969,0.20321981213482343,nan
4796416.0,0.2412851991884514,0.19475372729538518,nan
4798464.0,0.35417992019987354,0.053905125853193576,nan
4800512.0,0.3283431228016547,0.13110926731916933,nan
4802560.0,0.33104334840125704,0.08265729569938125,nan
4804608.0,0.35417022813754734,0.05671058012518639,nan
4806656.0,0.31802210737330594,0.09824439806292622,nan
4808704.0,0.32628478813150447,0.058914946318815845,nan
4810752.0,0.35387899945293827,0.05353492550257405,nan
4812800.0,0.3177143941558259,0.04072774687162413,nan
4814848.0,0.3529305961402466,0.04419570269990125,nan
4816896.0,0.33029870287869556,0.02643944224533501,77.9002079002079
4818944.0,0.29245280856612627,0.09609361471211936,nan
4820992.0,0.2837629342697746,0.09942310328226411,nan
4823040.0,0.2991723616661391,0.10217493542275162,nan
4825088.0,0.33164300348794873,0.07363016249483219,nan
4827136.0,0.3336376564370655,0.0709531355537851,nan
4829184.0,0.32288758411839874,0.06357517138325877,nan
4831232.0,0.3586245020289256,0.03523875107220796,nan
4833280.0,0.3232848517668573,0.0915941355661879,nan
4835328.0,0.32079586236975444,0.08271184759090427,nan
4837376.0,0.31146565081959665,0.06690505439388639,nan
4839424.0,0.30263899116269644,0.1414750916748758,nan
4841472.0,0.23888131315508604,0.20251651805592585,nan
4843520.0,0.32395257432068136,0.03329238193629046,nan
4845568.0,0.25032721845009986,0.19085640352447264,nan
4847616.0,0.3469468829461734,0.046146480346021354,nan
4849664.0,0.3260674710456354,0.023458093470820732,nan
4851712.0,0.35752572958523976,0.05039553472221554,nan
4853760.0,0.3441282940830624,0.05479470495887547,nan
4855808.0,0.31190080074435966,0.1119774774880693,nan
4857856.0,0.35255430502049556,0.03745436250815401,nan
4859904.0,0.28256611181520586,0.12067359605099102,nan
4861952.0,0.32868691340668926,0.07508582862609099,nan
4864000.0,0.22537699418446336,0.20625460785388752,nan
4866048.0,0.16569673916868655,0.22989239701510075,nan
4868096.0,0.15970194350736244,0.22699120092486894,nan
4870144.0,0.23604612935863228,0.21535268451615094,nan
4872192.0,0.35012029818777657,0.033832592556951674,nan
4874240.0,0.33182951128389593,0.09631794513116548,nan
4876288.0,0.2999306193219936,0.1141608259013766,nan
4878336.0,0.3525711729220819,0.06173161378030133,nan
4880384.0,0.22745201568776097,0.22621734099729354,nan
4882432.0,0.33547070337262735,0.03206195399590199,nan
4884480.0,0.2958410292501701,0.08510098254012949,nan
4886528.0,0.3494370568688835,0.06857769499889128,nan
4888576.0,0.16417969495067722,0.21328773987561356,nan
4890624.0,0.28490566046344046,0.16166193266714113,nan
4892672.0,0.30814755442112307,0.13942458110781691,nan
4894720.0,0.3362577599311671,0.04558387747927831,nan
4896768.0,0.2886730864483941,0.16404754042043548,nan
4898816.0,0.3353647944227499,0.06444816994682852,nan
4900864.0,0.3048515275785214,0.11797033751463222,nan
4902912.0,0.2829336962407817,0.16701025152642213,nan
4904960.0,0.2971071618872231,0.16193513845177518,nan
4907008.0,0.3337907666440745,0.09869080526817021,nan
4909056.0,0.3161959414237088,0.13297080047152743,nan
4911104.0,0.31836103580155417,0.10266808539078173,nan
4913152.0,0.3472924961261742,0.05408387118076355,nan
4915200.0,0.2957711535586513,0.15796418544922514,nan
4917248.0,0.34541608331308266,0.03330329517684717,97.60914760914761
4919296.0,0.33513646126806185,0.05743373112381546,nan
4921344.0,0.3596683061880803,0.06617883741795318,nan
4923392.0,0.3240903029013756,0.07542721795010145,nan
4925440.0,0.33974002696135064,0.07910114148246447,nan
4927488.0,0.34354680695867357,0.04355392489401646,nan
4929536.0,0.24270467477181035,0.16822153249887817,nan
4931584.0,0.2755871420006071,0.16868052804287728,nan
4933632.0,0.29905076261509367,0.16346505996841876,nan
4935680.0,0.33976083272029656,0.0989592029240952,nan
4937728.0,0.32926992097031826,0.031845423300173176,nan
4939776.0,0.3189641827063608,0.053121003028462635,nan
4941824.0,0.28282219361930716,0.18393023918388235,nan
4943872.0,0.33242140889569666,0.10549002303645717,nan
4945920.0,0.30743548637338924,0.1317845283044953,nan
4947968.0,0.3444214097469859,0.07793850267905683,nan
4950016.0,0.3396268940525624,0.050102172162546005,nan
4952064.0,0.3533526052878343,0.027630327572596678,nan
4954112.0,0.360599761614693,0.04175004348089332,nan
4956160.0,0.286392995167846,0.13870828807561889,nan
4958208.0,0.3337990052100621,0.0493342591920749,nan
4960256.0,0.27667713443211256,0.14862358155552463,nan
4962304.0,0.3334292370118078,0.051411632027841284,nan
4964352.0,0.2599213620817849,0.17568566280914072,nan
4966400.0,0.16799023969312563,0.23087670282817752,nan
4968448.0,0.33028424390298106,0.09038863766080449,nan
4970496.0,0.3478479848103292,0.06278783223246924,nan
4972544.0,0.36571479617297664,0.05618856058901033,nan
4974592.0,0.36989233478991135,0.031383469220181315,nan
4976640.0,0.35110769139124687,0.030226785395725302,nan
4978688.0,0.35121897911590194,0.028532865765944312,nan
4980736.0,0.3467685782649231,0.05149115496702656,nan
4982784.0,0.26071657843035806,0.14398105054502452,nan
4984832.0,0.2353286430573311,0.16988645954183915,nan
4986880.0,0.3706208200210439,0.024055357757211012,nan
4988928.0,0.17452284029170417,0.20269838699926138,nan
4990976.0,0.2369580647465622,0.19286325572204016,nan
4993024.0,0.2629767933243388,0.17137732080029117,nan
4995072.0,0.27269127280052874,0.18036309823620886,nan
4997120.0,0.2588927140507138,0.18509793383669196,nan
4999168.0,0.0742937945104461,0.16996724872032656,nan
5000000.0,0.3639969412507554,0.026500457658689455,74.72972972972973
