step,rollout_reward_mean,rollout_reward_std,eval_dcr_mean
3207168.0,0.1410123433888889,0.21917833523162628,nan
3209216.0,0.1483547012045413,0.17247327333786297,nan
3211264.0,0.12166845260873851,0.16182885396122335,32.66112266112266
3213312.0,0.13216604045876706,0.17750419548801577,nan
3215360.0,0.15347578044485105,0.19242576853416657,nan
3217408.0,0.14396463282175512,0.15172977806520918,nan
3219456.0,0.1398725988769519,0.19621453402281372,nan
3221504.0,0.11496340793995925,0.2009339364826781,nan
3223552.0,0.13143429403599344,0.11007101608896228,nan
3225600.0,0.13394300225790967,0.15774582019112063,nan
3227648.0,0.1387503030993783,0.17208213897454727,nan
3229696.0,0.1675849754855696,0.21509962476769626,nan
3231744.0,0.12607846979491677,0.15954943493468451,nan
3233792.0,0.1675891263085259,0.20682711288144773,nan
3235840.0,0.13557344858219972,0.15983125447763963,nan
3237888.0,0.13088910584730934,0.1639844967649048,nan
3239936.0,0.1913618257445201,0.18587951571917552,nan
3241984.0,0.11782233244070091,0.1771356771400096,nan
3244032.0,0.14790488383904804,0.20681425050238125,nan
3246080.0,0.166120092327989,0.21715552490795154,nan
3248128.0,0.16711551123332374,0.21032075562373478,nan
3250176.0,0.1590725708230334,0.2169375887791043,nan
3252224.0,0.14609842816396323,0.23678864347942188,nan
3254272.0,0.2270174860622797,0.2014139798924329,nan
3256320.0,0.22482089700472685,0.21438779156703278,nan
3258368.0,0.15214769331340783,0.23613963515242775,nan
3260416.0,0.14928763419387267,0.22190161490600588,nan
3262464.0,0.21422416292406524,0.20971634521000512,nan
3264512.0,0.18312786777931978,0.21717372118483116,nan
3266560.0,0.26982148168727343,0.1940404368198272,nan
3268608.0,0.1364825652560842,0.20865450796910792,nan
3270656.0,0.11842344632800512,0.20090513402275498,nan
3272704.0,0.13684452264727806,0.22450716613228242,nan
3274752.0,0.1833452186407326,0.18588354564984697,nan
3276800.0,0.21373691414068618,0.18228335402808551,nan
3278848.0,0.1897335481603905,0.2137704484997137,nan
3280896.0,0.1356632563191381,0.2276008453300717,nan
3282944.0,0.2088637932160765,0.2015706552137593,nan
3284992.0,0.19072129204011767,0.22508968848172223,nan
3287040.0,0.14018752947366675,0.21411324635518225,nan
3289088.0,0.17949302235388576,0.22236369463297892,nan
3291136.0,0.13919996216812197,0.19912494294838876,nan
3293184.0,0.12386377675802418,0.17306606447056996,nan
3295232.0,0.15658235051413188,0.1912602426240591,nan
3297280.0,0.13140848106103428,0.22728826939387653,nan
3299328.0,0.21970585913958685,0.20717853298465827,nan
3301376.0,0.16635620398249146,0.21531389926854763,nan
3303424.0,0.1603016910474769,0.19480504004864915,nan
3305472.0,0.2010373301199234,0.2052302172028305,nan
3307520.0,0.22249039712163415,0.1930125345113018,nan
3309568.0,0.22765441100890155,0.20984686400609312,nan
3311616.0,0.13841372423818363,0.18803897618265894,43.74220374220374
3313664.0,0.2024695967619378,0.19766408629335347,nan
3315712.0,0.11917932434657877,0.19484003604330888,nan
3317760.0,0.19774900087270098,0.2092901588472737,nan
3319808.0,0.2749375573073125,0.17353778091977926,nan
3321856.0,0.13069375148171425,0.20483036510087832,nan
3323904.0,0.12664035416702774,0.21566035856216917,nan
3325952.0,0.20740801950257634,0.20093580030530162,nan
3328000.0,0.24621998053409944,0.18938523895207862,nan
3330048.0,0.17743498244287928,0.18635015979996572,nan
3332096.0,0.20742097488316136,0.16368061674363035,nan
3334144.0,0.17926779076973604,0.20691344512139043,nan
3336192.0,0.16758822090439648,0.1931921178995967,nan
3338240.0,0.1732306906176563,0.18196190605347942,nan
3340288.0,0.11668566678327645,0.1828736380831352,nan
3342336.0,0.19059822486447675,0.18329040661558688,nan
3344384.0,0.13979758337728773,0.1701045852324224,nan
3346432.0,0.1345911785755428,0.1693850908301929,nan
3348480.0,0.1638478740933825,0.18647595193574745,nan
3350528.0,0.21688838975531433,0.19078331678363764,nan
3352576.0,0.23123961979436172,0.1986802794456225,nan
3354624.0,0.16030539034616767,0.196942661146193,nan
3356672.0,0.18262533170526377,0.21226698953328713,nan
3358720.0,0.2140386024594097,0.19410801336075012,nan
3360768.0,0.16539007898166025,0.19688952958137532,nan
3362816.0,0.1892154585179775,0.21050559368088756,nan
3364864.0,0.21671104565852384,0.19958159995835476,nan
3366912.0,0.1605015054881897,0.2002524839838504,nan
3368960.0,0.1559582589775259,0.19961515417860126,nan
3371008.0,0.14158058002422685,0.1550716725462856,nan
3373056.0,0.1333980388791305,0.19123450689840701,nan
3375104.0,0.13357206462928878,0.19697481476780201,nan
3377152.0,0.13565500054857027,0.2040611654146507,nan
3379200.0,0.140557269772272,0.20154944532722896,nan
3381248.0,0.14680281839370257,0.2086300942122104,nan
3383296.0,0.16813431377083413,0.21185483432945623,nan
3385344.0,0.15485429184318222,0.2230713939151624,nan
3387392.0,0.13418336726607405,0.1969871827701077,nan
3389440.0,0.1487154718506534,0.20277996526718517,nan
3391488.0,0.16168580308123565,0.19903180352657338,nan
3393536.0,0.14254981914976073,0.18303871838559793,nan
3395584.0,0.1623207771120014,0.20156769609020941,nan
3397632.0,0.17475156691104296,0.17239600432177768,nan
3399680.0,0.16468524579268382,0.19267298485870515,nan
3401728.0,0.15334977288731744,0.2090904183357748,nan
3403776.0,0.22202540463259204,0.21076250193060905,nan
3405824.0,0.17725107599599266,0.19898062485486512,nan
3407872.0,0.1415570410997704,0.21473346245070227,nan
3409920.0,0.12801562954245824,0.21784628984690305,nan
3411968.0,0.2500993617075603,0.18342733362370173,47.25571725571726
3414016.0,0.13097981124136351,0.2319728356727109,nan
3416064.0,0.16086523712800607,0.21198674105889312,nan
3418112.0,0.21260669995258957,0.19644305806487963,nan
3420160.0,0.19076259867630535,0.21425008594468403,nan
3422208.0,0.26038150883243644,0.18309414988304934,nan
3424256.0,0.14372762413047466,0.22698700030604793,nan
3426304.0,0.1762658669718511,0.1953130610870324,nan
3428352.0,0.14795322617876439,0.181054191135089,nan
3430400.0,0.2070516546487709,0.1915672398639403,nan
3432448.0,0.22078733423967561,0.18426443341413787,nan
3434496.0,0.2550676028780714,0.18454289361087398,nan
3436544.0,0.2534424804529817,0.16041755519634618,nan
3438592.0,0.145127239227841,0.15302800516500772,nan
3440640.0,0.22972326777477167,0.17823735133697574,nan
3442688.0,0.2265315014130475,0.18120619730100904,nan
3444736.0,0.25018211138318946,0.1679008775831836,nan
3446784.0,0.23180443773661963,0.20681250308511087,nan
3448832.0,0.21239857763736342,0.16218978998638398,nan
3450880.0,0.1736105549373416,0.16980061071094749,nan
3452928.0,0.14464149082987424,0.1898417353520615,nan
3454976.0,0.15575352133563775,0.19028775565848385,nan
3457024.0,0.15445699125666495,0.1532827145357847,nan
3459072.0,0.2323087973196933,0.16899569053941943,nan
3461120.0,0.21816870715772524,0.19061939274225975,nan
3463168.0,0.17435864987959726,0.14570668735516168,nan
3465216.0,0.18161197678015895,0.1437511399282786,nan
3467264.0,0.12549816619924065,0.19648315382722292,nan
3469312.0,0.21818491425398368,0.1811979761887716,nan
3471360.0,0.15546812829463766,0.14838872455462015,nan
3473408.0,0.2809547380246946,0.17499877216019202,nan
3475456.0,0.17916801137732113,0.13666267168498344,nan
3477504.0,0.15785099888953588,0.1619683723956144,nan
3479552.0,0.14115543765508448,0.14355702711506468,nan
3481600.0,0.1340786578466719,0.14810365757405483,nan
3483648.0,0.10980949600413024,0.2232790173377698,nan
3485696.0,0.12808812283811977,0.08120252016132185,nan
3487744.0,0.182011453136241,0.14501208707138738,nan
3489792.0,0.15636398360944387,0.15050895025071415,nan
3491840.0,0.2085046190199137,0.20047351848817296,nan
3493888.0,0.19319763297779202,0.1750512212128885,nan
3495936.0,0.24505475397811782,0.16995115826089874,nan
3497984.0,0.1584055753827988,0.16103263099998405,nan
3500032.0,0.1986084760351477,0.1671824322164074,nan
3502080.0,0.1725169015364385,0.15285425938890201,nan
3504128.0,0.246347624665072,0.16889050856634186,nan
3506176.0,0.17592215445506498,0.1809991128569144,nan
3508224.0,0.22323559138030644,0.16702359782108703,nan
3510272.0,0.18088916746342262,0.1891007059798416,nan
3512320.0,0.21218590006914884,0.17384700858332303,47.889812889812895
3514368.0,0.1919261866135785,0.16615663010660012,nan
3516416.0,0.18293306919703517,0.1507418128001164,nan
3518464.0,0.23613067962306103,0.15154786615481114,nan
3520512.0,0.17501688773508764,0.20098135810341564,nan
3522560.0,0.1833290382899993,0.16938166795060483,nan
3524608.0,0.1859311524714367,0.19100835348354392,nan
3526656.0,0.1649837657656703,0.1535447473573769,nan
3528704.0,0.22363772077087635,0.17749129522242896,nan
3530752.0,0.1918370838629406,0.185621347418617,nan
3532800.0,0.209155496952782,0.18862294285855497,nan
3534848.0,0.15576198201864452,0.17433423741661852,nan
3536896.0,0.14463859843856208,0.17301477720872757,nan
3538944.0,0.14872336953802365,0.2200782150685736,nan
3540992.0,0.12664802097945557,0.11522378769147913,nan
3543040.0,0.18651666086948276,0.12394809765185366,nan
3545088.0,0.16421074077596898,0.20510769067810797,nan
3547136.0,0.17972942613712245,0.22400540336440666,nan
3549184.0,0.14489313057174497,0.2063668867775125,nan
3551232.0,0.13831162766252858,0.21572110799196428,nan
3553280.0,0.15911450640376795,0.21291696707455796,nan
3555328.0,0.18505927565419383,0.18688929238322263,nan
3557376.0,0.14883870180712624,0.20367453716622128,nan
3559424.0,0.13148743406898872,0.20739655220168265,nan
3561472.0,0.17075072436476932,0.20380535681573955,nan
3563520.0,0.2084598265828113,0.20401428038915628,nan
3565568.0,0.18191706388784118,0.20874326418952693,nan
3567616.0,0.14830114153939178,0.2093550421248705,nan
3569664.0,0.15024860328670403,0.20354400995849534,nan
3571712.0,0.14670018491544218,0.18037366543130676,nan
3573760.0,0.1796956499795786,0.1969299499902531,nan
3575808.0,0.1690032205527635,0.20578395225763926,nan
3577856.0,0.14169783253963522,0.19967948781004646,nan
3579904.0,0.15727989554180122,0.20358942673030714,nan
3581952.0,0.1832163349166805,0.1848069952884381,nan
3584000.0,0.18666815141613635,0.18345130812581725,nan
3586048.0,0.1323828814925814,0.18903843536764192,nan
3588096.0,0.12792397801691313,0.1919635194397437,nan
3590144.0,0.21920056309306038,0.18358740881010033,nan
3592192.0,0.15843205315186457,0.21201840098369684,nan
3594240.0,0.16184799505198133,0.19126042638132365,nan
3596288.0,0.26649280333303127,0.17705214978311226,nan
3598336.0,0.19399916037350187,0.1621376848658829,nan
3600384.0,0.16900377658797627,0.12001229653847387,nan
3602432.0,0.22090210673481,0.16689608802473113,nan
3604480.0,0.1849174125611835,0.13443369720360282,nan
3606528.0,0.164208101248773,0.14820303475474525,nan
3608576.0,0.14579477664718843,0.14637617818228013,nan
3610624.0,0.1722505921705698,0.16838083003009344,nan
3612672.0,0.17451117700841062,0.16832115044750184,37.82744282744284
3614720.0,0.20113643889427857,0.16109091424008878,nan
3616768.0,0.17415870376104092,0.17308934211144672,nan
3618816.0,0.15111629052280257,0.16125665129984065,nan
3620864.0,0.17257314582977368,0.1399793413336114,nan
3622912.0,0.19032212334945178,0.18547106150029868,nan
3624960.0,0.1328473409479754,0.17967242512307477,nan
3627008.0,0.1294838045621559,0.19308531827925818,nan
3629056.0,0.17060621276315707,0.18537311195271755,nan
3631104.0,0.18847947510619065,0.21513216655917483,nan
3633152.0,0.19535049058222925,0.201546184598241,nan
3635200.0,0.13426586924185846,0.22487367628612215,nan
3637248.0,0.15743982257269798,0.20599961264322128,nan
3639296.0,0.12345122767159344,0.22558342270261356,nan
3641344.0,0.14768369230100514,0.21884043204929063,nan
3643392.0,0.09773993044326584,0.2247146475518564,nan
3645440.0,0.1589655705755239,0.21658962631123202,nan
3647488.0,0.19696779531534656,0.23305118290993307,nan
3649536.0,0.13375721606069985,0.214060559835899,nan
3651584.0,0.16335722209854603,0.22484943983555822,nan
3653632.0,0.1918173369069082,0.2052249903828187,nan
3655680.0,0.15939847451555544,0.22732059168497412,nan
3657728.0,0.2001663999495455,0.2219726583893064,nan
3659776.0,0.19641955201986916,0.21546961678060522,nan
3661824.0,0.16523215572311356,0.23808459549623692,nan
3663872.0,0.18209065741828065,0.23622338861376918,nan
3665920.0,0.16156388972261737,0.23194885549300745,nan
3667968.0,0.22378270350989765,0.1943679282052392,nan
3670016.0,0.15744482560830286,0.21745917021335684,nan
3672064.0,0.18028828834884833,0.22192483273717786,nan
3674112.0,0.23818480759340013,0.20321351075415717,nan
3676160.0,0.22107993287825561,0.20826277269262214,nan
3678208.0,0.19205633436081787,0.2219646498834094,nan
3680256.0,0.16740502377715488,0.23334674649223455,nan
3682304.0,0.19114909432981256,0.23618962808094787,nan
3684352.0,0.24682833000162496,0.1861867550701154,nan
3686400.0,0.16500557376587288,0.22742913516057744,nan
3688448.0,0.17101061831151793,0.23663485107863663,nan
3690496.0,0.20819915620805435,0.23343421170299442,nan
3692544.0,0.2448264634172964,0.20875618490739062,nan
3694592.0,0.12023835550331793,0.21595123544125883,nan
3696640.0,0.1534255852638391,0.20510840638930838,nan
3698688.0,0.1491220739867271,0.2267105337052039,nan
3700736.0,0.19522995178010089,0.22725801056935813,nan
3702784.0,0.14528668287188617,0.2222539718075159,nan
3704832.0,0.20808006208854934,0.19547719583665138,nan
3706880.0,0.18105323028443673,0.21534949370432954,nan
3708928.0,0.12468093029454902,0.18254033828886063,nan
3710976.0,0.22585262829816155,0.18682202647062116,nan
3713024.0,0.1603781250268118,0.19027481448556932,49.02286902286902
3715072.0,0.17573978760770834,0.2248858111183537,nan
3717120.0,0.14125010036391883,0.1985867486606732,nan
3719168.0,0.22315653412102776,0.19348685966841545,nan
3721216.0,0.16607895517779792,0.1950201180076771,nan
3723264.0,0.13828504553487364,0.18754775453841074,nan
3725312.0,0.18193502326407246,0.17140612648209377,nan
3727360.0,0.13193721970421543,0.21698332308648996,nan
3729408.0,0.12630350643508542,0.17340733663478589,nan
3731456.0,0.18909212190348967,0.20094761341302034,nan
3733504.0,0.15678328972041322,0.20744866733085282,nan
3735552.0,0.21967607558816216,0.19021744428236168,nan
3737600.0,0.17588477625820154,0.2113189644583791,nan
3739648.0,0.200562785712927,0.18354326386570918,nan
3741696.0,0.17158167811786568,0.15380812967954016,nan
3743744.0,0.1527389855331766,0.17780584797315852,nan
3745792.0,0.1921638401746939,0.21655351499975806,nan
3747840.0,0.28204348665724666,0.16024993097302015,nan
3749888.0,0.19420810617739512,0.18059335113875805,nan
3751936.0,0.15529454915667568,0.18247447345903384,nan
3753984.0,0.1562275793156459,0.19522044007407435,nan
3756032.0,0.13837485806121863,0.20858830051008698,nan
3758080.0,0.2351143979508764,0.1889713184291887,nan
3760128.0,0.2195928435397066,0.21062588587077702,nan
3762176.0,0.14379805769426246,0.18263350855147292,nan
3764224.0,0.12763970500850932,0.18949827533028785,nan
3766272.0,0.14101519802635404,0.1844226991874038,nan
3768320.0,0.240122955287211,0.17231910749991872,nan
3770368.0,0.14498635554788608,0.2169547049779782,nan
3772416.0,0.22799867188063638,0.21294593824168637,nan
3774464.0,0.17574611969746984,0.20276482336773832,nan
3776512.0,0.23229652549166663,0.16614352846452907,nan
3778560.0,0.14941699873857722,0.18430743457482793,nan
3780608.0,0.13146786736199206,0.19072569212340865,nan
3782656.0,0.1864338432926347,0.23125245993043583,nan
3784704.0,0.19353271140780126,0.19489808936174186,nan
3786752.0,0.1609115601721547,0.18992282236979682,nan
3788800.0,0.2583807562273074,0.1992030168907269,nan
3790848.0,0.21413877256864472,0.2192925567363596,nan
3792896.0,0.15021117939886988,0.21159221350234464,nan
3794944.0,0.21024241812816735,0.18325785386370796,nan
3796992.0,0.22246516087001478,0.16762047573173228,nan
3799040.0,0.1781587902965649,0.21626954723508598,nan
3801088.0,0.12432589056932072,0.22285616885588058,nan
3803136.0,0.19908376208369266,0.22381088159282386,nan
3805184.0,0.18207303840676958,0.23738619965080116,nan
3807232.0,0.2263717147925922,0.20645887841482521,nan
3809280.0,0.16596343309139333,0.2098519062196152,nan
3811328.0,0.1648782100122378,0.21319032580068645,nan
3813376.0,0.24784807507477416,0.17857000608714818,33.53430353430353
3815424.0,0.0478483734120233,0.19394980193573497,nan
3817472.0,0.15561321239698572,0.2312250648435272,nan
3819520.0,0.17547575935345427,0.17337599316408203,nan
3821568.0,0.16545023590884309,0.1536742580119199,nan
3823616.0,0.17103819715760152,0.16884948341749384,nan
3825664.0,0.21955566202288115,0.14858499644636364,nan
3827712.0,0.215078619019255,0.18061264535163227,nan
3829760.0,0.20450352563724275,0.16868421411054238,nan
3831808.0,0.2601698820345343,0.17567080709338123,nan
3833856.0,0.18052073528390591,0.19969249719122148,nan
3835904.0,0.12245399240558413,0.19037453079622682,nan
3837952.0,0.12402761369135062,0.2010711774256578,nan
3840000.0,0.25067265048572485,0.19340456612789736,nan
3842048.0,0.22420324939062375,0.17978942798347916,nan
3844096.0,0.13031933523795672,0.23589823817712707,nan
3846144.0,0.15174365691318395,0.19418692937922544,nan
3848192.0,0.21906119099283167,0.21031992972164018,nan
3850240.0,0.22245350355868498,0.18229043604441586,nan
3852288.0,0.2526382908907988,0.1692169174125126,nan
3854336.0,0.18706421795648165,0.17490448842700113,nan
3856384.0,0.22617833877457624,0.21101450011971026,nan
3858432.0,0.1327086962057006,0.08781547965562869,nan
3860480.0,0.16467577488180052,0.1299464196637617,nan
3862528.0,0.1774526341816469,0.2294882997208538,nan
3864576.0,0.1533212101006758,0.13733647354118333,nan
3866624.0,0.17466453116270414,0.18513193314871756,nan
3868672.0,0.25734162748631234,0.1702076805551685,nan
3870720.0,0.20175007002065803,0.17632059987856338,nan
3872768.0,0.1613696456075841,0.15532121328609563,nan
3874816.0,0.24869696193726196,0.14727831361216726,nan
3876864.0,0.23722728740311183,0.14678581838083699,nan
3878912.0,0.23273355604300422,0.1532886572985938,nan
3880960.0,0.22735080522065024,0.1807271263522405,nan
3883008.0,0.14999831409808823,0.223462212443355,nan
3885056.0,0.25070994535611557,0.18159838788355456,nan
3887104.0,0.14228471889474076,0.20478092127611758,nan
3889152.0,0.1194890494666323,0.18966372829603173,nan
3891200.0,0.2029337478847678,0.2081538041096317,nan
3893248.0,0.13980902550044022,0.21002777949981455,nan
3895296.0,0.20081902387910938,0.19850129288920168,nan
3897344.0,0.21812151343021316,0.20181629479910634,nan
3899392.0,0.08475954916067753,0.20878813272024582,nan
3901440.0,0.09129549039222684,0.21401497138496886,nan
3903488.0,0.17496279011183274,0.21217536610686288,nan
3905536.0,0.051355438755380886,0.16919908960722888,nan
3907584.0,0.18701471079467524,0.20287544089814682,nan
3909632.0,0.16646045178314572,0.21366844351496495,nan
3911680.0,0.1688470106682875,0.20104417791762935,nan
3913728.0,0.23327409583182981,0.17785375127271788,40.33264033264033
3915776.0,0.16026683057129465,0.1887636499444708,nan
3917824.0,0.2188724824524702,0.20253675757307515,nan
3919872.0,0.24784118995610874,0.19462034740439055,nan
3921920.0,0.2553758886620855,0.19443840753845654,nan
3923968.0,0.21516223415136637,0.20346738240293144,nan
3926016.0,0.23365698634416665,0.1895929344706192,nan
3928064.0,0.1958551778963737,0.1926832764513118,nan
3930112.0,0.22930072797567805,0.19444291420728968,nan
3932160.0,0.1734321906908884,0.22173215761539172,nan
3934208.0,0.1638870123861778,0.21574977879311658,nan
3936256.0,0.15930775220012888,0.21263690697391605,nan
3938304.0,0.06088151125691939,0.21781297821395595,nan
3940352.0,0.14574484542283656,0.21562089405394566,nan
3942400.0,0.12995806484554365,0.20775990769325905,nan
3944448.0,0.16834282788165944,0.20290375146231657,nan
3946496.0,0.22716948443604557,0.19188795413752782,nan
3948544.0,0.18250826035770681,0.19522817738185785,nan
3950592.0,0.2246301961557554,0.17192428142353786,nan
3952640.0,0.19268496903949836,0.19819138561183874,nan
3954688.0,0.22133054288147297,0.20544553804432236,nan
3956736.0,0.2525493078768837,0.19564039908389105,nan
3958784.0,0.18829462325700216,0.19746850975680869,nan
3960832.0,0.16898776820160327,0.20598789405025475,nan
3962880.0,0.12510082110738371,0.18190688623897183,nan
3964928.0,0.17830086528072542,0.1972136574499618,nan
3966976.0,0.14077260126651508,0.1719971693905206,nan
3969024.0,0.16298316305743338,0.17692130055967917,nan
3971072.0,0.15221241144016107,0.18390617415316604,nan
3973120.0,0.15076893936692878,0.1708188376666884,nan
3975168.0,0.18510364714086142,0.19618792514456038,nan
3977216.0,0.1735117722725329,0.17913074734928577,nan
3979264.0,0.1324936656508598,0.16562949479394476,nan
3981312.0,0.14033992371817317,0.12582089834596977,nan
3983360.0,0.13392784415690545,0.15648207327846075,nan
3985408.0,0.1818589363987646,0.19631184786484532,nan
3987456.0,0.11161631953222954,0.16655872240789446,nan
3989504.0,0.1399915145924225,0.15195326916242172,nan
3991552.0,0.19057351509749706,0.16764112071446527,nan
3993600.0,0.16714992964627934,0.18592419113584285,nan
3995648.0,0.18084503712469308,0.187437637573434,nan
3997696.0,0.23590355919400025,0.18318617698990025,nan
3999744.0,0.21364725212004004,0.19447934538509032,nan
4001792.0,0.18937693692437835,0.19672671249113474,nan
4003840.0,0.25652735384246717,0.16469517771888217,nan
4005888.0,0.14398834965590837,0.20788460518277418,nan
4007936.0,0.22152249770065138,0.20444238609158394,nan
4009984.0,0.13502674449758292,0.18882626531797797,nan
4012032.0,0.18466425556247779,0.21783429955657752,nan
4014080.0,0.21992548322872568,0.20046999862326137,49.428274428274435
4016128.0,0.19995627984402434,0.19820060237420176,nan
4018176.0,0.20214577972864117,0.2105041293426478,nan
4020224.0,0.1898658375816937,0.17500821566310562,nan
4022272.0,0.12742506262529119,0.15641842954730112,nan
4024320.0,0.16773507899096837,0.15598813863158242,nan
4026368.0,0.16348974821144033,0.17862350275188144,nan
4028416.0,0.22207071036105858,0.19068910253011337,nan
4030464.0,0.1529128616248448,0.1855359792672191,nan
4032512.0,0.16681456398533395,0.17239589822012186,nan
4034560.0,0.12727768953954877,0.18045680844912826,nan
4036608.0,0.1909368290693174,0.1623125142566315,nan
4038656.0,0.19628829077211504,0.1737543422784619,nan
4040704.0,0.1618764059651861,0.15749352486473175,nan
4042752.0,0.17346313768941246,0.17712158427994526,nan
4044800.0,0.18766867958431202,0.17689771664744594,nan
4046848.0,0.17127697339475362,0.19514054571042147,nan
4048896.0,0.1385527056149776,0.19062669039670885,nan
4050944.0,0.12225569323567728,0.2035467288097316,nan
4052992.0,0.14936036230612734,0.18706949192403546,nan
4055040.0,0.1448660296399631,0.18037261543075953,nan
4057088.0,0.19442770250252941,0.18121569355474085,nan
4059136.0,0.18117136260674926,0.22537072046620918,nan
4061184.0,0.16780709814708517,0.22129807106856197,nan
4063232.0,0.13030198795897102,0.20944804337889583,nan
4065280.0,0.16431767365013367,0.20332340858834405,nan
4067328.0,0.18061678975598994,0.20753617721055231,nan
4069376.0,0.15777066604281578,0.2146120165913942,nan
4071424.0,0.1720645253392577,0.16188155693307155,nan
4073472.0,0.1684279445562364,0.15704788803500244,nan
4075520.0,0.17849853559833967,0.17608345093722239,nan
4077568.0,0.1465066975942843,0.14364468276382011,nan
4079616.0,0.17793018858697285,0.15144789235362038,nan
4081664.0,0.15758581191884555,0.18717627911418672,nan
4083712.0,0.1821903188195741,0.15416086402787804,nan
4085760.0,0.16949741219022074,0.17446208190527318,nan
4087808.0,0.1698979096320969,0.16854442351064386,nan
4089856.0,0.1940186614992837,0.18562358058998363,nan
4091904.0,0.2536009412889127,0.16550466800158445,nan
4093952.0,0.22838615335020462,0.20220419555617747,nan
4096000.0,0.19902309002332347,0.18205245170108422,nan
4098048.0,0.16778898605501852,0.18577358857287976,nan
4100096.0,0.22550857512133857,0.17079701819588972,nan
4102144.0,0.1515775896963123,0.20106248256225795,nan
4104192.0,0.15371454362764492,0.16471980042573658,nan
4106240.0,0.17861245291211852,0.18265137330643996,nan
4108288.0,0.15426394359113257,0.1885197788605473,nan
4110336.0,0.16189135060029824,0.17691957079820486,nan
4112384.0,0.15358218146210073,0.18024016630833672,nan
4114432.0,0.2041373956376969,0.18002890847710235,61.53846153846155
4116480.0,0.194775277675965,0.19040031176865713,nan
4118528.0,0.16335009452759444,0.2024950248487583,nan
4120576.0,0.2014142935096311,0.1847327843876899,nan
4122624.0,0.21288129891603833,0.20552912030706688,nan
4124672.0,0.127092601767767,0.18410923583314337,nan
4126720.0,0.19304473116066675,0.22027148804954177,nan
4128768.0,0.19053574228877787,0.1808083768766162,nan
4130816.0,0.0496710122431787,0.18014935397443832,nan
4132864.0,0.16251157710629033,0.18756523796957095,nan
4134912.0,0.19884177357326754,0.16242437887540856,nan
4136960.0,0.22341047506322018,0.1659645769293746,nan
4139008.0,0.25124072068353764,0.16250804707022112,nan
4141056.0,0.15955543714062934,0.1390331732695645,nan
4143104.0,0.23706143111159686,0.11985318593412307,nan
4145152.0,0.17856189624995006,0.16825653609004856,nan
4147200.0,0.2445426186028336,0.16789330051501045,nan
4149248.0,0.13988576950707554,0.13502999821308473,nan
4151296.0,0.1859268626357516,0.15665942085663379,nan
4153344.0,0.22080846958832603,0.19283300145201188,nan
4155392.0,0.14003670435401294,0.14086298642456252,nan
4157440.0,0.14267098053986257,0.10656147523962421,nan
4159488.0,0.23837827366400324,0.20309502276498353,nan
4161536.0,0.16589922634848325,0.13794799203658992,nan
4163584.0,0.2518575929614854,0.15606938311402913,nan
4165632.0,0.18206055453763337,0.20788615106992078,nan
4167680.0,0.1589815030130476,0.17679943893469818,nan
4169728.0,0.2185798017007264,0.182136837682522,nan
4171776.0,0.22443993999336037,0.1693376142846828,nan
4173824.0,0.2594669496750195,0.16739312092595615,nan
4175872.0,0.23137431376016787,0.19841063444840398,nan
4177920.0,0.19029784065627658,0.16856665874776197,nan
4179968.0,0.18137654639820322,0.17811388945136972,nan
4182016.0,0.24219846448002863,0.13392090185947877,nan
4184064.0,0.20477620997355775,0.19017508062927133,nan
4186112.0,0.21147909337862025,0.19522655901268077,nan
4188160.0,0.13550986843575838,0.17636093407951428,nan
4190208.0,0.1158574670147211,0.2110614865014858,nan
4192256.0,0.15245590464078618,0.21260186183653354,nan
4194304.0,0.049295101700671765,0.1895261262006975,nan
4196352.0,0.21740376094056701,0.16191516391687982,nan
4198400.0,0.17494161599666508,0.17443985734509207,nan
4200448.0,0.20078598207715054,0.19871174862166083,nan
4202496.0,0.24422629562708942,0.18018400932949383,nan
4204544.0,0.18186983554061148,0.1986227919997497,nan
4206592.0,0.1724255909512434,0.16785771856457696,nan
4208640.0,0.18314888917500113,0.17851521308028706,nan
4210688.0,0.18363266780142265,0.2106805545724952,nan
4212736.0,0.17761923502980959,0.17406743949259493,nan
4214784.0,0.15719437593263785,0.20489515428850008,30.343035343035346
4216832.0,0.12318508139342668,0.18570580186833374,nan
4218880.0,0.032203566891164784,0.1871646458575634,nan
4220928.0,0.23185442980621793,0.19596446847793447,nan
4222976.0,0.2858253305377819,0.16017070089716479,nan
4225024.0,0.056828805872525125,0.1918997233544857,nan
4227072.0,0.15295276671554262,0.1371978241794441,nan
4229120.0,0.13917093878796033,0.18662964064108978,nan
4231168.0,0.215838607398845,0.17583788991382635,nan
4233216.0,0.2307434319308246,0.17765498894664813,nan
4235264.0,0.23176695423564228,0.16347982404168776,nan
4237312.0,0.21658302122169024,0.1676094888688377,nan
4239360.0,0.21312693006460653,0.19549562831649459,nan
4241408.0,0.20437359221256216,0.19083716312803495,nan
4243456.0,0.1575361738724025,0.14238970340170054,nan
4245504.0,0.18707979798301472,0.17853772847195798,nan
4247552.0,0.17452185628741032,0.16567690637154409,nan
4249600.0,0.13243075330403656,0.17915923256291302,nan
4251648.0,0.16233657381514294,0.16007661949338528,nan
4253696.0,0.14815313427632704,0.1502937523867931,nan
4255744.0,0.13921334722700246,0.17237528769026625,nan
4257792.0,0.250876103121947,0.16977182889470133,nan
4259840.0,0.21782193724106988,0.219350146040677,nan
4261888.0,0.24920965273882376,0.15911275421498644,nan
