step,rollout_reward_mean,rollout_reward_std,eval_dcr_mean
3205120.0,0.31426791906210416,0.12909531652833484,nan
3207168.0,0.32872551282955004,0.11800643532992708,nan
3209216.0,0.2750255202437466,0.18029981377240362,nan
3211264.0,0.2056424815327552,0.22851035059702896,74.75051975051976
3213312.0,0.2697038235491418,0.18143985340119126,nan
3215360.0,0.30303057420292034,0.1509670824162883,nan
3217408.0,0.30077565163984876,0.13864751052626376,nan
3219456.0,0.140707722021389,0.22055144716103153,nan
3221504.0,0.2887153664212953,0.17656426936287567,nan
3223552.0,0.31794335175296556,0.12755363180132986,nan
3225600.0,0.16264383468386773,0.20910186025294372,nan
3227648.0,0.26877957901922084,0.17722595373402425,nan
3229696.0,0.21249943781838904,0.2155996739181212,nan
3231744.0,0.26932362639355933,0.17702967762345034,nan
3233792.0,0.29738797333626177,0.16952364576616852,nan
3235840.0,0.310663211709043,0.14917124312074106,nan
3237888.0,0.25045336569765303,0.19172655980597686,nan
3239936.0,0.19920891167308186,0.22958528026168154,nan
3241984.0,0.23559137474753777,0.19517724460256294,nan
3244032.0,0.2521072834245052,0.18179511550754068,nan
3246080.0,0.3332784796166123,0.11214436522422343,nan
3248128.0,0.33329330447458194,0.10294945703452162,nan
3250176.0,0.2963099101724703,0.16849934525118207,nan
3252224.0,0.3063374695321078,0.1575303881649959,nan
3254272.0,0.2813091693654749,0.16916137098635142,nan
3256320.0,0.2598058893444721,0.17295342708009598,nan
3258368.0,0.29274260312957234,0.16619035320838854,nan
3260416.0,0.3261653339384742,0.11329304282270566,nan
3262464.0,0.26520841658646965,0.20251048048072195,nan
3264512.0,0.27712252203928633,0.1885450439059843,nan
3266560.0,0.3189503996456883,0.1162194338467045,nan
3268608.0,0.28896616257451324,0.12018348051971287,nan
3270656.0,0.2337571073932486,0.1899764709621266,nan
3272704.0,0.22787008494931718,0.19716447206176474,nan
3274752.0,0.20474539446136816,0.23056451384621865,nan
3276800.0,0.3349667893521164,0.10427605446979653,nan
3278848.0,0.2904833998304911,0.15979726884297238,nan
3280896.0,0.2730773434646545,0.16987460248040126,nan
3282944.0,0.27355222848372207,0.16531676372996368,nan
3284992.0,0.28700367176756014,0.15449077340140113,nan
3287040.0,0.24425858441993725,0.20287845128223325,nan
3289088.0,0.3034661179128092,0.12929687825010402,nan
3291136.0,0.29395365032268284,0.14825364647309924,nan
3293184.0,0.12468462696207488,0.19283192708946595,nan
3295232.0,0.10851426561711933,0.21681436706032942,nan
3297280.0,0.0973681269523123,0.21897683318488384,nan
3299328.0,0.2911500394856165,0.15689224398098325,nan
3301376.0,0.27480109316767165,0.17446268330381043,nan
3303424.0,0.2057983795923518,0.21931274392851063,nan
3305472.0,0.2870784483132446,0.13512635691687788,nan
3307520.0,0.2669401784347638,0.18277425351452334,nan
3309568.0,0.2211279249027578,0.172775435256161,nan
3311616.0,0.2989378578719478,0.13104436788628598,74.95841995841997
3313664.0,0.33366631678202646,0.069131252469425,nan
3315712.0,0.3574485975172365,0.02707749404330914,nan
3317760.0,0.23891032032376147,0.1734691902647313,nan
3319808.0,0.1784191039162084,0.19303443723576116,nan
3321856.0,0.2768971467563993,0.15657165099923856,nan
3323904.0,0.3075520232257245,0.13325178363510518,nan
3325952.0,0.17642263613189565,0.22195158687869174,nan
3328000.0,0.189355852692072,0.21364748515518642,nan
3330048.0,0.2566600829933678,0.17029791212059595,nan
3332096.0,0.31524113314331814,0.1261715537892864,nan
3334144.0,0.16732531222924196,0.22986787010563905,nan
3336192.0,0.3022997871337437,0.14523725878875263,nan
3338240.0,0.28035599291369295,0.16890461064752843,nan
3340288.0,0.2810040712975246,0.160683135072027,nan
3342336.0,0.3458796557990381,0.07971766759696078,nan
3344384.0,0.28563078941185194,0.15842780081890365,nan
3346432.0,0.1990423129122218,0.2125851117351247,nan
3348480.0,0.28977386266734695,0.1514113761620743,nan
3350528.0,0.2937718724848987,0.15365044398545366,nan
3352576.0,0.26597233866142944,0.1701450035278262,nan
3354624.0,0.234495436024039,0.1965595091901015,nan
3356672.0,0.26983487529928724,0.16802594717843525,nan
3358720.0,0.27536483297846415,0.16758542383413785,nan
3360768.0,0.2245406221948325,0.21796619858753688,nan
3362816.0,0.268880111741677,0.16705212450308224,nan
3364864.0,0.20880441407546502,0.21203997187930665,nan
3366912.0,0.1993180835503212,0.1671066436176792,nan
3368960.0,0.160803242448006,0.22260408340057106,nan
3371008.0,0.2519799605168335,0.19751261821851288,nan
3373056.0,0.23878239680649932,0.19042476635610273,nan
3375104.0,0.2741058311279464,0.17489956331777592,nan
3377152.0,0.27170958312158155,0.16720755756117253,nan
3379200.0,0.2934076171832615,0.13471351176880578,nan
3381248.0,0.25483107098640745,0.1700405953328022,nan
3383296.0,0.33574242042341407,0.051530522485800666,nan
3385344.0,0.17866671244950685,0.22005713984249614,nan
3387392.0,0.26830709340667036,0.1736911032976361,nan
3389440.0,0.24951439665744038,0.17483868659568685,nan
3391488.0,0.3031271627271012,0.13545438892197253,nan
3393536.0,0.30607472814325176,0.1265751200593685,nan
3395584.0,0.29389870307913524,0.15007482224342628,nan
3397632.0,0.2304005253694513,0.1928857485237079,nan
3399680.0,0.2331851689722514,0.17671385829934588,nan
3401728.0,0.2581288079808082,0.15778812202231887,nan
3403776.0,0.31839876363682906,0.11166819006152039,nan
3405824.0,0.18583670636201846,0.22754966546537442,nan
3407872.0,0.21868641980656642,0.20284981739583915,nan
3409920.0,0.2878498872563676,0.154451031297427,nan
3411968.0,0.32582419032948595,0.10164068261604531,78.11850311850313
3414016.0,0.2170058196811568,0.18699296281116057,nan
3416064.0,0.302547722766254,0.12046701057100932,nan
3418112.0,0.200925658392838,0.19618788220444902,nan
3420160.0,0.2949046340583223,0.12874559349310366,nan
3422208.0,0.29907700313573965,0.1299584789915371,nan
3424256.0,0.2871179243636686,0.14136825671609543,nan
3426304.0,0.3104635230381258,0.11978717711672071,nan
3428352.0,0.3297866033011398,0.10755951243580911,nan
3430400.0,0.2889920793802018,0.15445008635836444,nan
3432448.0,0.2010137108758027,0.20764741223444363,nan
3434496.0,0.30951075194297795,0.13938358422957192,nan
3436544.0,0.17916299322138093,0.19307582097005724,nan
3438592.0,0.28452139999330095,0.1532412418348086,nan
3440640.0,0.2642885842603372,0.17837310927799255,nan
3442688.0,0.3069523214455737,0.12973790832934276,nan
3444736.0,0.22391313605216623,0.1922014174140455,nan
3446784.0,0.2971540660751402,0.12407079476492515,nan
3448832.0,0.30454160159934174,0.11224012531563426,nan
3450880.0,0.28410548615372144,0.14096610549165395,nan
3452928.0,0.319186462122769,0.09567999544901604,nan
3454976.0,0.29732094927280595,0.12051010729200891,nan
3457024.0,0.23799852957771975,0.19033645172639502,nan
3459072.0,0.2299761929695324,0.1982000105804135,nan
3461120.0,0.2766382677595774,0.1524866555034921,nan
3463168.0,0.30450868308337903,0.12454470455116397,nan
3465216.0,0.2803068670455864,0.13655763671796667,nan
3467264.0,0.29394451419901885,0.13977308773944433,nan
3469312.0,0.2733382343983497,0.1543660383395279,nan
3471360.0,0.2635759326307441,0.14433489186307083,nan
3473408.0,0.2675874935637954,0.16864873343417483,nan
3475456.0,0.25862457498842223,0.15843939896164996,nan
3477504.0,0.2826248246505154,0.1450717476863145,nan
3479552.0,0.2893402231079449,0.1517537028136889,nan
3481600.0,0.23652046132203064,0.19114824532696487,nan
3483648.0,0.2422025144643728,0.18663333016280947,nan
3485696.0,0.2049326821233285,0.21540744564207107,nan
3487744.0,0.3314778586903878,0.08648468135631059,nan
3489792.0,0.31350855002006295,0.11421912070474853,nan
3491840.0,0.22502366059536283,0.21774202009219523,nan
3493888.0,0.2897416762198588,0.14720031410809392,nan
3495936.0,0.11012108666471819,0.1778242324157161,nan
3497984.0,0.1927684637846186,0.2067270802396254,nan
3500032.0,0.0892316464564194,0.20202223998880062,nan
3502080.0,0.28436927017172636,0.14669783200197625,nan
3504128.0,0.2754448630898838,0.16753866339668513,nan
3506176.0,0.21262857337272478,0.20901845831981786,nan
3508224.0,0.23349879827871828,0.16519096968585437,nan
3510272.0,0.2534747424776834,0.18917512380662263,nan
3512320.0,0.17418578994067865,0.19015116864271953,69.30353430353429
3514368.0,0.21822491318640863,0.19520899389621918,nan
3516416.0,0.2491852929788348,0.17233886447836286,nan
3518464.0,0.2964279807987916,0.12299697848352516,nan
3520512.0,0.2672805935799559,0.17682041991645062,nan
3522560.0,0.3342218043497145,0.08557960215044058,nan
3524608.0,0.22639786153503375,0.19497621435599932,nan
3526656.0,0.3245597375079151,0.07908642199047825,nan
3528704.0,0.22514324169970812,0.1777911414831744,nan
3530752.0,0.32639891206325167,0.12084845403200492,nan
3532800.0,0.2319103028036947,0.16622471854774293,nan
3534848.0,0.3115605263118081,0.11874499031527865,nan
3536896.0,0.2986692875943967,0.14473020647723214,nan
3538944.0,0.24702502877145602,0.20274902625999808,nan
3540992.0,0.2951439398510364,0.12163149534938018,nan
3543040.0,0.28434270948480705,0.13677323015905252,nan
3545088.0,0.2845986106380928,0.15475844528996624,nan
3547136.0,0.3342013514873011,0.09908286092616436,nan
3549184.0,0.2744621841354579,0.16588491306909497,nan
3551232.0,0.29550945397971745,0.13243661418488323,nan
3553280.0,0.2692544625200789,0.16329749146772993,nan
3555328.0,0.23740343850871323,0.1941561536774974,nan
3557376.0,0.31669336016641997,0.09178051311297425,nan
3559424.0,0.3054702773508407,0.1422565560438547,nan
3561472.0,0.3144563233158055,0.13039807029688774,nan
3563520.0,0.27973052155514255,0.17244559206621657,nan
3565568.0,0.2963107992359063,0.15586247177947293,nan
3567616.0,0.28454601507783117,0.16379776084007489,nan
3569664.0,0.2861882086591256,0.16351565703047588,nan
3571712.0,0.2892244078137421,0.1550984665578253,nan
3573760.0,0.3433256066366157,0.08796777207501266,nan
3575808.0,0.30302471391925456,0.13388154979090147,nan
3577856.0,0.31336050447453323,0.11257897575316042,nan
3579904.0,0.26712437834540165,0.17583928039420774,nan
3581952.0,0.25578843183293026,0.17258819007313098,nan
3584000.0,0.2961302421424594,0.13835909601904128,nan
3586048.0,0.3259929522649109,0.10368485269314051,nan
3588096.0,0.35245230558371843,0.035904128067503774,nan
3590144.0,0.293976098163499,0.14509878517487942,nan
3592192.0,0.2437814242341257,0.18291985815201925,nan
3594240.0,0.290473218172031,0.13998959943285308,nan
3596288.0,0.18622169902768734,0.22582811503988312,nan
3598336.0,0.2597674074738388,0.18308272349463664,nan
3600384.0,0.2972168392455863,0.12968654109123587,nan
3602432.0,0.35650702080411867,0.04064459097974563,nan
3604480.0,0.3057627250738417,0.11986647255601388,nan
3606528.0,0.322829906430203,0.08816807959077522,nan
3608576.0,0.26998942423383177,0.14075632812486485,nan
3610624.0,0.2672977190618663,0.14948475892679172,nan
3612672.0,0.11251169222232707,0.23727126094345827,92.15176715176715
3614720.0,0.3147640476106624,0.09260952414440883,nan
3616768.0,0.24221733464484296,0.19242954985057997,nan
3618816.0,0.3138239363305414,0.10422004368141523,nan
3620864.0,0.21910310170347108,0.21208276001961135,nan
3622912.0,0.27740437856507355,0.1786336169437883,nan
3624960.0,0.2704127157806442,0.16891646056964962,nan
3627008.0,0.2957832551137288,0.1466375381093386,nan
3629056.0,0.21295094356854705,0.19986514812128797,nan
3631104.0,0.2930116929591192,0.1259055465670944,nan
3633152.0,0.21593813751024682,0.19321897660186862,nan
3635200.0,0.30502111769688345,0.12957906657509233,nan
3637248.0,0.3191709187631444,0.09241008649462024,nan
3639296.0,0.19915051346368565,0.2053255324138691,nan
3641344.0,0.32634551269484646,0.07888435950330601,nan
3643392.0,0.22172181178964828,0.22061607886496507,nan
3645440.0,0.2743299276914545,0.18150774172869166,nan
3647488.0,0.32084448760333356,0.11360304298949767,nan
3649536.0,0.28201518276974136,0.1680011212194175,nan
3651584.0,0.1311849401362755,0.22241736428936754,nan
3653632.0,0.20827959308765062,0.2123701171404833,nan
3655680.0,0.3085233342241453,0.11801936975844983,nan
3657728.0,0.15812856035125494,0.22483800800795167,nan
3659776.0,0.2927546523816943,0.149537670455453,nan
3661824.0,0.29768248415697396,0.1596056095278433,nan
3663872.0,0.25380029108954594,0.21018861640878836,nan
3665920.0,0.28343495455554596,0.16491388025827203,nan
3667968.0,0.27865827457930814,0.13965349461035592,nan
3670016.0,0.27814437800450376,0.15961364750066012,nan
3672064.0,0.3421779723527336,0.05341574530457165,nan
3674112.0,0.3480082031332617,0.07905652046842043,nan
3676160.0,0.2769969854176362,0.15905441137636053,nan
3678208.0,0.3179592730521452,0.08314747436021304,nan
3680256.0,0.22445797922915295,0.18696888019527522,nan
3682304.0,0.27687358381985516,0.15140926987627407,nan
3684352.0,0.31102440708901224,0.09386064706357243,nan
3686400.0,0.23985563330380216,0.19101499467804653,nan
3688448.0,0.26818019544162086,0.1587154697440258,nan
3690496.0,0.3118995161202275,0.10587344147724831,nan
3692544.0,0.311177655875502,0.10721020041290641,nan
3694592.0,0.2682925666387449,0.1716492966802108,nan
3696640.0,0.2792269203560123,0.16212787319520808,nan
3698688.0,0.2832418294681831,0.16503491873032913,nan
3700736.0,0.30735958144627784,0.12081236199253771,nan
3702784.0,0.3097927676728067,0.10164406657205445,nan
3704832.0,0.3220440437796217,0.08249986306873203,nan
3706880.0,0.23912730316851746,0.20195893927181952,nan
3708928.0,0.2613252149782284,0.17236529853467256,nan
3710976.0,0.26165020635105535,0.15361176076732694,nan
3713024.0,0.31276790730405024,0.0928572045063469,88.79417879417879
3715072.0,0.27936359019467255,0.12684392939620373,nan
3717120.0,0.13801020869920103,0.21280984896887312,nan
3719168.0,0.2458376796994422,0.1708161228497912,nan
3721216.0,0.33369866141342797,0.07386689139206867,nan
3723264.0,0.32658583017199705,0.08589555598848489,nan
3725312.0,0.2629739180913432,0.15444097378055022,nan
3727360.0,0.2629196425102685,0.15525824509354416,nan
3729408.0,0.30318988627242816,0.11823514225442057,nan
3731456.0,0.24442306959653246,0.1741053808935527,nan
3733504.0,0.31784062465852303,0.09781854168241376,nan
3735552.0,0.2885696402276169,0.16234124062438882,nan
3737600.0,0.32567567256881386,0.10679797550662669,nan
3739648.0,0.23742669121876941,0.21415150482807427,nan
3741696.0,0.24022249742029103,0.20177203651116837,nan
3743744.0,0.24945550793125432,0.18712059474639986,nan
3745792.0,0.33644989558604504,0.05061840743894807,nan
3747840.0,0.2920037580074424,0.14066655572732403,nan
3749888.0,0.26963955722595057,0.17057096802226068,nan
3751936.0,0.3148853417200158,0.14105675549121224,nan
3753984.0,0.24441896176985317,0.19293273281917084,nan
3756032.0,0.27130099692765525,0.1785572924027725,nan
3758080.0,0.3135150243168229,0.08845388943840059,nan
3760128.0,0.31013933730486165,0.11042463353010297,nan
3762176.0,0.33224788477206335,0.08435959519686298,nan
3764224.0,0.3434744792516172,0.06705985969040144,nan
3766272.0,0.31730618880807204,0.07935661198270606,nan
3768320.0,0.3095745721545399,0.11652254274343457,nan
3770368.0,0.2867067580829571,0.14212068840737646,nan
3772416.0,0.3156954299873604,0.10970154874290962,nan
3774464.0,0.3168627853627656,0.09181427245145822,nan
3776512.0,0.14002350697747434,0.22265200330165866,nan
3778560.0,0.04062632340978128,0.20222731963617702,nan
3780608.0,0.20023006704014196,0.18754784383639939,nan
3782656.0,0.28230912192121504,0.16848753975248382,nan
3784704.0,0.3436587213506842,0.028910730197258566,nan
3786752.0,0.33615470389281626,0.0723730701099349,nan
3788800.0,0.28941626175714097,0.18762747875563057,nan
3790848.0,0.32290587083067496,0.08902345067073614,nan
3792896.0,0.27282286757582974,0.1834809235769905,nan
3794944.0,0.15927378844073461,0.2560777826973777,nan
3796992.0,0.2971563735915481,0.148809144416539,nan
3799040.0,0.28028456638845434,0.1546254553774114,nan
3801088.0,0.3153330787122166,0.09906945235606707,nan
3803136.0,0.24129167099046617,0.19623462456342575,nan
3805184.0,0.24986739668808816,0.1963418431878914,nan
3807232.0,0.33877382266208766,0.06372396056506592,nan
3809280.0,0.20878815430669193,0.2410048996923514,nan
3811328.0,0.27926567236105776,0.15363312578206542,nan
3813376.0,0.25556344448271195,0.19712886403920105,95.32224532224532
3815424.0,0.28292932029329465,0.15951357573163485,nan
3817472.0,0.31322646046756086,0.0872799092020447,nan
3819520.0,0.3288622013990472,0.08838834805579679,nan
3821568.0,0.18066893311125568,0.23214997583860644,nan
3823616.0,0.3398100388688202,0.09155812153133863,nan
3825664.0,0.2739116026920625,0.17298563207595657,nan
3827712.0,0.3397362363268713,0.07279764080087238,nan
3829760.0,0.33453166596663886,0.051231488305150494,nan
3831808.0,0.32155995939324256,0.13291618328341778,nan
3833856.0,0.3213070762619163,0.11411815973521514,nan
3835904.0,0.3177155243942941,0.11842875644860017,nan
3837952.0,0.31254514738599015,0.12353915349040387,nan
3840000.0,0.3165634589306738,0.12501800192289617,nan
3842048.0,0.35733115959218076,0.07150442269249327,nan
3844096.0,0.3381789280618498,0.10259595278325404,nan
3846144.0,0.20602806297068166,0.22172870606130549,nan
3848192.0,0.1965603052646225,0.21937274056163975,nan
3850240.0,0.2888465667501051,0.16800637564546472,nan
3852288.0,0.31294354920916867,0.11017171865560567,nan
3854336.0,0.32519014311220645,0.1141574109705927,nan
3856384.0,0.2903636554146497,0.1484762345408246,nan
3858432.0,0.281661356227642,0.12816978324889666,nan
3860480.0,0.33887386469478054,0.10342385987876887,nan
3862528.0,0.3009923564098276,0.14909663151972244,nan
3864576.0,0.3138190140524033,0.11849542172842227,nan
3866624.0,0.2748371468132069,0.1602258010449036,nan
3868672.0,0.27922023167957377,0.15042237069496212,nan
3870720.0,0.2493854807158483,0.19469684034046433,nan
3872768.0,0.3195176240993919,0.09519794715187804,nan
3874816.0,0.2338883803917908,0.2068609176689658,nan
3876864.0,0.3138155223480412,0.1016035956052438,nan
3878912.0,0.29539467462477287,0.15432929140523038,nan
3880960.0,0.16613438970414085,0.22919484212992838,nan
3883008.0,0.27308241902943525,0.1811505821197291,nan
3885056.0,0.23472583160090238,0.22156278839590335,nan
3887104.0,0.32191037549630636,0.112374616750914,nan
3889152.0,0.2701726888628406,0.16100832251668568,nan
3891200.0,0.33302097825071936,0.05572668318918767,nan
3893248.0,0.32010232555553975,0.09238699975638154,nan
3895296.0,0.34468948678868083,0.07853644396540532,nan
3897344.0,0.20990649115590226,0.21190145441088884,nan
3899392.0,0.33646703692222624,0.07822290549563547,nan
3901440.0,0.26636155574443027,0.1666882442782497,nan
3903488.0,0.295766455286024,0.1490256860734119,nan
3905536.0,0.31659912994691203,0.11213630063380149,nan
3907584.0,0.23416256004470243,0.19260838185549545,nan
3909632.0,0.32508676028806194,0.058100519775679434,nan
3911680.0,0.3363966932355264,0.10511133774234957,nan
3913728.0,0.34615086734369077,0.022124128272669897,85.53014553014553
3915776.0,0.1681843323301008,0.23499503947085737,nan
3917824.0,0.2362939518986796,0.2017858297671085,nan
3919872.0,0.20046523325611115,0.25151481400595554,nan
3921920.0,0.31332973496804906,0.10161013738484902,nan
3923968.0,0.2749033595240498,0.14274554951142043,nan
3926016.0,0.3414700430216075,0.07493045008837983,nan
3928064.0,0.34360003517595117,0.08014644583644688,nan
3930112.0,0.3274757166748332,0.094633068795818,nan
3932160.0,0.3078749573780791,0.13074526920207435,nan
3934208.0,0.12526338850566146,0.24462512397949113,nan
3936256.0,0.24454834159153002,0.20866435854087972,nan
3938304.0,0.14923940607807856,0.23003636566416064,nan
3940352.0,0.06418208777977256,0.23267483609577896,nan
3942400.0,0.26086261610450756,0.17757158057468442,nan
3944448.0,0.11255131323741303,0.2394473611768208,nan
3946496.0,0.2543637499699963,0.16855807890691268,nan
3948544.0,0.2681872005986941,0.17732925323138235,nan
3950592.0,0.20299284745717336,0.2057337020172551,nan
3952640.0,0.31289852807178986,0.12257007316115327,nan
3954688.0,0.31145187537468566,0.08267461633971543,nan
3956736.0,0.3064214398853045,0.1276548389088545,nan
3958784.0,0.31895709404678785,0.10568748802176302,nan
3960832.0,0.3035851874819344,0.11475829106753445,nan
3962880.0,0.3380148981812221,0.0697261743935681,nan
3964928.0,0.33486250210126645,0.056105757660501354,nan
3966976.0,0.32033110783425023,0.09231878200791704,nan
3969024.0,0.17717968142328436,0.23348462296100836,nan
3971072.0,0.25548440872509925,0.1835641752052987,nan
3973120.0,0.2843335665017803,0.15960767885081326,nan
3975168.0,0.2727723832167123,0.18538418871441012,nan
3977216.0,0.328787263338127,0.11000061213096597,nan
3979264.0,0.2991031220906726,0.1172372676200397,nan
3981312.0,0.30560961707420287,0.15558763987049826,nan
3983360.0,0.31989530277162426,0.08434188224314297,nan
3985408.0,0.29532050004800886,0.1270216058696267,nan
3987456.0,0.28640166263323885,0.1638022946048514,nan
3989504.0,0.34913393716817487,0.02457003036596902,nan
3991552.0,0.2829040551406925,0.1533366393349072,nan
3993600.0,0.2763407909171618,0.1653333390868199,nan
3995648.0,0.34478756820957707,0.08149521610258616,nan
3997696.0,0.33662007062708804,0.0883056130726721,nan
3999744.0,0.32148368201255195,0.11123970606355284,nan
4001792.0,0.26511696094973203,0.15293390074898522,nan
4003840.0,0.30366661901885983,0.14749751154499025,nan
4005888.0,0.2963094370306176,0.14444228161461944,nan
4007936.0,0.30964356872136667,0.11187662674593636,nan
4009984.0,0.32176280346021646,0.0962812508692386,nan
4012032.0,0.2668540574113953,0.17540862507988822,nan
4014080.0,0.29729999013271546,0.13754551766569814,94.24116424116423
4016128.0,0.2640752278771582,0.17305380818027305,nan
4018176.0,0.3039874834102754,0.1413148319257745,nan
4020224.0,0.3174631704858817,0.10708333934952527,nan
4022272.0,0.3409011656479617,0.07296651721551138,nan
4024320.0,0.3057476132474649,0.0996077337297506,nan
4026368.0,0.23186689617174328,0.17515408503302654,nan
4028416.0,0.3408743235408145,0.04537690143576382,nan
4030464.0,0.26718165868529226,0.16718568700074907,nan
4032512.0,0.24460832156414036,0.1884075811068888,nan
4034560.0,0.2228213639578014,0.19792073529212972,nan
4036608.0,0.32412245491163805,0.0867118271923169,nan
4038656.0,0.31091469139746053,0.12575039098514168,nan
4040704.0,0.2924406509672095,0.1290797493008642,nan
4042752.0,0.3304701999134261,0.04727145222638102,nan
4044800.0,0.2162224782724126,0.20808478857175294,nan
4046848.0,0.3005550474541717,0.13628721143676337,nan
4048896.0,0.3190109645572084,0.0981724573256745,nan
4050944.0,0.33073957277399313,0.11861081063390562,nan
4052992.0,0.3164672601172479,0.12445835900785414,nan
4055040.0,0.2983244486921382,0.12669964197244243,nan
4057088.0,0.2657601647795237,0.16991542695919548,nan
4059136.0,0.2647366187664495,0.15892095673441903,nan
4061184.0,0.3329944984778239,0.07444741173734955,nan
4063232.0,0.2774261972290236,0.17190571590338258,nan
4065280.0,0.33864086845020935,0.045989466320641395,nan
4067328.0,0.3176101525173792,0.09026899896389712,nan
4069376.0,0.27223403855716966,0.1438753204105269,nan
4071424.0,0.31368458139618005,0.12369827228360522,nan
4073472.0,0.32525734795555383,0.09595887657497336,nan
4075520.0,0.322566648755934,0.07977353242475828,nan
4077568.0,0.35068000086312195,0.04183763544391365,nan
4079616.0,0.18063911273935712,0.22667460594909236,nan
4081664.0,0.2788009624617718,0.17922604835852504,nan
4083712.0,0.3362483586283969,0.051989161076471384,nan
4085760.0,0.3208304002573228,0.10093564675311748,nan
4087808.0,0.3174433709113332,0.0852907788576245,nan
4089856.0,0.31117046379505653,0.13032064049755626,nan
4091904.0,0.30248629813881855,0.1302107725809842,nan
4093952.0,0.3485737510158007,0.05077086085923976,nan
4096000.0,0.3314967139711169,0.09143423446724319,nan
4098048.0,0.2941464671815096,0.12988959663435917,nan
4100096.0,0.33698343638119077,0.08186156827462682,nan
4102144.0,0.3100302362800472,0.09189746863235737,nan
4104192.0,0.3263761591977138,0.1191896905285039,nan
4106240.0,0.31557404948620854,0.11865786083602722,nan
4108288.0,0.30765679902375176,0.10550033997988335,nan
4110336.0,0.23555676836886139,0.2137048562128822,nan
4112384.0,0.33000448599185567,0.07340707802522527,nan
4114432.0,0.21105435201507444,0.22755351960243014,89.72972972972974
4116480.0,0.3103282427714946,0.1362889959703979,nan
4118528.0,0.26640304540711923,0.1447384427971203,nan
4120576.0,0.32705237742032395,0.09118716911847848,nan
4122624.0,0.2501858236522498,0.17825637150946716,nan
4124672.0,0.3444460813964828,0.07912041990403791,nan
4126720.0,0.2967846068416147,0.10130890964613772,nan
4128768.0,0.333143476334107,0.03795752663482939,nan
4130816.0,0.3302643581962389,0.05774537398870574,nan
4132864.0,0.2573107701662737,0.18453946696981413,nan
4134912.0,0.3100960745089154,0.09533225860693124,nan
4136960.0,0.32088263957293695,0.1088966668847958,nan
4139008.0,0.3274751513300282,0.09799389614050173,nan
4141056.0,0.2652943475365647,0.2027743290237065,nan
4143104.0,0.3452868778853354,0.05656254742665151,nan
4145152.0,0.31074548904883537,0.11772669422011854,nan
4147200.0,0.32286987711657134,0.05144963758732038,nan
4149248.0,0.3137898958787161,0.1008068148738513,nan
4151296.0,0.2833349427943287,0.1522738739431247,nan
4153344.0,0.27130401636878776,0.18143409713481812,nan
4155392.0,0.3259984574147812,0.09023524713745548,nan
4157440.0,0.3333797376557918,0.07261327085908849,nan
4159488.0,0.3156821828139614,0.08416819420048444,nan
4161536.0,0.3033309379866379,0.11421304264838532,nan
4163584.0,0.33348968631643783,0.02692950550381215,nan
4165632.0,0.18308015672184175,0.22123456170346284,nan
4167680.0,0.2559234555755853,0.19447560369323783,nan
4169728.0,0.1384446119253198,0.20399121451922445,nan
4171776.0,0.30553162317286175,0.10875262652356932,nan
4173824.0,0.331224498013775,0.0294613225928325,nan
4175872.0,0.2923211957142412,0.13455621681456603,nan
4177920.0,0.24023486729480883,0.16871876100727218,nan
4179968.0,0.34971564585026377,0.024435732314504598,nan
4182016.0,0.26156190444766103,0.19259031412731317,nan
4184064.0,0.318633179399773,0.07379036776725775,nan
4186112.0,0.15051490845141485,0.23100367098170294,nan
4188160.0,0.28918016765229715,0.16237778837938385,nan
4190208.0,0.2320342574856493,0.19422675987906343,nan
4192256.0,0.23810389586673097,0.18342232105977327,nan
4194304.0,0.30947612583043327,0.12437012266981308,nan
4196352.0,0.28007095781064884,0.1549914026343666,nan
4198400.0,0.3226877789660248,0.09986867307094036,nan
4200448.0,0.3113655732925571,0.13795042443207034,nan
4202496.0,0.27916827725014526,0.1687297422131166,nan
4204544.0,0.3051931941597113,0.12339413589987443,nan
4206592.0,0.3277215183127333,0.07722667493299253,nan
4208640.0,0.31490645227008085,0.13467639210255844,nan
4210688.0,0.3087005834556632,0.1371910813526097,nan
4212736.0,0.32182331769840267,0.11846478967255436,nan
4214784.0,0.2603254053964367,0.17808705829859223,89.52182952182952
4216832.0,0.27974753608515723,0.14622631608558576,nan
4218880.0,0.30875133350132805,0.08955630591942264,nan
4220928.0,0.3237759718694442,0.07454570034296712,nan
4222976.0,0.25115082096025937,0.17097715945074285,nan
4225024.0,0.30319351079300827,0.15414259461501437,nan
4227072.0,0.3100708610002985,0.09715041559079693,nan
4229120.0,0.2750928355900011,0.17886128599409729,nan
4231168.0,0.16628584333206753,0.22912411321120962,nan
4233216.0,0.2940122316365017,0.15439016987172702,nan
4235264.0,0.338544000492741,0.054221116468420004,nan
4237312.0,0.234156124996932,0.2280393422878812,nan
4239360.0,0.2551746617098178,0.17718933251371632,nan
4241408.0,0.2681277670215896,0.1596125053798086,nan
4243456.0,0.3410948554586446,0.04526813541823279,nan
4245504.0,0.3310774676955746,0.06762001527053575,nan
4247552.0,0.354120363774759,0.017455417378377275,nan
4249600.0,0.30393598408707545,0.1145647804898578,nan
4251648.0,0.2507712476072697,0.19137680119366904,nan
4253696.0,0.31760966050845585,0.08952906100911742,nan
4255744.0,0.2140246385593533,0.19260208180906732,nan
4257792.0,0.31006938729369693,0.1319582994135447,nan
4259840.0,0.2676950659453097,0.1558787461898617,nan
