step,rollout_reward_mean,rollout_reward_std,eval_dcr_mean
4263936.0,0.284874701605092,0.17993098694415768,nan
4265984.0,0.05580606043457989,0.2248805347156279,nan
4268032.0,0.2222421167994248,0.22880710809624485,nan
4270080.0,0.23179623649491593,0.19802402261897478,nan
4272128.0,0.3274470128362602,0.02792061816499188,nan
4274176.0,0.3160917691585287,0.12942283538292448,nan
4276224.0,0.19511707768804085,0.229577463182534,nan
4278272.0,0.11914057324960617,0.24144716878230355,nan
4280320.0,0.29007676896325096,0.15686573625865569,nan
4282368.0,0.11425613017958998,0.23424224844946537,nan
4284416.0,0.3324233637852747,0.036464571775692144,nan
4286464.0,0.3335293125426964,0.09010592984502211,nan
4288512.0,0.06996662744929516,0.2402035208459527,nan
4290560.0,0.24685181791844618,0.19181821285902664,nan
4292608.0,0.18163448650263986,0.20381700836262115,nan
4294656.0,0.33832017014553195,0.1111552769122624,nan
4296704.0,0.27659402826751356,0.15692574380426247,nan
4298752.0,0.11161144587670455,0.2248887248521652,nan
4300800.0,0.1618822714223807,0.2360251959924797,nan
4302848.0,0.030808967396801126,0.25342057908640786,nan
4304896.0,0.33016035735487076,0.123454821859978,nan
4306944.0,0.16888289594472658,0.19150764197025713,nan
4308992.0,0.1509171155264416,0.21604205947792068,nan
4311040.0,0.2761169374108642,0.1635173485018538,nan
4313088.0,0.20073960167943794,0.167436065299247,nan
4315136.0,0.34415937043825756,0.06972029817661457,64.42827442827442
4317184.0,0.23459333613314132,0.15806585010406907,nan
4319232.0,0.22079768888740792,0.20089989462796906,nan
4321280.0,0.34400518205762554,0.020634542389894043,nan
4323328.0,0.27363154141247414,0.15450717349044274,nan
4325376.0,0.1523225990867057,0.23265392453425965,nan
4327424.0,0.17741687874912032,0.22102346342144133,nan
4329472.0,0.21964306969880515,0.2142645102749371,nan
4331520.0,0.035099488798299286,0.2315041744572984,nan
4333568.0,0.13818835524707168,0.2115519273727154,nan
4335616.0,0.3262754046883344,0.011133162908359667,nan
4337664.0,0.15806802504556758,0.2055441418096136,nan
4339712.0,0.3266830805629992,0.09196531562250873,nan
4341760.0,0.05595121073021351,0.23143202906175694,nan
4343808.0,0.12909684771845142,0.22698881029684545,nan
4345856.0,0.10070703891383531,0.24218684333370935,nan
4347904.0,-0.010522567479008232,0.24085015455050884,nan
4349952.0,0.16430544146669745,0.23775264055242318,nan
4352000.0,0.24816484004617412,0.17131758489205676,nan
4354048.0,0.16762263636154595,0.22721916842635195,nan
4356096.0,0.23209203059875347,0.1632571835471756,nan
4358144.0,0.21096665970009065,0.22370777143154474,nan
4360192.0,0.18597785472175837,0.2149198485801515,nan
4362240.0,0.22143171264168143,0.20701839653385534,nan
4364288.0,0.3295427294232768,0.06726012639740463,nan
4366336.0,0.34088173263047256,0.07983830866782805,nan
4368384.0,0.32957891092223895,0.05472006836452015,nan
4370432.0,0.28245353967268183,0.17632364422543623,nan
4372480.0,0.24074513888859422,0.18918371485764904,nan
4374528.0,0.2969034474813312,0.13580006924817,nan
4376576.0,0.14406529466496792,0.23496340898807544,nan
4378624.0,0.23064573420758813,0.22391884624902994,nan
4380672.0,0.29052909841382984,0.16438318399500093,nan
4382720.0,0.222334415936224,0.18643404199869473,nan
4384768.0,0.21041814889951022,0.1769287675690086,nan
4386816.0,0.3160928090619134,0.10500837066536749,nan
4388864.0,0.21822587873079297,0.20270329644244697,nan
4390912.0,0.3364076851645852,0.0663389144523944,nan
4392960.0,0.2934111800756151,0.1119262224440715,nan
4395008.0,0.20390832716160145,0.20771819210304768,nan
4397056.0,0.2581191977301629,0.14720418153520876,nan
4399104.0,0.3279583686279467,0.057447828100894216,nan
4401152.0,0.2381118385649606,0.19258761489463402,nan
4403200.0,0.3258419164019043,0.10357432050477719,nan
4405248.0,0.29188307590805984,0.14103687198183623,nan
4407296.0,0.3140713764685058,0.09835923726522672,nan
4409344.0,0.32806188616028314,0.036506812134984766,nan
4411392.0,0.31355859401749114,0.06634263173056404,nan
4413440.0,0.22632821000629386,0.21800702906156008,nan
4415488.0,0.32431102625267993,0.11052595788675519,84.9064449064449
4417536.0,0.31704160777108364,0.0948483928922584,nan
4419584.0,0.2819469930405454,0.1386912995480435,nan
4421632.0,0.22286748410559856,0.18531129725272621,nan
4423680.0,0.19392702513515664,0.20226206656483206,nan
4425728.0,0.03400530006278609,0.234544483218365,nan
4427776.0,0.32419439833998825,0.05718115472890424,nan
4429824.0,0.30985570487565683,0.11261926546895745,nan
4431872.0,0.3056889959599423,0.121666479447024,nan
4433920.0,0.004931561604447972,0.21266223179223218,nan
4435968.0,0.3501028132431369,0.07586515824028216,nan
4438016.0,0.059277902066013737,0.2091639554402681,nan
4440064.0,0.26366862188024465,0.16354663446143644,nan
4442112.0,0.11277967229882391,0.23882355297604366,nan
4444160.0,0.1807956343003681,0.24467312941018157,nan
4446208.0,0.19219418505790156,0.22771162027417102,nan
4448256.0,0.19798629012451902,0.20194790526895662,nan
4450304.0,0.28145152384836075,0.12358790112173196,nan
4452352.0,0.3172470589722207,0.0883112742195085,nan
4454400.0,0.07460249517977566,0.23834226821833324,nan
4456448.0,0.31385436355485063,0.1419085189392892,nan
4458496.0,0.27998576185127333,0.1835081169435688,nan
4460544.0,0.21835726311755382,0.18187108226759707,nan
4462592.0,0.2284586745935535,0.21012908035620861,nan
4464640.0,0.334853494072617,0.07599981599791181,nan
4466688.0,0.3008679837306226,0.16912828168714947,nan
4468736.0,0.28518734428540865,0.14381433899897256,nan
4470784.0,0.11719695388288855,0.24618003403784613,nan
4472832.0,0.15102238184008834,0.21972205973283948,nan
4474880.0,0.20442860563381854,0.19838652715041447,nan
4476928.0,0.2016325319649057,0.20344327580693847,nan
4478976.0,0.14842408730144335,0.22251007026572792,nan
4481024.0,0.2762262249165466,0.16541992007652884,nan
4483072.0,0.30047286416615027,0.10091445818973413,nan
4485120.0,0.28404032816393215,0.15251512172660714,nan
4487168.0,0.19529144574423155,0.2380121708208386,nan
4489216.0,0.23924514232848224,0.1999548124863421,nan
4491264.0,0.302754522224687,0.17186656494443764,nan
4493312.0,0.3158366260443214,0.17188518374547818,nan
4495360.0,0.29368724628068876,0.15309310213189442,nan
4497408.0,0.2761836046105449,0.19314758636175725,nan
4499456.0,0.1472183780744713,0.2002650862087227,nan
4501504.0,0.300466614102123,0.14510889661693324,nan
4503552.0,0.28808047134027204,0.16501132382917655,nan
4505600.0,0.24447885256039253,0.18884313249792825,nan
4507648.0,0.09873809665602395,0.2441156317387928,nan
4509696.0,0.24703774774653203,0.1653172522910979,nan
4511744.0,0.26940105269475084,0.12878076460466428,nan
4513792.0,0.24414057726604974,0.2021899047132194,nan
4515840.0,0.3388524854848466,0.027386530493181127,83.19126819126818
4517888.0,0.21555197216992553,0.21812232037505402,nan
4519936.0,0.25566637158388467,0.21053782558129447,nan
4521984.0,0.22028753035449183,0.20615015684257249,nan
4524032.0,0.2980394821831853,0.155729269979288,nan
4526080.0,0.20661887289770925,0.23593923718300136,nan
4528128.0,0.31893473039534953,0.1354198738225285,nan
4530176.0,0.08260189008085433,0.22636887212744666,nan
4532224.0,0.30847189885935794,0.11974931677987795,nan
4534272.0,0.32051033070420654,0.10759520415891134,nan
4536320.0,0.2920957260541235,0.1779277185623877,nan
4538368.0,0.3000459706487255,0.16221811148458012,nan
4540416.0,0.22682445216456423,0.20833738849968492,nan
4542464.0,0.3049924194895427,0.15553458489834288,nan
4544512.0,0.23770711446052978,0.1914426142358535,nan
4546560.0,0.23271791514807894,0.2133428894116206,nan
4548608.0,0.2351180524518592,0.18566922650481035,nan
4550656.0,0.3014001296845845,0.15649435054697414,nan
4552704.0,0.34098847419613243,0.05079136930895303,nan
4554752.0,0.28571982055256395,0.16658747247989233,nan
4556800.0,0.2740183807875319,0.17542177457852495,nan
4558848.0,0.27619015066880215,0.167214681835866,nan
4560896.0,0.1741307195726378,0.21289110287680618,nan
4562944.0,0.29941102222086163,0.1471711258970723,nan
4564992.0,0.28576723873402055,0.1493939785926606,nan
4567040.0,0.16160922865781946,0.1945116659539325,nan
4569088.0,0.2514891977686285,0.19510203928868305,nan
4571136.0,0.19852975320652083,0.22061995083333438,nan
4573184.0,0.32803801898994833,0.10578044491185123,nan
4575232.0,0.1904215582969704,0.22299917976737055,nan
4577280.0,0.27005787484333005,0.1731644979813381,nan
4579328.0,0.33250552570051184,0.08762264168351189,nan
4581376.0,0.21811893610869115,0.1994077054909814,nan
4583424.0,0.3304483298622528,0.028341214029081824,nan
4585472.0,0.3498738980365241,0.07679739004048472,nan
4587520.0,0.3516153939199913,0.10415531221678603,nan
4589568.0,0.18010618247064883,0.22707706334230762,nan
4591616.0,0.2906502700571397,0.13203283769565036,nan
4593664.0,0.2350774599888969,0.1966728992497613,nan
4595712.0,0.2273598379628735,0.19884545793979722,nan
4597760.0,0.34907631988077714,0.094702178415492,nan
4599808.0,0.33608198049347376,0.11352868144950881,nan
4601856.0,0.2364246030387864,0.22338736395900233,nan
4603904.0,0.20757729390621774,0.1903859602228691,nan
4605952.0,0.22699300434510816,0.20146451924101316,nan
4608000.0,0.25597490253441235,0.20747791222423742,nan
4610048.0,0.3348355376448937,0.09707520540116758,nan
4612096.0,0.09493943003188413,0.20778211154262288,nan
4614144.0,0.27340759889084854,0.15230042816217157,nan
4616192.0,0.329595989722429,0.12238606955043614,77.4844074844075
4618240.0,0.3261473606787928,0.0453604910073512,nan
4620288.0,0.3486024182302623,0.02456618182181621,nan
4622336.0,0.22534963332204186,0.20158122272076232,nan
4624384.0,0.2216500608366644,0.20408432917336555,nan
4626432.0,0.22121224201995848,0.21111291789646439,nan
4628480.0,0.2957822437480689,0.15000755158465479,nan
4630528.0,0.1737330712386894,0.226144090778473,nan
4632576.0,0.16104942305889813,0.2088119901672846,nan
4634624.0,0.2732076555579388,0.15571065337186726,nan
4636672.0,0.22656735309667878,0.2092308456046387,nan
4638720.0,0.3345477505537867,0.10624888955642724,nan
4640768.0,0.18942441101819538,0.23133215624026712,nan
4642816.0,0.2899034412059319,0.197740909330429,nan
4644864.0,0.3078602098874231,0.15773798133277192,nan
4646912.0,0.33566741528608246,0.08662196539687032,nan
4648960.0,0.27357059628401403,0.1747523556912151,nan
4651008.0,0.3465901310753813,0.024025395386977354,nan
4653056.0,0.09255943410609402,0.22604173931715868,nan
4655104.0,0.18357367774245203,0.193880214858537,nan
4657152.0,0.23775502299563384,0.19184051257192877,nan
4659200.0,0.060623230437888434,0.21392656280125963,nan
4661248.0,0.2487607676514367,0.16229158065311985,nan
4663296.0,0.20698781552420065,0.1949644732285157,nan
4665344.0,0.13677201527742544,0.24412717652175522,nan
4667392.0,0.2046724021526251,0.19920520542889159,nan
4669440.0,0.3394062263714378,0.07240009304653167,nan
4671488.0,0.18809969074847716,0.23782611592897746,nan
4673536.0,0.3066076853082768,0.16781880676314415,nan
4675584.0,0.19169719168565796,0.22554229347467555,nan
4677632.0,0.24728975396839226,0.14225427880522254,nan
4679680.0,0.21431548409019308,0.19152641075233984,nan
4681728.0,0.12518709723169086,0.234469654158223,nan
4683776.0,0.22421538954351797,0.22427195622810087,nan
4685824.0,0.10370588013716116,0.21739369864615118,nan
4687872.0,0.24656561057941861,0.16369149389202056,nan
4689920.0,0.17101687245501945,0.16929072921872712,nan
4691968.0,0.2140969727676545,0.23894478644480122,nan
4694016.0,0.3568929124321209,0.027722720349987087,nan
4696064.0,0.04002560339285329,0.23187486535343865,nan
4698112.0,0.08824793244394716,0.24816018956851676,nan
4700160.0,0.35923406429926696,0.03299755556020684,nan
4702208.0,0.0900112854750782,0.2597491803811136,nan
4704256.0,0.14006081215801777,0.2235658991523287,nan
4706304.0,-0.05585551234598339,0.1951842118359165,nan
4708352.0,0.3215109908101018,0.15639148282750337,nan
4710400.0,0.30313100456577813,0.1702304480208278,nan
4712448.0,0.22265919413196467,0.2003567377964891,nan
4714496.0,0.13635888441614433,0.22717826441429553,nan
4716544.0,0.2617355764882967,0.18327275505614263,79.42827442827443
4718592.0,0.1938463023972192,0.2188623499909532,nan
4720640.0,0.21753371530959942,0.21208348045124895,nan
4722688.0,0.23346808002234448,0.17456300389694057,nan
4724736.0,0.10039834878793658,0.2006302460074607,nan
4726784.0,0.33216611612051294,0.05940321664463121,nan
4728832.0,0.3194254363996296,0.14237754196088373,nan
4730880.0,0.3077058804403344,0.1526194454749912,nan
4732928.0,0.1884162720447099,0.23014680279461253,nan
4734976.0,0.30944750915236574,0.11527623165678853,nan
4737024.0,0.3077306623377506,0.1745493494157735,nan
4739072.0,0.25299113571728493,0.1481561954369063,nan
4741120.0,0.31321254671045595,0.12976847102598818,nan
4743168.0,0.2809040649839739,0.13402830847884656,nan
4745216.0,0.18751125040649044,0.2005700470090986,nan
4747264.0,0.14064658324425772,0.24579086384901902,nan
4749312.0,0.24286214397169326,0.22717339129089725,nan
4751360.0,0.2940098661573847,0.13749250163896742,nan
4753408.0,0.10892086257212423,0.20445516181748422,nan
4755456.0,0.3511428286524674,0.10345236197715764,nan
4757504.0,0.2414452708193504,0.16779532423781682,nan
4759552.0,0.3520417967463587,0.060742440984533554,nan
4761600.0,0.16929648294277433,0.25856163297467566,nan
4763648.0,0.1639736410404754,0.21016207127711617,nan
4765696.0,0.1552352345377968,0.22685883507545104,nan
4767744.0,0.20457670911990422,0.20953359932915805,nan
4769792.0,0.2801193220881466,0.1682191382192854,nan
4771840.0,0.3502728170321771,0.10218478247211867,nan
4773888.0,0.3272103962550984,0.06791352962805082,nan
4775936.0,0.21760577667338524,0.2243358418279121,nan
4777984.0,0.2256202828163022,0.2167997309092402,nan
4780032.0,0.27245894907868307,0.2203276959180028,nan
4782080.0,0.2871455542196286,0.15319413108852512,nan
4784128.0,0.2734262006637953,0.1790776488243219,nan
4786176.0,0.22675818289665894,0.2125484676006584,nan
4788224.0,0.21239365839917634,0.22755466818759956,nan
4790272.0,0.1955244895284381,0.22179022250969738,nan
4792320.0,0.2958685201622841,0.16542221574204077,nan
4794368.0,0.22494972316750822,0.19822123364057306,nan
4796416.0,0.3524515858594407,0.12360399089274252,nan
4798464.0,0.1210336195297896,0.23747094970666136,nan
4800512.0,0.2973643108845304,0.12567322488302432,nan
4802560.0,0.21285667342115522,0.20178892746765895,nan
4804608.0,0.23408080145056712,0.1559440153424642,nan
4806656.0,0.33506436178591614,0.029834480548219636,nan
4808704.0,0.2974945341313823,0.1331004591022864,nan
4810752.0,0.30664915398020853,0.10591182966380625,nan
4812800.0,0.18154048870746034,0.2219893285785325,nan
4814848.0,0.15323736294324572,0.23444593165997768,nan
4816896.0,0.192471757522918,0.2218135648599341,74.88565488565489
4818944.0,0.1688936946190696,0.21676007395003188,nan
4820992.0,0.236045974581802,0.22313431068798503,nan
4823040.0,0.25106930701996977,0.19081719313204554,nan
4825088.0,0.30349206118400623,0.16873907461477403,nan
4827136.0,0.2721124394674197,0.17105185752935967,nan
4829184.0,0.1806437134754855,0.21677933368707789,nan
4831232.0,0.2937960869842489,0.1739821974609829,nan
4833280.0,0.3253825985403125,0.13019502616221088,nan
4835328.0,0.32882833564601677,0.10411470355531406,nan
4837376.0,0.3292838325275458,0.09183187470567135,nan
4839424.0,0.30590986677097964,0.16408643186596503,nan
4841472.0,0.23854610004562507,0.1875970319614925,nan
4843520.0,0.34781846253460236,0.06136288421735687,nan
4845568.0,0.21834261761475562,0.22983067100255325,nan
4847616.0,0.15756701080723723,0.24225292215127023,nan
4849664.0,0.27178132038437963,0.2124246983490765,nan
4851712.0,0.20314331472872102,0.23692853644657744,nan
4853760.0,0.2120668469504782,0.23884077914451562,nan
4855808.0,0.3446739449584439,0.03949104533242315,nan
4857856.0,0.26439597806154547,0.17340700813552293,nan
4859904.0,0.18568439921453433,0.20645047045565346,nan
4861952.0,0.021545217230267612,0.21307637903208462,nan
4864000.0,0.3244663615878044,0.12461821067692078,nan
4866048.0,0.18908296993640983,0.227621146878794,nan
4868096.0,0.026047685041154765,0.2338676816562343,nan
4870144.0,0.16384288900776978,0.23652944977121448,nan
4872192.0,0.19521805135883985,0.2452906207658651,nan
4874240.0,0.28002013526934505,0.18374379811722982,nan
4876288.0,0.31118582710728104,0.1621959072308658,nan
4878336.0,0.2318851141452562,0.2204814753089556,nan
4880384.0,0.22549150594831713,0.23404850381175193,nan
4882432.0,0.2583153674612645,0.19470395822645242,nan
4884480.0,0.19062447615271283,0.23145791360989826,nan
4886528.0,0.24322992032992152,0.21665519042094677,nan
4888576.0,0.2421174730733259,0.22273361595383984,nan
4890624.0,0.3265436807536282,0.05553740000796979,nan
4892672.0,0.2068506429847921,0.21614106594030713,nan
4894720.0,0.3319984800545339,0.08249005243667094,nan
4896768.0,0.23841283202190824,0.21317161137624652,nan
4898816.0,0.2709611601573588,0.18948635339373898,nan
4900864.0,0.28594679588222693,0.18056297218992637,nan
4902912.0,0.3226511304763734,0.12340629246095625,nan
4904960.0,0.33422385530983717,0.09749378868522308,nan
4907008.0,0.2724983897906331,0.1881659032093031,nan
4909056.0,0.2942953326074538,0.15016289261511803,nan
4911104.0,0.32037028521423117,0.061628419283291345,nan
4913152.0,0.3059088822089483,0.13887870968155552,nan
4915200.0,0.3219601378799172,0.07522609546809499,nan
4917248.0,0.30281372714227484,0.1530672353358622,79.6881496881497
4919296.0,0.18241579258776297,0.2327467919174323,nan
4921344.0,0.28950087029987326,0.17863870620633399,nan
4923392.0,0.23871498826061693,0.21371411145349561,nan
4925440.0,0.3269424638427836,0.10092490684436801,nan
4927488.0,0.324576271642705,0.12565294395062496,nan
4929536.0,0.3072926502079427,0.1247357400010909,nan
4931584.0,0.34925381929070787,0.08808457476329963,nan
4933632.0,0.2282381166376644,0.21279435063915877,nan
4935680.0,0.28546068835874716,0.15590691561273087,nan
4937728.0,0.17864635433456968,0.22646215288214747,nan
4939776.0,0.3129219000793483,0.1204203798459933,nan
4941824.0,0.322544798121431,0.12260500975473457,nan
4943872.0,0.3245700835410614,0.16944924657392824,nan
4945920.0,0.2711952562100871,0.20337519505525736,nan
4947968.0,0.3140377445326039,0.12872746143278146,nan
4950016.0,0.22106425820967804,0.2046557161346585,nan
4952064.0,0.3130469615494356,0.15337789161419035,nan
4954112.0,0.3103491914447173,0.09849276437054376,nan
4956160.0,0.1443438178833495,0.24593554305037615,nan
4958208.0,0.2408390481633617,0.183597297440579,nan
4960256.0,0.2538044382749518,0.23977483922014547,nan
4962304.0,0.30657600872752944,0.10805451004557431,nan
4964352.0,0.10330197622764054,0.24232994056815757,nan
4966400.0,0.20674629161388036,0.25340922134533606,nan
4968448.0,0.2642716964477747,0.170796603676216,nan
4970496.0,0.2613343420409187,0.19442310006775243,nan
4972544.0,0.3209631995522436,0.12243406550235592,nan
4974592.0,0.34430413486177025,0.04349419334782227,nan
4976640.0,0.2605257832701613,0.19443983237538734,nan
4978688.0,0.2764698690034398,0.18632965881772315,nan
4980736.0,0.3273758310548131,0.1370335682732496,nan
4982784.0,0.3422616546554196,0.0680892158221985,nan
4984832.0,0.34942751107759895,0.08002966900099241,nan
4986880.0,0.34043630863814556,0.06736158517111104,nan
4988928.0,0.33391180990360514,0.12251455436951815,nan
4990976.0,0.29610630822318407,0.1585477222666738,nan
4993024.0,0.32959159839938595,0.06710607523961169,nan
4995072.0,0.29500145165768027,0.18858118379568267,nan
4997120.0,0.23306252563183927,0.23064482333154585,nan
4999168.0,0.25597627127709627,0.17941482104652876,nan
5000000.0,0.13642317894734013,0.24387814907102698,91.38253638253637
