step,rollout_reward_mean,rollout_reward_std,eval_dcr_mean
3207168.0,0.13594573445305314,0.08320142024109396,nan
3209216.0,0.13239822919480637,0.09334523182288368,nan
3211264.0,0.12367823623381191,0.13857170721461404,6.632016632016631
3213312.0,0.1304297440282557,0.11963723892963211,nan
3215360.0,0.12876678419871562,0.09824558184529528,nan
3217408.0,0.12795879654890663,0.11199360810900663,nan
3219456.0,0.12671910666635444,0.16647825339447964,nan
3221504.0,0.126378824635152,0.11371190787975796,nan
3223552.0,0.13547326082305272,0.08613001671015845,nan
3225600.0,0.13289399892223241,0.07951484781561273,nan
3227648.0,0.1354826784552296,0.07787541842960095,nan
3229696.0,0.1324853413876318,0.08622279266434293,nan
3231744.0,0.12904039551639185,0.121072110343368,nan
3233792.0,0.12662158645817176,0.14486352531096613,nan
3235840.0,0.13314426267749785,0.11117408726487468,nan
3237888.0,0.12699297125703493,0.10867235424531,nan
3239936.0,0.1264757960139537,0.1266308497229147,nan
3241984.0,0.13256021263865914,0.10143495958483169,nan
3244032.0,0.13259111304157636,0.09598408922626395,nan
3246080.0,0.12431399412184714,0.12943967013199378,nan
3248128.0,0.13218558533957317,0.12099652897367676,nan
3250176.0,0.1303972208461549,0.12024324259696255,nan
3252224.0,0.12682455052722183,0.13446353515893142,nan
3254272.0,0.12543996941801036,0.1449575892958812,nan
3256320.0,0.12555135811693924,0.14657161907842908,nan
3258368.0,0.13212934362281353,0.1667812634593858,nan
3260416.0,0.1336943624894869,0.10632389291482527,nan
3262464.0,0.1270922251965639,0.12499165969612999,nan
3264512.0,0.12769688332942034,0.14758141815891726,nan
3266560.0,0.12672245386930836,0.11565456578429043,nan
3268608.0,0.1270082659948399,0.14177865019019958,nan
3270656.0,0.12745843329493495,0.11015861242422285,nan
3272704.0,0.12738554687272877,0.12863416720583395,nan
3274752.0,0.12849902987041165,0.12277424904568898,nan
3276800.0,0.12389257866192095,0.12687074102075427,nan
3278848.0,0.1327460590644591,0.09179580266305473,nan
3280896.0,0.1291528803597813,0.14849057730900508,nan
3282944.0,0.11772786248605688,0.16949379526661634,nan
3284992.0,0.1306184686994029,0.14488546765206917,nan
3287040.0,0.12355436189250096,0.13405666547386202,nan
3289088.0,0.12536855892498913,0.14514802493030876,nan
3291136.0,0.13405668760375195,0.11992725597460326,nan
3293184.0,0.1308742475486582,0.10738830050084794,nan
3295232.0,0.13287081906533782,0.11192615381082385,nan
3297280.0,0.12785315515205042,0.10577703139729457,nan
3299328.0,0.13185043177626787,0.10746283503218712,nan
3301376.0,0.1283742524903249,0.1280053905956039,nan
3303424.0,0.13129025531870703,0.11044878406147776,nan
3305472.0,0.13267031521242917,0.08697289159739018,nan
3307520.0,0.13419480714781049,0.10771594122092285,nan
3309568.0,0.15005143830473106,0.11393277447744082,nan
3311616.0,0.1297813295692064,0.11296407883992625,10.602910602910603
3313664.0,0.13162289009559014,0.1085829195321976,nan
3315712.0,0.12296239247194357,0.15423176915083972,nan
3317760.0,0.12611592189440313,0.14268077841734694,nan
3319808.0,0.12635949447162675,0.1502194836257662,nan
3321856.0,0.12438818464542477,0.16243167424885535,nan
3323904.0,0.11873849381437207,0.17015621452651333,nan
3325952.0,0.1285993739177259,0.1622208851176785,nan
3328000.0,0.12510698185801444,0.14185135913246666,nan
3330048.0,0.12645256766266347,0.16660537039215434,nan
3332096.0,0.12695268078363303,0.14982212393015878,nan
3334144.0,0.13121717910541864,0.15864498017646805,nan
3336192.0,0.12788172160940314,0.1332014126787777,nan
3338240.0,0.13170285041545068,0.12363635278580834,nan
3340288.0,0.12985701343956704,0.14272579006022532,nan
3342336.0,0.13277886625912522,0.1437008232647925,nan
3344384.0,0.12448974964201928,0.14397233635510032,nan
3346432.0,0.13006563224443435,0.10685941562254354,nan
3348480.0,0.1302955005887962,0.11263142020279601,nan
3350528.0,0.1281939783205226,0.14110911687744115,nan
3352576.0,0.13137824355890165,0.10175100153514431,nan
3354624.0,0.12819701375108095,0.11932816036674466,nan
3356672.0,0.1320507876880212,0.09338088375731446,nan
3358720.0,0.12818547807164407,0.13667294689756246,nan
3360768.0,0.12791286867493987,0.14533203809002382,nan
3362816.0,0.13074590046000992,0.12048926005725943,nan
3364864.0,0.12887652938751912,0.11857452758187381,nan
3366912.0,0.1273093567711211,0.13483978163008883,nan
3368960.0,0.13059332006882216,0.10512229792400538,nan
3371008.0,0.12910601531522928,0.12802508798812992,nan
3373056.0,0.12287174372706508,0.1427793419698288,nan
3375104.0,0.1287488480303156,0.12914861159997162,nan
3377152.0,0.1301450619523758,0.12038635962327177,nan
3379200.0,0.13399990647894178,0.11140285582878148,nan
3381248.0,0.12854464218217468,0.14357111181371113,nan
3383296.0,0.1315902526887629,0.1322695441026223,nan
3385344.0,0.1345522460478875,0.15599734919759276,nan
3387392.0,0.13085378185033192,0.12898806925345752,nan
3389440.0,0.13405744892153917,0.11627664281762423,nan
3391488.0,0.12733957972861676,0.12763931701192752,nan
3393536.0,0.13193335699757902,0.11282093943124823,nan
3395584.0,0.13014981971494816,0.1278014144991403,nan
3397632.0,0.13357501826638984,0.08221336288560405,nan
3399680.0,0.13144885229832487,0.09579318921106139,nan
3401728.0,0.13480179677311613,0.10298022125623388,nan
3403776.0,0.13495935650546798,0.08669673373089022,nan
3405824.0,0.12829229746558635,0.12811455826677207,nan
3407872.0,0.12714296495468677,0.11156570803455593,nan
3409920.0,0.13202222930432705,0.1295227668472675,nan
3411968.0,0.1308526840224819,0.10369864619562669,9.106029106029107
3414016.0,0.13039464464132294,0.09436522286137296,nan
3416064.0,0.13239517945674578,0.10859740631477766,nan
3418112.0,0.1313716219322119,0.09676223120638565,nan
3420160.0,0.13344464924315536,0.09522954546719217,nan
3422208.0,0.13207956161425194,0.1310952923090768,nan
3424256.0,0.1304714005132866,0.14006081178215837,nan
3426304.0,0.12707605900450775,0.14850111527959484,nan
3428352.0,0.13011645453811885,0.12188561968182943,nan
3430400.0,0.13331717371220775,0.10644778808376627,nan
3432448.0,0.1324954296386449,0.14464734425602627,nan
3434496.0,0.13604597436232635,0.11444015649037077,nan
3436544.0,0.12991742065841444,0.1028317207818625,nan
3438592.0,0.12926391028643197,0.11851903491203547,nan
3440640.0,0.1298788970511406,0.11069628971827003,nan
3442688.0,0.13207230674792722,0.11784025345554348,nan
3444736.0,0.1292745628828439,0.13767146895573895,nan
3446784.0,0.13056276662454977,0.11442055692338612,nan
3448832.0,0.12494080248595194,0.1583008636966204,nan
3450880.0,0.13286438838079492,0.13942150486380026,nan
3452928.0,0.13068802763032483,0.14651259089135277,nan
3454976.0,0.12296561273211715,0.15480178569079472,nan
3457024.0,0.12413978344030333,0.15127077131343764,nan
3459072.0,0.12258182003815052,0.1566886549849559,nan
3461120.0,0.1371449260267238,0.09473977276955532,nan
3463168.0,0.12805641319101915,0.11146601906950976,nan
3465216.0,0.13196530872623907,0.1069887066421255,nan
3467264.0,0.12924478937721598,0.13006110775966898,nan
3469312.0,0.13115081744165186,0.12203305512587775,nan
3471360.0,0.1424640602978966,0.11743166454758693,nan
3473408.0,0.12820885958106107,0.10571416557041169,nan
3475456.0,0.13220118474868375,0.1225900793718728,nan
3477504.0,0.13036873745328575,0.13606906491965612,nan
3479552.0,0.134102964671206,0.09492469030051164,nan
3481600.0,0.13170350075458467,0.11112445334193849,nan
3483648.0,0.1300659648447893,0.11632045086161998,nan
3485696.0,0.13112904708637732,0.10343001433352626,nan
3487744.0,0.13071378584962648,0.0906062221574033,nan
3489792.0,0.13075137499414766,0.07787524081962244,nan
3491840.0,0.12845344686156812,0.09001734873661894,nan
3493888.0,0.13282241908967116,0.07111888156576433,nan
3495936.0,0.13187465682906033,0.09621311783726146,nan
3497984.0,0.13422808665835054,0.09822876604255261,nan
3500032.0,0.13061915997382834,0.12002328824641738,nan
3502080.0,0.1334727075518588,0.08705579377635611,nan
3504128.0,0.13153696569804751,0.09764574921103333,nan
3506176.0,0.13053085707198725,0.11024068945698062,nan
3508224.0,0.12864318548512316,0.10884033763993348,nan
3510272.0,0.13047157596898173,0.10510251768951753,nan
3512320.0,0.12869550206599373,0.11444853027629628,7.266112266112266
3514368.0,0.13509781793840264,0.07843222862490758,nan
3516416.0,0.13379466765001474,0.09173806446107426,nan
3518464.0,0.13195535045955165,0.10734836955286761,nan
3520512.0,0.13073823518977096,0.11138411524998136,nan
3522560.0,0.1352094379942876,0.098328537358775,nan
3524608.0,0.1268318107239539,0.13771866725095416,nan
3526656.0,0.13262666510493754,0.07768986672038157,nan
3528704.0,0.13161334005316974,0.10520405381136783,nan
3530752.0,0.1285344163937923,0.11141790237924763,nan
3532800.0,0.12956381619987062,0.1101092875852888,nan
3534848.0,0.13282883588589273,0.09407460236387433,nan
3536896.0,0.13028764419744993,0.12189062634865294,nan
3538944.0,0.12805381892729098,0.14752103424780333,nan
3540992.0,0.12927056999253206,0.13224940577912603,nan
3543040.0,0.13118414455498206,0.10005294460037051,nan
3545088.0,0.12821489233750322,0.1114469204553312,nan
3547136.0,0.13382447524737626,0.10262171601127672,nan
3549184.0,0.13268037411735606,0.0922674338231466,nan
3551232.0,0.13299374739331501,0.10066074561498654,nan
3553280.0,0.12993565834674503,0.11959941089685469,nan
3555328.0,0.130355327659158,0.09806624731583057,nan
3557376.0,0.13153478699347979,0.08312474320493253,nan
3559424.0,0.12957528526432333,0.09003359026581499,nan
3561472.0,0.12925946758366819,0.08903989905396188,nan
3563520.0,0.1314763227046835,0.07788481523198891,nan
3565568.0,0.13083172412288685,0.09301238860239379,nan
3567616.0,0.1283296661781037,0.11596994473600546,nan
3569664.0,0.13359245677472742,0.09631132149347113,nan
3571712.0,0.13119466954728937,0.10911977298411164,nan
3573760.0,0.1281665923540286,0.13446095672260294,nan
3575808.0,0.1341009469458895,0.11532051520804874,nan
3577856.0,0.13312702540446902,0.11809212789581561,nan
3579904.0,0.12426456209135878,0.1425499678020668,nan
3581952.0,0.12346939191910533,0.18954085219560995,nan
3584000.0,0.12430738251400947,0.17550119221366803,nan
3586048.0,0.12577718430552828,0.17494927752793088,nan
3588096.0,0.12220181038087856,0.17484290281824572,nan
3590144.0,0.12642895716317873,0.1570859812314944,nan
3592192.0,0.12713342765214888,0.15671259201977802,nan
3594240.0,0.1243615438132367,0.14353194559628518,nan
3596288.0,0.12993093856280902,0.14452007885304502,nan
3598336.0,0.12629456093260782,0.13722255894558913,nan
3600384.0,0.1343038164230305,0.11771209267177561,nan
3602432.0,0.13081223166235167,0.12355522004045937,nan
3604480.0,0.12496179745538125,0.14053503387506724,nan
3606528.0,0.11985344600854524,0.17258031914657795,nan
3608576.0,0.12284277845756275,0.17422339639777434,nan
3610624.0,0.12366404013636116,0.16660813993288306,nan
3612672.0,0.12405187562673944,0.2083068822027976,15.8004158004158
3614720.0,0.12642451600531932,0.16044310106583523,nan
3616768.0,0.1225589826392056,0.16288550273205044,nan
3618816.0,0.11811381069052496,0.17114638567990975,nan
3620864.0,0.12401158834463527,0.15301268637782642,nan
3622912.0,0.12665456167530714,0.14478111968912863,nan
3624960.0,0.12913772612001923,0.13413845230913943,nan
3627008.0,0.12807061672509515,0.12624263989302492,nan
3629056.0,0.13110228341048524,0.11502143638277419,nan
3631104.0,0.12160250495313649,0.15109127125202587,nan
3633152.0,0.1304152112929504,0.10176994418534563,nan
3635200.0,0.1285047578573641,0.12001933609830466,nan
3637248.0,0.13174290580107423,0.09609769784931912,nan
3639296.0,0.1291614148723203,0.13953649197965717,nan
3641344.0,0.1328868822009187,0.15685230924598864,nan
3643392.0,0.11357056291247239,0.13464908144983867,nan
3645440.0,0.12934389171555882,0.11348107977577558,nan
3647488.0,0.13539982632967196,0.10183925359412513,nan
3649536.0,0.1428353481575813,0.15716736813750154,nan
3651584.0,0.13212481822658942,0.11108662171679343,nan
3653632.0,0.13330344485812867,0.11626434985662219,nan
3655680.0,0.1322572920353135,0.11385846380278726,nan
3657728.0,0.13549287324886466,0.15169294910847428,nan
3659776.0,0.11764410256966656,0.16992742883689196,nan
3661824.0,0.1294570311307875,0.16331295625612458,nan
3663872.0,0.13548591535085178,0.18156327789798873,nan
3665920.0,0.1259466603792959,0.14829587329961133,nan
3667968.0,0.1300422188806093,0.1420055475551114,nan
3670016.0,0.13050893661146934,0.1154314010257837,nan
3672064.0,0.12880759290025845,0.10788264868122137,nan
3674112.0,0.1320375192013563,0.10025208742473825,nan
3676160.0,0.12945416020848505,0.08362512606818705,nan
3678208.0,0.11852511752436412,0.14173364683060405,nan
3680256.0,0.12967138052159508,0.08320245728584699,nan
3682304.0,0.13295379113286687,0.06393769822950865,nan
3684352.0,0.13439203135678757,0.09631581439866477,nan
3686400.0,0.12827645311985522,0.11683925300463559,nan
3688448.0,0.12472300722372891,0.14154811545915116,nan
3690496.0,0.13325885438543147,0.13384895482410122,nan
3692544.0,0.1294892070119355,0.1191576156014392,nan
3694592.0,0.12834420791237156,0.13592353423748063,nan
3696640.0,0.13652732908488213,0.11282995781846965,nan
3698688.0,0.15534944197179168,0.15102824416725666,nan
3700736.0,0.1261798991957905,0.12584471495086075,nan
3702784.0,0.1306771463653461,0.11733571663150481,nan
3704832.0,0.11459934147696643,0.16713886587064666,nan
3706880.0,0.1394472721058681,0.14442438091346113,nan
3708928.0,0.13542843011115777,0.14500421827632326,nan
3710976.0,0.12047443881281761,0.15261889067043902,nan
3713024.0,0.13212608853730587,0.10045108085498095,18.076923076923077
3715072.0,0.1271504536977215,0.12440943066568717,nan
3717120.0,0.12655767925502823,0.14006720290692415,nan
3719168.0,0.16086192093662988,0.15053515744372029,nan
3721216.0,0.12648214818561573,0.15610803745539978,nan
3723264.0,0.14041065319835305,0.13932945830420837,nan
3725312.0,0.12882905323502328,0.11810515007021921,nan
3727360.0,0.1329508443276015,0.10120561295870142,nan
3729408.0,0.13232175577502417,0.09432188474150964,nan
3731456.0,0.13320843856055664,0.08505882238962997,nan
3733504.0,0.12933009924590427,0.10127864315758535,nan
3735552.0,0.11971363786138664,0.11915520278799242,nan
3737600.0,0.12668204612129333,0.11686848201312687,nan
3739648.0,0.129966481247349,0.10011082162848205,nan
3741696.0,0.12650097475120106,0.11364102432555474,nan
3743744.0,0.1268560169686061,0.12013730613313338,nan
3745792.0,0.13271930000049648,0.11114171921736689,nan
3747840.0,0.14130185440289025,0.07537324285901843,nan
3749888.0,0.130093332856148,0.12837397445839052,nan
3751936.0,0.09650071051839922,0.11079781081937203,nan
3753984.0,0.10670102023952222,0.15679895156546372,nan
3756032.0,0.1290643179776641,0.13428967922788024,nan
3758080.0,0.1285350403336345,0.1154313930412361,nan
3760128.0,0.13114069187954977,0.12451955707067425,nan
3762176.0,0.1287169787715651,0.10890748457201106,nan
3764224.0,0.1266665740202843,0.12480462060679076,nan
3766272.0,0.1367109405792058,0.12679259942541238,nan
3768320.0,0.13399692507883504,0.14833863193373442,nan
3770368.0,0.13228292818077975,0.12670616935385906,nan
3772416.0,0.13213589062157965,0.12695049958296672,nan
3774464.0,0.12388271662784399,0.14343137870768646,nan
3776512.0,0.14183443183015956,0.163149276736764,nan
3778560.0,0.1307663888881356,0.14961656229177966,nan
3780608.0,0.12378052942648668,0.13943827697942798,nan
3782656.0,0.12939200768049136,0.1334414050039778,nan
3784704.0,0.13291623601830183,0.0980308077865808,nan
3786752.0,0.1332568250240148,0.11277732888630963,nan
3788800.0,0.12770283922539105,0.1093841522648774,nan
3790848.0,0.13142753425524256,0.11157257703139076,nan
3792896.0,0.13405966568278282,0.11996629110642955,nan
3794944.0,0.1314107384040762,0.12224562462420238,nan
3796992.0,0.12813980373054282,0.13741914270235683,nan
3799040.0,0.1294116706382564,0.1379079202171824,nan
3801088.0,0.13064304635860002,0.14007755927403223,nan
3803136.0,0.10412836113165519,0.14457170731460062,nan
3805184.0,0.1287764164126561,0.15262301326281275,nan
3807232.0,0.1299691033784926,0.13377031636312023,nan
3809280.0,0.1309264520845244,0.11614354292539962,nan
3811328.0,0.12732580683170303,0.1699181379000904,nan
3813376.0,0.15777138903284343,0.13058544388401,10.571725571725572
3815424.0,0.133415723127075,0.09112551679752398,nan
3817472.0,0.12041390807576355,0.14778071678599888,nan
3819520.0,0.1357183384879848,0.13485557830312364,nan
3821568.0,0.12720751781772288,0.1598265392614194,nan
3823616.0,0.11961241907345108,0.1749547329145503,nan
3825664.0,0.11874916858926603,0.1653420691942015,nan
3827712.0,0.130646514520597,0.14662118504527166,nan
3829760.0,0.12597349255818452,0.13733692006264284,nan
3831808.0,0.12875285821081775,0.11672552418733564,nan
3833856.0,0.12963298665234024,0.12878957650559184,nan
3835904.0,0.1404474201782927,0.15240079222550568,nan
3837952.0,0.12928478366107865,0.1313469539097707,nan
3840000.0,0.13087249078571528,0.11294982971346462,nan
3842048.0,0.13324316148525162,0.09027507601876443,nan
3844096.0,0.13176361168706358,0.0970318496075143,nan
3846144.0,0.12850688543533317,0.12388787821222082,nan
3848192.0,0.16476539090762474,0.14372081704888087,nan
3850240.0,0.12356303032523329,0.13258381425297489,nan
3852288.0,0.12697159987714254,0.1446144746764986,nan
3854336.0,0.1279473979136075,0.13230433341238096,nan
3856384.0,0.12128152057275395,0.16074914111230124,nan
3858432.0,0.13267764788100644,0.1359073795446893,nan
3860480.0,0.1269651106525743,0.14016430280452577,nan
3862528.0,0.13815823041191538,0.15396577368581757,nan
3864576.0,0.12053372796817373,0.17815529291975465,nan
3866624.0,0.128842950906286,0.19496746945241003,nan
3868672.0,0.13399595451001078,0.19284473704903213,nan
3870720.0,0.12799372563052877,0.14943963313544617,nan
3872768.0,0.11307020913925783,0.1406238609885819,nan
3874816.0,0.12859788407562184,0.14979898389896568,nan
3876864.0,0.1383254926561689,0.14848888943620925,nan
3878912.0,0.12826736919308848,0.15592574745985738,nan
3880960.0,0.1436980947826248,0.14297644970528192,nan
3883008.0,0.15471163418694733,0.1642821038832526,nan
3885056.0,0.1285662504941797,0.12659737695970483,nan
3887104.0,0.14459475401551275,0.1591575710752932,nan
3889152.0,0.12192441944043697,0.11809907679166892,nan
3891200.0,0.12489236354616812,0.14159561272626214,nan
3893248.0,0.12639471963382048,0.1508239363162178,nan
3895296.0,0.1268820968655751,0.13364176172328152,nan
3897344.0,0.12611185848374207,0.1380755728417405,nan
3899392.0,0.13004008624735852,0.1293776197122791,nan
3901440.0,0.13092957565131239,0.11246038945176519,nan
3903488.0,0.1354650395714918,0.15031612595697,nan
3905536.0,0.13166972062163568,0.11461498773293659,nan
3907584.0,0.12834477219055795,0.1132689283761928,nan
3909632.0,0.15078197877320876,0.14312811659104419,nan
3911680.0,0.1320871531416969,0.1107251761106539,nan
3913728.0,0.1311401497790733,0.12192303072803275,9.324324324324325
3915776.0,0.13254860848782463,0.09498925525732053,nan
3917824.0,0.1331826485378419,0.08085195223163778,nan
3919872.0,0.13377389627102643,0.10885047883420328,nan
3921920.0,0.1599067434568709,0.14067320483644877,nan
3923968.0,0.15967184851178445,0.1217610578647805,nan
3926016.0,0.12948608277821794,0.0921999178869821,nan
3928064.0,0.13337674606459132,0.09293077158042069,nan
3930112.0,0.12854958315895493,0.13941715919967929,nan
3932160.0,0.1161020667374253,0.1380011274388883,nan
3934208.0,0.1272792806093192,0.1438446014113617,nan
3936256.0,0.12413693977132698,0.1652722763572721,nan
3938304.0,0.120820121400152,0.19639149091335084,nan
3940352.0,0.11952845134434459,0.16884613411331623,nan
3942400.0,0.12300469767713798,0.1958367707786913,nan
3944448.0,0.13064196665595193,0.11351877897487737,nan
3946496.0,0.12350085515913642,0.18443011128090692,nan
3948544.0,0.13025515897860965,0.13944484673042218,nan
3950592.0,0.13065278026982918,0.15470331205005206,nan
3952640.0,0.1250367814785638,0.15196681121739358,nan
3954688.0,0.12491324550080013,0.14286608778480853,nan
3956736.0,0.1245592712684686,0.1572000082905311,nan
3958784.0,0.11999953385644183,0.17092712675022925,nan
3960832.0,0.11993069368134607,0.14111336262948052,nan
3962880.0,0.1280972274720258,0.14892267328113537,nan
3964928.0,0.12730423979707844,0.1375656807790223,nan
3966976.0,0.12853890367025772,0.1441978709417944,nan
3969024.0,0.13045271559272986,0.09955273286484895,nan
3971072.0,0.1280785728634948,0.10837976766540762,nan
3973120.0,0.1280063981847057,0.1664665027135795,nan
3975168.0,0.1317433527259695,0.14637765895750998,nan
3977216.0,0.1290582421164058,0.14145932276850112,nan
3979264.0,0.13454930500897766,0.176276923113972,nan
3981312.0,0.11947318088666684,0.1776263439496363,nan
3983360.0,0.12675485342887033,0.1515702790171156,nan
3985408.0,0.12480515164129977,0.16929684540849274,nan
3987456.0,0.12564671577069664,0.1655007056117425,nan
3989504.0,0.13652142166742348,0.12650058692552085,nan
3991552.0,0.12884944470813867,0.1370017022512787,nan
3993600.0,0.12668600595465246,0.12851643056010015,nan
3995648.0,0.13466526328705325,0.14336814781999832,nan
3997696.0,0.12194947938075541,0.16692169290254094,nan
3999744.0,0.1319278881572458,0.11444216987189568,nan
4001792.0,0.13005570730389018,0.11987852935075731,nan
4003840.0,0.1341059470198412,0.11633999805983976,nan
4005888.0,0.13078518739720887,0.12833974725680117,nan
4007936.0,0.13181174285274258,0.09633903654990432,nan
4009984.0,0.13211377682639253,0.09191728186179643,nan
4012032.0,0.13275579957525405,0.08842466087457657,nan
4014080.0,0.1313185180574495,0.09374913562130073,6.486486486486487
4016128.0,0.13368127516427347,0.09010559484614578,nan
4018176.0,0.12633988507953742,0.1164339662242542,nan
4020224.0,0.13173687416085045,0.10691681538630732,nan
4022272.0,0.12699181472982957,0.11576918885843213,nan
4024320.0,0.13364468109931577,0.15851225443941167,nan
4026368.0,0.1281513502669209,0.12803908677989606,nan
4028416.0,0.11876987564719955,0.16716341183370095,nan
4030464.0,0.1199507668499794,0.15630381948765507,nan
4032512.0,0.12603719909654335,0.16311167581179328,nan
4034560.0,0.12246561932647337,0.17320208445283478,nan
4036608.0,0.15993894924763535,0.16521902111804967,nan
4038656.0,0.13122643139294235,0.144397373388561,nan
4040704.0,0.13158316975880785,0.12305015634065349,nan
4042752.0,0.1292103455302001,0.15185549555921501,nan
4044800.0,0.1274943503991117,0.12870246848834505,nan
4046848.0,0.13157211643154387,0.14459194790703547,nan
4048896.0,0.12688845854522154,0.16516933546781182,nan
4050944.0,0.12671162956543297,0.1583952817640946,nan
4052992.0,0.1298332341812041,0.14093193740243176,nan
4055040.0,0.12964586351044305,0.12288899502464742,nan
4057088.0,0.13315952627680197,0.11541542646215587,nan
4059136.0,0.13200608687474902,0.10077581801702576,nan
4061184.0,0.12934279797265297,0.09503558396814007,nan
4063232.0,0.13012478280947,0.09767145753210811,nan
4065280.0,0.1298008280279695,0.09070687161731128,nan
4067328.0,0.1321974162339074,0.1015162442964117,nan
4069376.0,0.1325718406421218,0.10817150783339077,nan
4071424.0,0.1292516189012045,0.10990580776387394,nan
4073472.0,0.13195313424940477,0.14033920629367752,nan
4075520.0,0.12557822514621791,0.13491003057057085,nan
4077568.0,0.13298382397983868,0.10757748472366405,nan
4079616.0,0.13418741638240098,0.10926014101664863,nan
4081664.0,0.13181338415673938,0.11541942777596217,nan
4083712.0,0.13099262727607508,0.13212870457434564,nan
4085760.0,0.13252017596554322,0.13653125335482477,nan
4087808.0,0.12395872933764018,0.17533950587047414,nan
4089856.0,0.12814844389430968,0.13795058051968687,nan
4091904.0,0.1301751285526282,0.11588993814877122,nan
4093952.0,0.1282950406509436,0.14505998265507955,nan
4096000.0,0.1290760627282484,0.12868624201273776,nan
4098048.0,0.12951857447094994,0.1388076901733874,nan
4100096.0,0.12577399170379655,0.16214659767514125,nan
4102144.0,0.12406331839579389,0.17608800915939024,nan
4104192.0,0.13001248403478446,0.14786554323408246,nan
4106240.0,0.13596686835484748,0.18040712587717223,nan
4108288.0,0.12192719125970305,0.19146272205515255,nan
4110336.0,0.12199485666010534,0.1761111561528575,nan
4112384.0,0.12493611045863062,0.14586707396445897,nan
4114432.0,0.11661872063536863,0.17133855333163886,8.180873180873181
4116480.0,0.12226032655828929,0.1775852222548825,nan
4118528.0,0.12369284724186055,0.14905455236386642,nan
4120576.0,0.1555321639939982,0.164600881590736,nan
4122624.0,0.14184581015802006,0.11709212989265687,nan
4124672.0,0.13507478659589667,0.15207651354222682,nan
4126720.0,0.11901058374687606,0.15910814569041393,nan
4128768.0,0.12864987247337817,0.12647155659221165,nan
4130816.0,0.12163987068677991,0.15870670821784907,nan
4132864.0,0.13089341994989473,0.15134719396447885,nan
4134912.0,0.13001388673408182,0.11331988203898792,nan
4136960.0,0.10919419508480029,0.15127474097093857,nan
4139008.0,0.10997402655837553,0.1632784112744661,nan
4141056.0,0.12956936194872087,0.15960959224122437,nan
4143104.0,0.12119454089252081,0.17111802855514469,nan
4145152.0,0.12424221206953813,0.16430795990985525,nan
4147200.0,0.12190058381664441,0.17039635127873104,nan
4149248.0,0.1261407950369101,0.1927553723518341,nan
4151296.0,0.12006190338429326,0.1669718785531281,nan
4153344.0,0.13327670047345697,0.13247052427014702,nan
4155392.0,0.13045871839628462,0.1389253092060213,nan
4157440.0,0.12779744392515108,0.16833819868313735,nan
4159488.0,0.12595517494561703,0.15190282482002593,nan
4161536.0,0.13363386377334177,0.14613259100996367,nan
4163584.0,0.1284934788173841,0.14327672098823308,nan
4165632.0,0.14196354466661082,0.15872336718884636,nan
4167680.0,0.13255584648477792,0.16191510984911514,nan
4169728.0,0.1437541739149153,0.18030554232908888,nan
4171776.0,0.12335398048179927,0.15335837013597442,nan
4173824.0,0.12972368457914765,0.17494653225289106,nan
4175872.0,0.11796011418770784,0.163616390050932,nan
4177920.0,0.11647279964886649,0.15704606918324315,nan
4179968.0,0.13003185734837805,0.15927519141623545,nan
4182016.0,0.12075896225758415,0.17391746265490363,nan
4184064.0,0.11911621176143225,0.1760183560042967,nan
4186112.0,0.13881302399187692,0.19104676559537753,nan
4188160.0,0.12742153094952482,0.16082289443433315,nan
4190208.0,0.12622340421325257,0.1293113668302263,nan
4192256.0,0.132271759980503,0.13903594462842808,nan
4194304.0,0.12379870743022732,0.14882397948574116,nan
4196352.0,0.13234950551567543,0.11305447056246251,nan
4198400.0,0.1265373530949678,0.16008284486975638,nan
4200448.0,0.12889349374977827,0.12189570410125579,nan
4202496.0,0.1256036267897232,0.15258669817036816,nan
4204544.0,0.13003805744757857,0.12162178326964465,nan
4206592.0,0.13044095872422606,0.11718636612103878,nan
4208640.0,0.13543302227838488,0.11678755106513013,nan
4210688.0,0.12599042371914476,0.15388649975420723,nan
4212736.0,0.13354406437987867,0.14197689498766553,nan
4214784.0,0.10394649613478513,0.18714427128255576,9.625779625779625
4216832.0,0.13969948985951586,0.12211202958573478,nan
4218880.0,0.13112522295746065,0.11127785104398583,nan
4220928.0,0.12469360624478837,0.1553597044400099,nan
4222976.0,0.15351377070836209,0.16087861251084226,nan
4225024.0,0.13961393735831262,0.19328294404611746,nan
4227072.0,0.12748634924090435,0.13547916211099242,nan
4229120.0,0.15572240598953746,0.15576830611258463,nan
4231168.0,0.13078450479893744,0.1522941576990288,nan
4233216.0,0.12563651390675545,0.15555197825842368,nan
4235264.0,0.14661610658910929,0.1522989452347686,nan
4237312.0,0.13309963435196187,0.08814994583639241,nan
4239360.0,0.15501809004696465,0.14342997314259634,nan
4241408.0,0.1320692729228286,0.12271862376295485,nan
4243456.0,0.1349366705488164,0.11605815066293229,nan
4245504.0,0.13085184738143754,0.1388598328645347,nan
4247552.0,0.13281370921364488,0.1528549539637648,nan
4249600.0,0.12302646559927352,0.1575238778486081,nan
4251648.0,0.1274263136443448,0.11708815450471521,nan
4253696.0,0.1270246901200666,0.13328267310810799,nan
4255744.0,0.12493446257285448,0.165452172978248,nan
4257792.0,0.1264157710301867,0.14232366634849944,nan
4259840.0,0.1286458144713824,0.12691339272341892,nan
4261888.0,0.12322394424927291,0.16413079659350502,nan
