step,rollout_reward_mean,rollout_reward_std,eval_dcr_mean
3207168.0,0.28556885993450015,0.186893464008187,nan
3209216.0,0.1485531805924642,0.21694213041163576,nan
3211264.0,0.12238992925145072,0.2196902741937185,66.6112266112266
3213312.0,0.15085603842900905,0.19148887733639702,nan
3215360.0,0.3162824858183509,0.12045246969579707,nan
3217408.0,0.10982774840052305,0.2517211724821709,nan
3219456.0,0.2549645883671079,0.18000587698512457,nan
3221504.0,0.16940735883066452,0.2584026876678112,nan
3223552.0,0.33341392932288316,0.13687510417622864,nan
3225600.0,0.26735610524033454,0.1839850141310555,nan
3227648.0,0.10169848380648441,0.19985560105943084,nan
3229696.0,0.09547945093374188,0.2121850514975828,nan
3231744.0,0.22994925895796553,0.19946600436322798,nan
3233792.0,0.24794323834259463,0.18098616157556296,nan
3235840.0,0.26505432491069403,0.2097768085087832,nan
3237888.0,0.11580496322635583,0.23776886523009114,nan
3239936.0,0.28170381006276024,0.20699470611505907,nan
3241984.0,0.19400361274448763,0.23007235118065114,nan
3244032.0,0.20971641487696968,0.19874623426258348,nan
3246080.0,0.329327732981461,0.1241433514464695,nan
3248128.0,0.17135122060116093,0.24274531886946735,nan
3250176.0,0.030335062233847243,0.23274384873401896,nan
3252224.0,0.23469551211308823,0.18837597741499829,nan
3254272.0,0.03336748007334986,0.21680126506902672,nan
3256320.0,0.3079061801344545,0.155939829037253,nan
3258368.0,0.31687104617622175,0.12664646020748713,nan
3260416.0,0.1832455779876228,0.25974224532565204,nan
3262464.0,0.3282423583545521,0.13451834555512873,nan
3264512.0,0.03767100977148963,0.18702387101537776,nan
3266560.0,0.16732821873275733,0.21011102582959187,nan
3268608.0,0.21862988958933183,0.1519673043678188,nan
3270656.0,0.29290639140094676,0.16138628822744192,nan
3272704.0,0.11272749368702996,0.23338144450066464,nan
3274752.0,0.2076000150035668,0.2199956802191096,nan
3276800.0,0.055365126424857886,0.26182433264001126,nan
3278848.0,0.147684249440033,0.25958272927574794,nan
3280896.0,0.13695282473533257,0.2493050114859404,nan
3282944.0,0.16287779298449762,0.252597873312824,nan
3284992.0,0.18002176658933733,0.19438584390415234,nan
3287040.0,0.0441956203556995,0.22509719241321283,nan
3289088.0,0.2703126705764986,0.1755420545611773,nan
3291136.0,0.1892164886524028,0.1885952733610707,nan
3293184.0,0.2417586757350379,0.22630479272049484,nan
3295232.0,0.20481534782642075,0.2070583085399979,nan
3297280.0,0.167363690713548,0.24206206513860767,nan
3299328.0,0.14128867040410195,0.24044276686008764,nan
3301376.0,0.1773123816659723,0.22247625296182935,nan
3303424.0,0.2635730680049846,0.19862452390027238,nan
3305472.0,0.2227358582200188,0.23541110677577304,nan
3307520.0,0.26547666138015297,0.20266756382518533,nan
3309568.0,0.30325547540424297,0.15435424347100338,nan
3311616.0,0.2919712545873659,0.1690903160494987,70.77962577962577
3313664.0,0.21427513385078173,0.22541728552465173,nan
3315712.0,0.08171367547950262,0.21861776302507652,nan
3317760.0,0.2705216192553,0.20164077974453154,nan
3319808.0,0.2359081818943029,0.22224684679856216,nan
3321856.0,0.2709646658877526,0.1977556003413353,nan
3323904.0,0.29059609983079604,0.1717910051328768,nan
3325952.0,0.2983366411159668,0.1736091789112399,nan
3328000.0,0.18119322730537663,0.21266623096630763,nan
3330048.0,0.30403598556315725,0.14452422653601887,nan
3332096.0,0.018615604794650475,0.20041669636189244,nan
3334144.0,0.2736241883752736,0.16872076246225656,nan
3336192.0,0.24043705050607062,0.2181586800634492,nan
3338240.0,0.17021868544435936,0.19999877885895473,nan
3340288.0,0.08983441507222874,0.2329965958433364,nan
3342336.0,0.20105274939518597,0.23328520530325864,nan
3344384.0,0.3081856099054625,0.1540240213366791,nan
3346432.0,0.16921215057053557,0.20938496781634733,nan
3348480.0,0.23769844937623866,0.21341720042814977,nan
3350528.0,0.20017281564688455,0.2479885851503895,nan
3352576.0,0.21685370767455808,0.2302997088965454,nan
3354624.0,0.09456746996716248,0.26139463739084456,nan
3356672.0,0.22767562192523008,0.2200629525591215,nan
3358720.0,0.17297850132009318,0.24673683552236114,nan
3360768.0,0.28112068797838696,0.18301051536589652,nan
3362816.0,0.1601637950553045,0.2391577450185016,nan
3364864.0,0.1800059787684452,0.24761382509360086,nan
3366912.0,0.23153161837359137,0.21471135428080151,nan
3368960.0,0.28220176728511714,0.1786096200826127,nan
3371008.0,0.2923331608661104,0.1693777021119169,nan
3373056.0,0.07230046245325937,0.2101980858216208,nan
3375104.0,0.1191490337042716,0.21582917681368363,nan
3377152.0,0.32914738993908854,0.10976907646139739,nan
3379200.0,0.22943591658908585,0.21313039202943335,nan
3381248.0,0.25596243741114116,0.21179696281094193,nan
3383296.0,0.36145349225946466,0.05637992255909624,nan
3385344.0,0.20786685928104037,0.21192772349283168,nan
3387392.0,0.15165582905954345,0.25698725715855175,nan
3389440.0,0.21729183247812894,0.24756953787712888,nan
3391488.0,0.28095447199008106,0.15997306938526654,nan
3393536.0,0.23891464653612435,0.20573269041742379,nan
3395584.0,0.3053754670827481,0.16185344807704174,nan
3397632.0,0.1960589632327187,0.2209535731321789,nan
3399680.0,0.09397750847174834,0.23019174042364118,nan
3401728.0,0.04768790258610291,0.19955805628805837,nan
3403776.0,0.1780559467669867,0.19826141894800037,nan
3405824.0,0.18186727822321253,0.17276792208952851,nan
3407872.0,0.2881570303892093,0.1736901938005934,nan
3409920.0,0.22329967849702445,0.22626953108130368,nan
3411968.0,0.3316126139243731,0.14761861881357063,55.84694694582309
3414016.0,0.18114443479857542,0.206997926033508,nan
3416064.0,0.2060397786539951,0.2098695012801937,nan
3418112.0,0.1287674683879074,0.21025167379526888,nan
3420160.0,0.20743204578821792,0.2117182307232833,nan
3422208.0,0.24028828008066927,0.21565347246510166,nan
3424256.0,0.2234024386705153,0.19404500805998573,nan
3426304.0,0.30819672907792717,0.1392319926394537,nan
3428352.0,0.2676981668012818,0.16295503515157864,nan
3430400.0,0.14035356959234974,0.24204510498661316,nan
3432448.0,0.25313145219908123,0.21916088602412281,nan
3434496.0,0.1928666057439155,0.26001177854621077,nan
3436544.0,0.18380735903760098,0.2034658476627659,nan
3438592.0,0.27892863375521076,0.15465389074116823,nan
3440640.0,0.2324317773174191,0.19801875921895498,nan
3442688.0,0.19192452535919652,0.25058017454244,nan
3444736.0,0.30340713859506246,0.13776324606283843,nan
3446784.0,0.33196120339560353,0.14036008814411066,nan
3448832.0,0.09274324329740917,0.2666834638215427,nan
3450880.0,0.14489163603458619,0.24615136361320494,nan
3452928.0,0.16960244428814292,0.24034524110344274,nan
3454976.0,0.248751556646965,0.22215636055320706,nan
3457024.0,0.3058262787839038,0.18825705617722016,nan
3459072.0,0.2464096343502522,0.18110384053136774,nan
3461120.0,0.23201270347222455,0.23150874484076422,nan
3463168.0,0.29866377337900374,0.16913492846322536,nan
3465216.0,0.3409595532581935,0.08171060433157411,nan
3467264.0,0.3702225449765991,0.01613011266331549,nan
3469312.0,0.2052590749484659,0.19385898250015574,nan
3471360.0,0.2031072345045395,0.23410069204642775,nan
3473408.0,0.2545816775062898,0.17078179953910527,nan
3475456.0,0.25534671425142547,0.1411617775388876,nan
3477504.0,0.18715629945822454,0.2040472255971166,nan
3479552.0,0.13425149704778833,0.22828560974409234,nan
3481600.0,0.2567537007574953,0.20975998451437708,nan
3483648.0,0.24648272939723453,0.21032811315388975,nan
3485696.0,0.2633285202007807,0.20363376345024645,nan
3487744.0,0.25715805217534426,0.1973233160941914,nan
3489792.0,0.3196319868699636,0.15033282656464092,nan
3491840.0,0.2103767682755026,0.21401756932310081,nan
3493888.0,0.0034128748401303956,0.19939089467908838,nan
3495936.0,0.2791836964362416,0.1551097741592343,nan
3497984.0,0.23757700135526943,0.18962947464604157,nan
3500032.0,0.28833234164719324,0.18211344676875968,nan
3502080.0,0.24405667404319348,0.19188034107022722,nan
3504128.0,0.1975149216179945,0.23130454827556438,nan
3506176.0,0.18231467932074402,0.19919175172066406,nan
3508224.0,0.21340244831402794,0.19825498459377455,nan
3510272.0,0.17808508025735947,0.25572291474470044,nan
3512320.0,0.20169412560667305,0.24505741468738618,73.89812889812889
3514368.0,0.28430394263722947,0.2078949633023219,nan
3516416.0,0.2614700045090005,0.1934344956628995,nan
3518464.0,0.3240817241273386,0.16324712087683538,nan
3520512.0,0.16308959138496426,0.19568327816249037,nan
3522560.0,0.13529351342079407,0.2401417875019726,nan
3524608.0,0.19566375010700454,0.23490779972186202,nan
3526656.0,0.23640747620278005,0.2506872751644496,nan
3528704.0,0.07815938643963445,0.2254060499286108,nan
3530752.0,0.2655760495077272,0.20011638722817698,nan
3532800.0,0.24155506314286584,0.18963261186167776,nan
3534848.0,0.25719145035024604,0.23342334351366287,nan
3536896.0,0.030523545713603877,0.22672349328008293,nan
3538944.0,0.31659148200006904,0.12617207252379645,nan
3540992.0,0.0379821788785099,0.18222184884468604,nan
3543040.0,0.10919578190972752,0.24872220695673306,nan
3545088.0,0.14867927143420928,0.2404180485785998,nan
3547136.0,0.02404811256512325,0.16459570874590188,nan
3549184.0,0.21306322035175107,0.2045987870091766,nan
3551232.0,0.1918933954822445,0.2187499947834603,nan
3553280.0,0.333762366383779,0.1278320520781959,nan
3555328.0,0.1366078713984057,0.22905524213851935,nan
3557376.0,0.21089056388682276,0.19106080375698,nan
3559424.0,0.24261515807334938,0.1664510004286205,nan
3561472.0,0.2993177791105627,0.17203099812255082,nan
3563520.0,0.28730928820341073,0.19353590503125742,nan
3565568.0,0.2872838301826105,0.15772659267492029,nan
3567616.0,0.12703490777292042,0.23590182596761575,nan
3569664.0,0.0011862555639692018,0.1895019597730352,nan
3571712.0,0.10876924049476835,0.23808067574709224,nan
3573760.0,0.11824428588400054,0.2083471991106168,nan
3575808.0,0.1274574279785265,0.2349482342964724,nan
3577856.0,0.201770415098399,0.2174912048494487,nan
3579904.0,0.18747970496732919,0.24388990895004553,nan
3581952.0,0.2489427073418979,0.2076984754973398,nan
3584000.0,0.31046967701727324,0.17170948743206696,nan
3586048.0,0.328937749294251,0.0787505989882407,nan
3588096.0,0.2610170367617294,0.20029859776412853,nan
3590144.0,0.22140837131551047,0.21347066300861625,nan
3592192.0,0.27178884846334783,0.18508972087247763,nan
3594240.0,0.21577459487687317,0.21368850549825927,nan
3596288.0,0.2517506675878614,0.20206431809963207,nan
3598336.0,0.14057961894593807,0.2503056117037147,nan
3600384.0,0.34168765791482997,0.12148277927912932,nan
3602432.0,0.15834460707130474,0.23794216980119523,nan
3604480.0,0.23162567195663666,0.22182535419103927,nan
3606528.0,0.11241670592286472,0.20738612383214025,nan
3608576.0,0.1778744857084995,0.21752952095303207,nan
3610624.0,0.07148595128677603,0.22665090525314582,nan
3612672.0,0.12904763210371317,0.20374790510117172,82.64033264033263
3614720.0,0.3095127863414655,0.1062825325344716,nan
3616768.0,0.16658577871555313,0.24531209468261975,nan
3618816.0,0.23753200727764787,0.19227087988641034,nan
3620864.0,0.18098393914413702,0.2363309953465161,nan
3622912.0,0.3226183651771024,0.09603190826220714,nan
3624960.0,0.3151366152227816,0.13706546958409974,nan
3627008.0,0.12564402956004161,0.2424588818262443,nan
3629056.0,0.18836567995077913,0.2095135220691331,nan
3631104.0,0.09132681804598822,0.19911896175736168,nan
3633152.0,0.05043551076072534,0.22920190065490564,nan
3635200.0,0.039527896308343406,0.22714200664688144,nan
3637248.0,0.27621707322832795,0.18939406126342614,nan
3639296.0,0.26697551899231353,0.21429514484558937,nan
3641344.0,0.12920281487084834,0.24010999790461235,nan
3643392.0,0.18731437021551428,0.2555711839151119,nan
3645440.0,0.34160899361390173,0.11445429210185075,nan
3647488.0,0.1358362847998532,0.26336236950034625,nan
3649536.0,0.26047428732948785,0.15284211881325988,nan
3651584.0,0.1809994966161912,0.2355199827424984,nan
3653632.0,0.2637437655655809,0.20162115185382834,nan
3655680.0,0.28321148301960786,0.1611026809806312,nan
3657728.0,0.1941566639224746,0.19800826736700727,nan
3659776.0,0.28475179772709924,0.185366626712964,nan
3661824.0,0.3393125071238233,0.10813445656180405,nan
3663872.0,0.2998184346339805,0.14383112256187827,nan
3665920.0,0.27830711808423336,0.16997141854963177,nan
3667968.0,0.11805017843705189,0.2588699290388571,nan
3670016.0,0.23231701903264618,0.19950509643835687,nan
3672064.0,0.30790391925595645,0.18060457426972154,nan
3674112.0,0.25352920097871917,0.18340581561650512,nan
3676160.0,0.2669989716891006,0.19528912382126123,nan
3678208.0,0.22196564532661878,0.22284234400561884,nan
3680256.0,0.15009023700681806,0.2417554528673267,nan
3682304.0,0.13999977111633247,0.25424315407787396,nan
3684352.0,0.24787541104512387,0.20973555407884029,nan
3686400.0,0.11692073481432656,0.25168024175685666,nan
3688448.0,0.3002093959220359,0.16639837941126567,nan
3690496.0,0.21214347020797453,0.23338417962082195,nan
3692544.0,0.27191626436124455,0.1675826846913991,nan
3694592.0,0.0978765559320649,0.27019423628951905,nan
3696640.0,0.2247919910965048,0.19814697628078373,nan
3698688.0,0.044645248574079505,0.24605899917456583,nan
3700736.0,0.1330528132874219,0.207638854160134,nan
3702784.0,0.17611433613838987,0.20531762501039877,nan
3704832.0,0.0010946039575990552,0.24462838813218374,nan
3706880.0,0.11727174660673804,0.2439712662373231,nan
3708928.0,0.16572197652931,0.2634988557389621,nan
3710976.0,0.3060416431133264,0.1773990802398952,nan
3713024.0,0.14390764824604388,0.224546124471583,80.66528066528068
3715072.0,0.1294995972543259,0.22942675030233298,nan
3717120.0,0.11679168504074341,0.23300519066069642,nan
3719168.0,0.11753718622659182,0.255453207176277,nan
3721216.0,0.26208867091818633,0.20774567443264833,nan
3723264.0,0.2548861503542972,0.17481498157932573,nan
3725312.0,0.261237121337594,0.2047852604496441,nan
3727360.0,0.12193852354906748,0.20249757819551267,nan
3729408.0,0.19452188467977333,0.23505102957887514,nan
3731456.0,0.20297567202937547,0.2310863221672265,nan
3733504.0,0.15938029420444128,0.2404973202878121,nan
3735552.0,0.058172484263558796,0.21115217426985208,nan
3737600.0,0.13691446530089613,0.1998111318729249,nan
3739648.0,0.02987012109271308,0.17315398936694487,nan
3741696.0,0.1764604113324582,0.22687249947845228,nan
3743744.0,0.22933243051954436,0.1618316049882935,nan
3745792.0,0.1570853318863563,0.21306630898332624,nan
3747840.0,0.19862831089815558,0.24050619696180164,nan
3749888.0,0.24530270934343792,0.17355408493183966,nan
3751936.0,0.34167964266695255,0.10793500478683725,nan
3753984.0,0.26394882025347777,0.22644901236980086,nan
3756032.0,0.24657104509319705,0.1778441233957601,nan
3758080.0,0.2489767277786652,0.1896459497730288,nan
3760128.0,0.15141845759077394,0.23975190214335412,nan
3762176.0,0.305953976889038,0.13509092137084625,nan
3764224.0,0.13446783637461704,0.24237049090093699,nan
3766272.0,0.256042825906854,0.13647814356431376,nan
3768320.0,0.1259968866393367,0.2304426038871155,nan
3770368.0,0.11391166898620156,0.2512063580811313,nan
3772416.0,0.2262847894443848,0.2139201220879467,nan
3774464.0,0.22637106166779103,0.23969987682238117,nan
3776512.0,0.15715156708577088,0.24129030166462317,nan
3778560.0,0.11033964260737723,0.25152770079381276,nan
3780608.0,0.0641281112227569,0.2462181655324535,nan
3782656.0,0.17935980356187298,0.2441692332372069,nan
3784704.0,0.21247840853088493,0.22922302073510886,nan
3786752.0,0.12128737417961709,0.246480824920768,nan
3788800.0,0.1561932984897267,0.22626924199270868,nan
3790848.0,0.2129327129336019,0.20054681386437215,nan
3792896.0,0.1559122362687866,0.23334906814358936,nan
3794944.0,0.15288773602550546,0.2373411136310199,nan
3796992.0,0.2240923056063753,0.256281383871668,nan
3799040.0,0.2718483139601886,0.1869416187563286,nan
3801088.0,0.250385919012295,0.15263760115851538,nan
3803136.0,0.3211653292310621,0.15289401574106667,nan
3805184.0,0.26252792895717736,0.18253683647805788,nan
3807232.0,0.19065582833079858,0.17665564806895984,nan
3809280.0,0.22519361058988727,0.24001743245466942,nan
3811328.0,0.15227299794437507,0.2209084636556725,nan
3813376.0,0.04604003053094323,0.23824558323396122,80.69646569646571
3815424.0,0.2474530341557987,0.2139469329660122,nan
3817472.0,0.28802052316131294,0.14290499642023252,nan
3819520.0,0.17660641753820017,0.19410474122456708,nan
3821568.0,0.15126219260898643,0.2561096173798833,nan
3823616.0,0.2675883883411417,0.22540045536896106,nan
3825664.0,0.3262633150828026,0.11422331486839607,nan
3827712.0,0.3147436039773828,0.11813660252940351,nan
3829760.0,0.027516277359415975,0.24980888055693212,nan
3831808.0,0.2891526356940423,0.1374533048934966,nan
3833856.0,0.33394313251850277,0.1164219369177008,nan
3835904.0,0.21734084239211307,0.20172753572898067,nan
3837952.0,0.095334391620948,0.2424916370535577,nan
3840000.0,0.2322532523959136,0.21674960039828228,nan
3842048.0,0.2021624379401215,0.24969522976180467,nan
3844096.0,0.24518727356932873,0.20179757714378382,nan
3846144.0,0.20849016533757136,0.21347741749780672,nan
3848192.0,0.22467336796843404,0.2166308493401376,nan
3850240.0,0.3444763713677536,0.09749263928800057,nan
3852288.0,0.3297375609126883,0.16086487223522355,nan
3854336.0,0.2764822673659876,0.17904690918989855,nan
3856384.0,0.21517947900810708,0.19274319534121767,nan
3858432.0,0.17292233238509555,0.19196942299068417,nan
3860480.0,0.10645875135353396,0.19344711878272783,nan
3862528.0,0.2037148518250183,0.20956766772819868,nan
3864576.0,0.2747233587100606,0.1589712742811996,nan
3866624.0,0.1985336844005274,0.22111215903925846,nan
3868672.0,0.11445270681092867,0.20120677273913215,nan
3870720.0,0.2616433595741067,0.17310120856960934,nan
3872768.0,0.2532178085345937,0.1792098723944896,nan
3874816.0,0.30743676596212965,0.1499724522202602,nan
3876864.0,0.3092346510551516,0.15462261377438422,nan
3878912.0,0.26572050916229617,0.21219774585727197,nan
3880960.0,0.23368804731525689,0.2379451599468469,nan
3883008.0,0.18118502969575256,0.23598600252914043,nan
3885056.0,0.20146802226942326,0.22053235949124878,nan
3887104.0,0.1782254998937766,0.23060399228535372,nan
3889152.0,0.29881994494917063,0.14210658068438423,nan
3891200.0,0.3108883229417084,0.16490182122635533,nan
3893248.0,0.21696142386168504,0.24033419750697205,nan
3895296.0,0.19703555892657681,0.2436249209057553,nan
3897344.0,0.2687713874319637,0.16739633750864996,nan
3899392.0,0.3048831839224104,0.14712242956009877,nan
3901440.0,0.23877339487143642,0.20014380677884444,nan
3903488.0,0.21044382846520082,0.22329865464218676,nan
3905536.0,0.11067858949920611,0.24639915529916093,nan
3907584.0,0.1560058515820432,0.27141671151203345,nan
3909632.0,0.27412303253147846,0.2126971538650678,nan
3911680.0,0.31066047548926823,0.12143036454221706,nan
3913728.0,0.22575269649898316,0.22247042950344936,82.85862785862786
3915776.0,0.28183066891972736,0.18195620010091135,nan
3917824.0,0.27970862377945227,0.18187548752529983,nan
3919872.0,0.3146650795947795,0.15115605820121075,nan
3921920.0,0.3192396625944999,0.16128550261449737,nan
3923968.0,0.21273099990160638,0.20980557157707352,nan
3926016.0,0.32024985123496047,0.09705196519681396,nan
3928064.0,0.330647388954074,0.11136960388440009,nan
3930112.0,0.20916134668426045,0.2228294127331072,nan
3932160.0,0.34357553769518556,0.11269767832315869,nan
3934208.0,0.11699284083553144,0.19750971999201003,nan
3936256.0,0.2019152937129477,0.1910599180213354,nan
3938304.0,0.21134716216429397,0.2239388577489976,nan
3940352.0,0.29024334276842645,0.15644535210273847,nan
3942400.0,0.26049607969717675,0.17929984566382093,nan
3944448.0,0.20184736709898746,0.21175286288450107,nan
3946496.0,0.2654474357060796,0.16436816075558078,nan
3948544.0,0.24058427177893632,0.2166955271897786,nan
3950592.0,0.308467594006908,0.16891096350099324,nan
3952640.0,0.35469319999519755,0.05605443234721314,nan
3954688.0,0.23467733788179107,0.23434716483576595,nan
3956736.0,0.3373864387785328,0.1406046111690982,nan
3958784.0,0.3269687414360856,0.1457842434230945,nan
3960832.0,0.11534838509036835,0.23860750116179388,nan
3962880.0,0.142592543189068,0.23386705557936419,nan
3964928.0,0.2080924603983133,0.22027432491764837,nan
3966976.0,0.18104908351293805,0.2525659782864278,nan
3969024.0,0.2497069631687232,0.2116844980690952,nan
3971072.0,0.2955898367123848,0.1725131951095632,nan
3973120.0,0.3063227679564387,0.16670622594157425,nan
3975168.0,0.3626384527937584,0.0268727413935242,nan
3977216.0,0.29336834959347036,0.17629376153912332,nan
3979264.0,0.32995019171940754,0.15168174969396725,nan
3981312.0,0.27731751898241563,0.18976400290775533,nan
3983360.0,0.25004147702503177,0.21082645758501664,nan
3985408.0,0.30663901381589925,0.1681539049975326,nan
3987456.0,0.3458249890962245,0.06396071036556045,nan
3989504.0,0.2505046922500222,0.20559074311876152,nan
3991552.0,0.2988085174370292,0.1782403142034111,nan
3993600.0,0.3170514247823564,0.13547874645715877,nan
3995648.0,0.2844756845095889,0.1836983971740094,nan
3997696.0,0.2785399566206823,0.18734933660356684,nan
3999744.0,0.310290924644416,0.14053485578613273,nan
4001792.0,0.15313838400761237,0.25873858162010865,nan
4003840.0,0.1890996940685547,0.23374637753261251,nan
4005888.0,0.3324408702200432,0.13953389612454534,nan
4007936.0,0.2884802455325469,0.1666350327508665,nan
4009984.0,0.2470464413952138,0.17231289549125284,nan
4012032.0,0.28515417669119564,0.20364760661605646,nan
4014080.0,0.3013798243491967,0.1571359198654792,96.1954261954262
4016128.0,0.3502178639396729,0.0375953032610105,nan
4018176.0,0.27717185021856,0.16641359708562645,nan
4020224.0,0.2522143113021979,0.20663953857893694,nan
4022272.0,0.22392881331793713,0.2215381316899349,nan
4024320.0,0.3286363210804583,0.13122586572328254,nan
4026368.0,0.2716903505983105,0.20628924113389224,nan
4028416.0,0.17773642398656553,0.21361774137456904,nan
4030464.0,0.2620362329005277,0.1919714016873596,nan
4032512.0,0.29489705862773286,0.1358079296128195,nan
4034560.0,0.3175587810446967,0.12197194784519062,nan
4036608.0,0.29772217549944513,0.18737543427640477,nan
4038656.0,0.26226483195381434,0.20420006153137263,nan
4040704.0,0.2823616198988883,0.1612807717818315,nan
4042752.0,0.3340324953510413,0.06458778652652294,nan
4044800.0,0.32940640644018676,0.12162793169174729,nan
4046848.0,0.2316746842925258,0.21479451671748845,nan
4048896.0,0.3406577779883511,0.0972273512824165,nan
4050944.0,0.2759249511185503,0.17946338902132938,nan
4052992.0,0.260922728934176,0.19083301590503793,nan
4055040.0,0.26822231195458557,0.1981754238440731,nan
4057088.0,0.2977332451311468,0.15419320657675958,nan
4059136.0,0.29905209412107303,0.19793971753285314,nan
4061184.0,0.24855138177805403,0.23537317614659423,nan
4063232.0,0.31711593314380393,0.1569776943610882,nan
4065280.0,0.3506326491982382,0.08056103987095967,nan
4067328.0,0.35112539868096015,0.03275308902302248,nan
4069376.0,0.3164692057213479,0.12198705125439337,nan
4071424.0,0.3096826244251034,0.14073994956259675,nan
4073472.0,0.21327030775257938,0.19459411116190856,nan
4075520.0,0.2805107677484899,0.15256703381967726,nan
4077568.0,0.05000523813537894,0.21940875013065264,nan
4079616.0,0.26813192175825173,0.19417026230688228,nan
4081664.0,0.09890450938371753,0.20978879985945476,nan
4083712.0,0.18364701187967225,0.2278830027115442,nan
4085760.0,0.12269301985122201,0.24643735775313966,nan
4087808.0,0.26529042188036833,0.22572344368289518,nan
4089856.0,0.15543800157964258,0.22517388068610883,nan
4091904.0,0.27039063804653973,0.1594409163746044,nan
4093952.0,0.25613448791175586,0.18886599882314273,nan
4096000.0,0.2738522985945293,0.16193526784889192,nan
4098048.0,0.3537437231613008,0.09207566201277306,nan
4100096.0,0.334578003480385,0.1200087336130006,nan
4102144.0,0.20822386224068645,0.23249263404767267,nan
4104192.0,0.29857952403400545,0.19352713831260376,nan
4106240.0,0.24621895145627037,0.184678301731114,nan
4108288.0,0.30630246137147077,0.16546979796664266,nan
4110336.0,0.24855312942252641,0.18727686450513323,nan
4112384.0,0.2691504035806051,0.1491829141162372,nan
4114432.0,0.15391273949575168,0.17378060900099596,54.00687127805772
4116480.0,0.1544867302482161,0.19505257960637792,nan
4118528.0,0.03908835815048107,0.17486443102531138,nan
4120576.0,0.2785188181202913,0.1711234526451719,nan
4122624.0,0.15746925664338646,0.2040093445097921,nan
4124672.0,0.19109334576701512,0.2256954085664375,nan
4126720.0,0.3256649294580408,0.11344654861716935,nan
4128768.0,0.1082146824504272,0.2296861657349914,nan
4130816.0,0.2622893161618754,0.20159065445276306,nan
4132864.0,0.24123189118325544,0.20765251801928494,nan
4134912.0,0.326884815084292,0.14273836602276416,nan
4136960.0,0.3294466000171301,0.07836062070175824,nan
4139008.0,0.2153037395094466,0.18763899304856455,nan
4141056.0,0.3337495284955644,0.09118763016523054,nan
4143104.0,0.28973854770348495,0.14543442597956144,nan
4145152.0,0.3014001122432268,0.14189683219335997,nan
4147200.0,0.30709997482620205,0.15521389739978536,nan
4149248.0,0.3675942097584203,0.06932899435737826,nan
4151296.0,0.33035905140043237,0.13667867232266737,nan
4153344.0,0.2778564652361165,0.20232667853339942,nan
4155392.0,0.16660147613607643,0.2518436475775205,nan
4157440.0,0.20811162680746642,0.24975036130823985,nan
4159488.0,0.22088732360639785,0.22561270816000187,nan
4161536.0,0.28048425771587915,0.17785595735066956,nan
4163584.0,0.1530169223463099,0.2265982788940984,nan
4165632.0,0.2569215906399678,0.21324026044156125,nan
4167680.0,0.16780448228190112,0.2277767812290073,nan
4169728.0,0.2589900396665252,0.17491013767434618,nan
4171776.0,0.20499438856306812,0.24132182134659647,nan
4173824.0,0.3572418666266568,0.04191080869419267,nan
4175872.0,0.30313217925997044,0.12727696061172225,nan
4177920.0,0.12390170326648094,0.24551892539523942,nan
4179968.0,0.31555539155717294,0.09077644616748526,nan
4182016.0,0.3406603786208079,0.07773241428092983,nan
4184064.0,0.3454135153424278,0.039272706428274386,nan
4186112.0,0.06327962152812289,0.24674303892871968,nan
4188160.0,0.2868935918549042,0.15344625761355027,nan
4190208.0,0.22340134628311983,0.18817974114425523,nan
4192256.0,0.3186643001766811,0.15213666700445982,nan
4194304.0,0.27651610790351033,0.19620259651752545,nan
4196352.0,0.2067377230419558,0.23134661835141915,nan
4198400.0,0.2596046042840493,0.21700475798564403,nan
4200448.0,0.31483213689267536,0.11654930026293255,nan
4202496.0,0.2535520977005905,0.18179471243778594,nan
4204544.0,0.30687854977909224,0.17560422881724033,nan
4206592.0,0.2938492708522799,0.17815706897154926,nan
4208640.0,0.21811652750669816,0.20379210963310337,nan
4210688.0,0.100998679933195,0.2334827641676343,nan
4212736.0,0.29237263856037843,0.15903424031818006,nan
4214784.0,0.20460157597955522,0.21416028984184068,86.1954261954262
4216832.0,0.317867541898074,0.10875725605368257,nan
4218880.0,0.2624854946668764,0.20685682716553622,nan
4220928.0,0.3157689935940391,0.13169728448820384,nan
4222976.0,0.24854831604479058,0.20319931362323354,nan
4225024.0,0.22684282820977858,0.19088031483325843,nan
4227072.0,0.278896092798622,0.1911187602707908,nan
4229120.0,0.2678216428238157,0.1957858728407838,nan
4231168.0,0.27725562773065004,0.1594879177250628,nan
4233216.0,0.3505084695059986,0.08092663491557224,nan
4235264.0,0.21279301323158842,0.24220130255372915,nan
4237312.0,0.3156116292480002,0.09996810297264745,nan
4239360.0,0.24631983881794423,0.18064193933025335,nan
4241408.0,0.2729261884894896,0.18254625049742013,nan
4243456.0,0.1529839901669683,0.22835692422073775,nan
4245504.0,0.35632696492290394,0.04872460614146295,nan
4247552.0,0.32591881862617905,0.10737572229507013,nan
4249600.0,0.1928937780569635,0.2230719741123398,nan
4251648.0,0.22660081070165128,0.19538468253187374,nan
4253696.0,0.18061489517255144,0.18562698092632923,nan
4255744.0,0.06662733827404434,0.20394921827591894,nan
4257792.0,0.312134869440528,0.08771835957974904,nan
4259840.0,0.13362499631356478,0.20907244643154438,nan
4261888.0,0.3460604599287157,0.06134141157954777,nan
