step,rollout_reward_mean,rollout_reward_std,eval_dcr_mean
4263936.0,0.29600887383415386,0.1662921248936865,nan
4265984.0,0.13062327077260072,0.2101960592708291,nan
4268032.0,0.1783016731293769,0.20621401769579897,nan
4270080.0,0.31343642801533356,0.14350799375967924,nan
4272128.0,0.22337213849922652,0.19926865814419983,nan
4274176.0,0.23147275041863913,0.22359848196163976,nan
4276224.0,0.31260823041404484,0.11156351811097849,nan
4278272.0,0.3752207264846422,0.026124579799374017,nan
4280320.0,0.2693169846077841,0.18678217585364107,nan
4282368.0,0.33287180427199053,0.12413752462793766,nan
4284416.0,0.2709303000995388,0.17068896651110346,nan
4286464.0,0.3181345257384245,0.15453358162469938,nan
4288512.0,0.13907818406645595,0.22926722316446604,nan
4290560.0,0.23839630994088076,0.22783662286851372,nan
4292608.0,0.2265604759089419,0.24455818178420966,nan
4294656.0,0.34920648340965943,0.09461887750011015,nan
4296704.0,0.3146547047923588,0.12218174497927096,nan
4298752.0,0.3181443009285934,0.10281543382692225,nan
4300800.0,0.2553241221493161,0.1996380623455956,nan
4302848.0,0.29049124264338627,0.14802322300299794,nan
4304896.0,0.2022650721994973,0.21405471913131505,nan
4306944.0,0.3125425291723654,0.1263854002047238,nan
4308992.0,0.27502536898117586,0.1893598857644865,nan
4311040.0,0.3267927317486893,0.11712563191871306,nan
4313088.0,0.25067826879124766,0.18068709220983067,nan
4315136.0,0.3178655875862595,0.10032137723837597,87.78586278586279
4317184.0,0.29796378339098,0.12222528841351431,nan
4319232.0,0.26979848832597714,0.20412763275286047,nan
4321280.0,0.2566828878610239,0.21352859952733683,nan
4323328.0,0.21435215640859936,0.21197078830509142,nan
4325376.0,0.20026642550708645,0.21162942225807463,nan
4327424.0,0.29989732525827895,0.17725294145362638,nan
4329472.0,0.33691050644896275,0.1266847336456051,nan
4331520.0,0.2305732919823409,0.21971223322953795,nan
4333568.0,0.29965507271242936,0.1321069465835657,nan
4335616.0,0.3026426227647415,0.14337823968045,nan
4337664.0,0.27028395277871453,0.18307285333815407,nan
4339712.0,0.2981955330817058,0.1511153311241232,nan
4341760.0,0.2510875513589821,0.16792103514407353,nan
4343808.0,0.30954052723731496,0.11120716687573151,nan
4345856.0,0.1572308628547707,0.214256252513028,nan
4347904.0,0.17765524150683465,0.23540949840352784,nan
4349952.0,0.2007579191257233,0.22012467169714273,nan
4352000.0,0.1264743012974366,0.25564771709827017,nan
4354048.0,0.12487750717205176,0.2658187047196276,nan
4356096.0,0.2263474129087651,0.17566028120005414,nan
4358144.0,0.3143438119435499,0.09874062952066526,nan
4360192.0,0.15371672342381204,0.16655742693176487,nan
4362240.0,0.14128992498866122,0.2072479487235942,nan
4364288.0,0.18288065517257704,0.22325024701935972,nan
4366336.0,0.29739390928490206,0.1321189757027398,nan
4368384.0,0.15942860186989,0.24815371974128925,nan
4370432.0,0.21582630542454245,0.2040937006007918,nan
4372480.0,0.15696227466684795,0.1658534136586217,nan
4374528.0,0.22659263057532505,0.14817825183075942,nan
4376576.0,0.262843065648842,0.17823776692799206,nan
4378624.0,0.10550257337668126,0.20622490876189178,nan
4380672.0,0.2430247856661509,0.17556290735837518,nan
4382720.0,0.22109233558548297,0.1836757645303473,nan
4384768.0,0.12630643101058273,0.2412131806279224,nan
4386816.0,0.31079192404350253,0.08858576948143305,nan
4388864.0,0.29077912788291027,0.1472225071009419,nan
4390912.0,0.2732757696286609,0.17571063712985951,nan
4392960.0,0.3099230118050267,0.09881152489203744,nan
4395008.0,0.24086826592810467,0.1823913600360191,nan
4397056.0,0.27023365707891484,0.15355023229075782,nan
4399104.0,0.24981199866782963,0.18838153649035178,nan
4401152.0,0.3074193915911204,0.11002936955330486,nan
4403200.0,0.27547796000080677,0.16120233724469155,nan
4405248.0,0.1509679583158507,0.23663388029266993,nan
4407296.0,0.3212518249394405,0.0893501325675858,nan
4409344.0,0.21192078529651392,0.23692268425874943,nan
4411392.0,0.22091613623634432,0.20521709779942895,nan
4413440.0,0.2609314201991952,0.18129501914976232,nan
4415488.0,0.26691560670358605,0.1804783494461566,76.1018711018711
4417536.0,0.2634808669725858,0.17572302514757981,nan
4419584.0,0.34024042988999403,0.13821928707649708,nan
4421632.0,0.2665888069705602,0.20552888816850357,nan
4423680.0,0.2930498797605254,0.16086089204111578,nan
4425728.0,0.2502468836130873,0.2044973467912903,nan
4427776.0,0.3326080769922328,0.1414684857207191,nan
4429824.0,0.11989356179340241,0.2244072842527293,nan
4431872.0,0.02555914277540408,0.19947894644853398,nan
4433920.0,0.14242384791283358,0.21965789523349077,nan
4435968.0,0.22608703427318752,0.18806414161113558,nan
4438016.0,0.2912620344387591,0.16057103701459063,nan
4440064.0,0.2893556310624794,0.15939396440056572,nan
4442112.0,0.28985512595683793,0.1713018313944161,nan
4444160.0,0.19737345290389707,0.22705540437503524,nan
4446208.0,0.33298390966252667,0.13458122002833003,nan
4448256.0,0.10934551698454448,0.20334166630793937,nan
4450304.0,0.20223741274921941,0.21071826834105542,nan
4452352.0,0.3148826154389417,0.15505397705508955,nan
4454400.0,0.19443345397724485,0.23600722997658788,nan
4456448.0,0.2683483777837658,0.18036839829343376,nan
4458496.0,0.09049746232787638,0.22846416451728788,nan
4460544.0,0.15972667595582887,0.24672019502558015,nan
4462592.0,0.1652249968140806,0.23513911639215718,nan
4464640.0,0.2672848604703137,0.20492022948508803,nan
4466688.0,0.32472507149794544,0.11608038107162806,nan
4468736.0,0.2322398329413452,0.22417393868705865,nan
4470784.0,0.27714091595453244,0.22018422161276247,nan
4472832.0,0.15793008818465365,0.19777957701426344,nan
4474880.0,0.08397526322061619,0.2078065013216579,nan
4476928.0,0.25129462035237365,0.18059622433821804,nan
4478976.0,0.2913013949574781,0.17408332143270344,nan
4481024.0,0.289320985599476,0.15973066404651157,nan
4483072.0,0.23436400986590677,0.2319911362973339,nan
4485120.0,0.2973181947914527,0.17187995682587726,nan
4487168.0,0.3070893941737657,0.14889974811913922,nan
4489216.0,0.28356495655230607,0.1766295121764697,nan
4491264.0,0.12360589162448664,0.1770116279963469,nan
4493312.0,0.22771258282146933,0.17911092721813598,nan
4495360.0,0.20647067970300292,0.2104268525328326,nan
4497408.0,0.2160137677830753,0.21207732121535494,nan
4499456.0,0.28860450542504223,0.13587836104656198,nan
4501504.0,0.08409549844556992,0.2220595937374051,nan
4503552.0,0.10596316053539354,0.2435886506231628,nan
4505600.0,0.24210465351825378,0.16597281447036108,nan
4507648.0,0.23329246044815283,0.17482436901979723,nan
4509696.0,0.2552570478351379,0.18735112651905275,nan
4511744.0,0.22098385181525615,0.2254997122732468,nan
4513792.0,0.3051295930736758,0.19399095076703002,nan
4515840.0,0.34357270980439664,0.023947385132525967,71.4137214137214
4517888.0,0.23780888715832785,0.1936473588558619,nan
4519936.0,0.10723128356025921,0.20683840900458514,nan
4521984.0,0.2223787715948049,0.17962980458843586,nan
4524032.0,0.19998899201368997,0.1995884115637133,nan
4526080.0,0.21566121144183786,0.19561138516001605,nan
4528128.0,0.17804405486732267,0.1974676800117471,nan
4530176.0,0.27005572909466,0.2006131617167589,nan
4532224.0,0.19740028246498423,0.22806746654523763,nan
4534272.0,0.2626626833134459,0.19400340079535575,nan
4536320.0,0.2524390842511763,0.17638681772292306,nan
4538368.0,0.2931512078990557,0.1369545629066571,nan
4540416.0,-0.04327637876419636,0.21634860846000828,nan
4542464.0,0.3057659314314212,0.1150706344692948,nan
4544512.0,0.0857010796104436,0.24086055008041873,nan
4546560.0,0.07516688441811555,0.21866627262115984,nan
4548608.0,0.2863461959504405,0.11612949454091308,nan
4550656.0,0.20101148331336743,0.21175774081826643,nan
4552704.0,0.2851452490170796,0.1671154838717599,nan
4554752.0,0.33045386638426455,0.08488062630594011,nan
4556800.0,0.3117217474350065,0.14594650196638062,nan
4558848.0,0.27846151674872693,0.16166371783500685,nan
4560896.0,0.22930325507798002,0.226012319995487,nan
4562944.0,0.3253803601600089,0.11453543844085357,nan
4564992.0,0.28112645012832527,0.1682746107323851,nan
4567040.0,0.24046222044427387,0.20198799493370603,nan
4569088.0,0.2907851418831433,0.13324380927664806,nan
4571136.0,0.29124226999105396,0.12229335415568438,nan
4573184.0,0.3158058432569769,0.040576222915496916,nan
4575232.0,0.1592230254667365,0.22368332381570713,nan
4577280.0,0.17861748660646892,0.20566533953099359,nan
4579328.0,0.2742258841650687,0.17598409730414077,nan
4581376.0,0.277346431137527,0.157144516189223,nan
4583424.0,0.32386410346584166,0.11593473386194689,nan
4585472.0,0.15319992415788225,0.2429559235506047,nan
4587520.0,0.18207311968469186,0.23743740615632467,nan
4589568.0,0.2634289613782954,0.19976655288137324,nan
4591616.0,0.28439185268643297,0.14977011022822379,nan
4593664.0,0.28050274605404046,0.10997187312313451,nan
4595712.0,0.2634774065513333,0.16137755621464983,nan
4597760.0,0.298850426589657,0.0994731048561116,nan
4599808.0,0.3195289337379219,0.10397478214775953,nan
4601856.0,0.3208535741783697,0.11332247214611442,nan
4603904.0,0.2144577457967548,0.19575905935126348,nan
4605952.0,0.2875223783373486,0.16697855145879142,nan
4608000.0,0.22210710390993482,0.22410800694687247,nan
4610048.0,0.3266127228284187,0.05650758476128759,nan
4612096.0,0.31102283257222557,0.08893469878162856,nan
4614144.0,0.23987268355801974,0.18993679061408875,nan
4616192.0,0.2897987251518815,0.1500316859698666,77.40124740124739
4618240.0,0.28174392506184964,0.170841603644219,nan
4620288.0,0.2570761194470671,0.1675360770583246,nan
4622336.0,0.2927092043595813,0.14591944086738742,nan
4624384.0,0.25206989077776737,0.17959921661046854,nan
4626432.0,0.31904391731266085,0.09571857249549208,nan
4628480.0,0.30565106887362237,0.1211473784858153,nan
4630528.0,0.3300211943491673,0.08641206744421864,nan
4632576.0,0.2238596729216539,0.18057489845696134,nan
4634624.0,0.31801543318945635,0.11520113355520015,nan
4636672.0,0.31505384094819494,0.07464177510814632,nan
4638720.0,0.23490108223217654,0.1929306460035745,nan
4640768.0,0.13541683240699143,0.22968822683486362,nan
4642816.0,0.22478750431442115,0.19132861732266576,nan
4644864.0,0.20725140811993092,0.19618322170156768,nan
4646912.0,0.14723331809410678,0.251695171311983,nan
4648960.0,0.216457729737814,0.17858805114153847,nan
4651008.0,0.2738170853282792,0.1616537954350651,nan
4653056.0,0.31276092547771794,0.12574032621869802,nan
4655104.0,0.3059574077933813,0.12093955172786118,nan
4657152.0,0.296098834010442,0.13106325212478528,nan
4659200.0,0.2874319577281447,0.137146139359743,nan
4661248.0,0.304727578387442,0.12300987065918205,nan
4663296.0,0.25730134822792117,0.16619535520302767,nan
4665344.0,0.31185667902513053,0.09858964619107025,nan
4667392.0,0.29414472543086656,0.11801830345102292,nan
4669440.0,0.3129318532119341,0.09115885873732676,nan
4671488.0,0.26187665355717893,0.17578566468388135,nan
4673536.0,0.28299825863160255,0.14293514970314325,nan
4675584.0,0.2882989868649053,0.14412852656353473,nan
4677632.0,0.3133158738209693,0.09941950495682428,nan
4679680.0,0.2848778139063226,0.164221194693998,nan
4681728.0,0.31943585889939613,0.1013941140986329,nan
4683776.0,0.34768871723636363,0.06777722722906424,nan
4685824.0,0.2815000080776384,0.14602329395357283,nan
4687872.0,0.2689982729179643,0.1682818214846068,nan
4689920.0,0.3257056465431821,0.09956244027128462,nan
4691968.0,0.12361553833411945,0.2537699297945629,nan
4694016.0,0.22737011908849858,0.2207988771443542,nan
4696064.0,0.2806815443342423,0.12205211173541579,nan
4698112.0,0.32687423913221014,0.07362382284183489,nan
4700160.0,0.3043306603759178,0.11795873320222929,nan
4702208.0,0.16358408893784054,0.2305023296880288,nan
4704256.0,0.23839826375593384,0.2073470437373869,nan
4706304.0,0.20883762069578773,0.19951984268738263,nan
4708352.0,0.29982736275332367,0.14550357688855697,nan
4710400.0,0.29634401448280173,0.120294787911417,nan
4712448.0,0.31270509314717265,0.09081777324615245,nan
4714496.0,0.30909926177996494,0.13060009518614393,nan
4716544.0,0.3011007440503034,0.10406001226008908,86.94386694386695
4718592.0,0.2210178238296674,0.1933185397018451,nan
4720640.0,0.2972317694101969,0.11630600715722166,nan
4722688.0,0.31642580885205773,0.09787123171004013,nan
4724736.0,0.2887008051730993,0.13320053409995514,nan
4726784.0,0.19632579045019877,0.20580088107715638,nan
4728832.0,0.3122528897552004,0.10057742191675748,nan
4730880.0,0.284657397236294,0.16919792937193193,nan
4732928.0,0.20241760174190268,0.21779977101827633,nan
4734976.0,0.1950523773937834,0.23212325584949012,nan
4737024.0,0.25918880648049913,0.160586474771593,nan
4739072.0,0.26463564208725865,0.20013746542614738,nan
4741120.0,0.17639224378694826,0.23164281161217,nan
4743168.0,0.2828182391714441,0.1624335130667102,nan
4745216.0,0.245777035203514,0.1896614750746723,nan
4747264.0,0.23276119895516087,0.1783560971530994,nan
4749312.0,0.24991035243124615,0.17247655353300873,nan
4751360.0,0.3116154131886515,0.09804537011063848,nan
4753408.0,0.29620612972318994,0.1126198672784743,nan
4755456.0,0.3063589389366871,0.08884718580439756,nan
4757504.0,0.2938426863926984,0.0924690040116453,nan
4759552.0,0.2745930759105102,0.16586971358348113,nan
4761600.0,0.25809398811753026,0.15032047681638316,nan
4763648.0,0.2106603433700144,0.1570759665839953,nan
4765696.0,0.204838584150838,0.1348372601300978,nan
4767744.0,0.14100872655232927,0.18289055176737098,nan
4769792.0,0.1414012261960278,0.21395686101227016,nan
4771840.0,0.27514485896298124,0.12246609318428149,nan
4773888.0,0.2028977049184465,0.17589140323720098,nan
4775936.0,0.22519935241157885,0.1717104679290177,nan
4777984.0,0.20359840234873033,0.1641379981624353,nan
4780032.0,0.2757755567736331,0.11334160140795885,nan
4782080.0,0.3060087193992814,0.11339670013419816,nan
4784128.0,0.16497889775007252,0.1889026576224122,nan
4786176.0,0.26046227347190776,0.13694116149162588,nan
4788224.0,0.23884775515157503,0.13813128900050925,nan
4790272.0,0.2584092445905935,0.15783222598658614,nan
4792320.0,0.2563468349934438,0.16772726053710887,nan
4794368.0,0.29837146997448777,0.14245375510451289,nan
4796416.0,0.25219354595594357,0.16604706048709192,nan
4798464.0,0.21613038805037932,0.1872187101670134,nan
4800512.0,0.1908019307697227,0.20493663189884428,nan
4802560.0,0.2936166653646669,0.13625382763096103,nan
4804608.0,0.29623756060909,0.11882316381188995,nan
4806656.0,0.3317373183788847,0.0838511080778454,nan
4808704.0,0.256731410004162,0.1723359427549772,nan
4810752.0,0.31998228301712683,0.09257831460520603,nan
4812800.0,0.30383992708549223,0.11527331269003274,nan
4814848.0,0.31629434548114566,0.09831253181779896,nan
4816896.0,0.3340154916886297,0.07373458064951033,89.57380457380457
4818944.0,0.2550562698775857,0.19224409365964062,nan
4820992.0,0.29696664604789264,0.17183493553245133,nan
4823040.0,0.15111248700270416,0.22703316285926345,nan
4825088.0,0.30748211318185104,0.12412594617275977,nan
4827136.0,0.1531749992136366,0.21663238784143635,nan
4829184.0,0.30480424258590066,0.13126615545401513,nan
4831232.0,0.3091492139264439,0.10075058652388197,nan
4833280.0,0.31277558930970667,0.08191433030528746,nan
4835328.0,0.2672196195305661,0.16943750875390168,nan
4837376.0,0.26915141378339913,0.16880679649276165,nan
4839424.0,0.28394229289473527,0.1432889150287757,nan
4841472.0,0.2654000435242646,0.15564906479326673,nan
4843520.0,0.2778955076911513,0.148398574907359,nan
4845568.0,0.3317428479374964,0.06119536583329104,nan
4847616.0,0.24378320884849275,0.17629474715911775,nan
4849664.0,0.2989611089836237,0.12347356167979977,nan
4851712.0,0.280476987794819,0.1399201248686316,nan
4853760.0,0.29855588036552716,0.11803258806047032,nan
4855808.0,0.3122386942605857,0.09969058499287477,nan
4857856.0,0.29085579655820415,0.13498882442000718,nan
4859904.0,0.3012309891929856,0.11673221822396913,nan
4861952.0,0.301131848974588,0.14058882863417685,nan
4864000.0,0.3065195598146331,0.10894639523208452,nan
4866048.0,0.2945704795025927,0.14149831015435957,nan
4868096.0,0.28038574300032354,0.16371052163593067,nan
4870144.0,0.29869128085919594,0.12071179854199508,nan
4872192.0,0.3246232280544752,0.06554832978618333,nan
4874240.0,0.304623907613484,0.10888913787712497,nan
4876288.0,0.3213385486908017,0.04704784075358385,nan
4878336.0,0.3279409281286917,0.0598015180498841,nan
4880384.0,0.3042056538979422,0.12869692896620885,nan
4882432.0,0.31737496033432955,0.07928928200430047,nan
4884480.0,0.23988695686372116,0.19490732645724523,nan
4886528.0,0.28510730422604025,0.16568972021908596,nan
4888576.0,0.28814041398249574,0.14609274053848922,nan
4890624.0,0.2854015852626996,0.14442115115039703,nan
4892672.0,0.32719983518663065,0.06032329992645066,nan
4894720.0,0.2754293214677732,0.14415994563684992,nan
4896768.0,0.26800292657417957,0.10170032846402102,nan
4898816.0,0.2955946928241886,0.16365733545356798,nan
4900864.0,0.2772728875282569,0.16092217906752243,nan
4902912.0,0.250908692099997,0.19948758656482424,nan
4904960.0,0.31096977934783443,0.12781467741521055,nan
4907008.0,0.30832339205957804,0.14076965119310308,nan
4909056.0,0.3079777963999938,0.10912673467684739,nan
4911104.0,0.21198413349987988,0.22897644685785082,nan
4913152.0,0.22349884315497204,0.20416522000121132,nan
4915200.0,0.3202038687881026,0.10246741369662496,nan
4917248.0,0.2626183138758465,0.1990912088084716,90.23908523908524
4919296.0,0.23516099704697077,0.1891596590506995,nan
4921344.0,0.2846368144265254,0.1457586705409717,nan
4923392.0,0.25650898524773524,0.17460219681721564,nan
4925440.0,0.25102673678603526,0.1827225709481694,nan
4927488.0,0.3297313913121889,0.10621250367355352,nan
4929536.0,0.2601990671620012,0.1579380583812642,nan
4931584.0,0.25851743087609885,0.1702537219360709,nan
4933632.0,0.2943685707897835,0.14316148082104527,nan
4935680.0,0.298823757185093,0.14336114810107634,nan
4937728.0,0.21898588089811016,0.2056837428412391,nan
4939776.0,0.3039092014666467,0.1386048027210944,nan
4941824.0,0.17860435521188756,0.22356995170116906,nan
4943872.0,0.27498129082617623,0.1444353432432389,nan
4945920.0,0.34023224679183617,0.020319161276636785,nan
4947968.0,0.24534176158742704,0.18508831477134988,nan
4950016.0,0.31299173056259594,0.10145634047652298,nan
4952064.0,0.30904137648938573,0.1078276977818449,nan
4954112.0,0.25685103161256156,0.16323333447551291,nan
4956160.0,0.2873015563443357,0.15876456031486497,nan
4958208.0,0.2749457816562292,0.16518550628214218,nan
4960256.0,0.2987992464488676,0.1397932194433884,nan
4962304.0,0.3104828160441707,0.0893861641866126,nan
4964352.0,0.30591997906916574,0.09199602068389243,nan
4966400.0,0.32256121699237816,0.09408052877932724,nan
4968448.0,0.267656713527382,0.18510028030437126,nan
4970496.0,0.3201505237084289,0.13112025123052265,nan
4972544.0,0.3154126866425392,0.10504341709267014,nan
4974592.0,0.3111624741178224,0.10822194035893873,nan
4976640.0,0.30441478963971264,0.11776590474524604,nan
4978688.0,0.30328701972907945,0.11727272582683196,nan
4980736.0,0.3050621685597247,0.13484659794828138,nan
4982784.0,0.28063977270994134,0.13417411418855457,nan
4984832.0,0.28995044659396507,0.11396021994487743,nan
4986880.0,0.26267863848240525,0.16122038114183837,nan
4988928.0,0.29406928422680634,0.12201203758740164,nan
4990976.0,0.2830101140484732,0.1684609150626925,nan
4993024.0,0.25837050290673225,0.19134170116017135,nan
4995072.0,0.2426667173429782,0.17590671486390605,nan
4997120.0,0.2883334618412408,0.15531835375187733,nan
4999168.0,0.28913833397273314,0.14531533491743778,nan
5000000.0,0.22422453288166494,0.2251112339795524,89.86486486486487
