step,rollout_reward_mean,rollout_reward_std,eval_dcr_mean
4263936.0,0.16473992894766953,0.10782996614961876,nan
4265984.0,0.2502183134989395,0.14107618391213742,nan
4268032.0,0.26114277927098295,0.17170304016845012,nan
4270080.0,0.16272095129953204,0.1855270390523599,nan
4272128.0,0.24627633219394474,0.1689848259424889,nan
4274176.0,0.23045016154798897,0.14608728633268245,nan
4276224.0,0.1868990344905766,0.18291053879748123,nan
4278272.0,0.24211279034216024,0.15053127827277718,nan
4280320.0,0.20572780343337865,0.21431616449867835,nan
4282368.0,0.18003289294998998,0.17117701722876602,nan
4284416.0,0.19132484279401146,0.1810119429515998,nan
4286464.0,0.24344502833354317,0.17947475812272942,nan
4288512.0,0.2077006448883443,0.20034073387604012,nan
4290560.0,0.25295162478767774,0.17213600449613528,nan
4292608.0,0.23756371281213734,0.15584787648797654,nan
4294656.0,0.2393221325900397,0.16308422184176333,nan
4296704.0,0.19650136208806057,0.18581255625692222,nan
4298752.0,0.09470124990899867,0.2046525248703886,nan
4300800.0,0.2012733185185408,0.19425754191899244,nan
4302848.0,0.2351031164108739,0.19070778376484812,nan
4304896.0,0.15743881246850958,0.19496302661328888,nan
4306944.0,0.10846293702535978,0.17998734818558879,nan
4308992.0,0.23354724087224357,0.16667059020829764,nan
4311040.0,0.21012037210988355,0.17593963900052656,nan
4313088.0,0.3031026436869575,0.14302590638051765,nan
4315136.0,0.2956672260011777,0.13181838091602094,52.82744282744284
4317184.0,0.23365934249744164,0.18163709113184992,nan
4319232.0,0.23574504483278697,0.1772846049150036,nan
4321280.0,0.1975752303656083,0.17965595208328622,nan
4323328.0,0.2128053345458707,0.19031505854988248,nan
4325376.0,0.21186849081802062,0.19065560244422333,nan
4327424.0,0.27845736571543694,0.1503495525772153,nan
4329472.0,0.24862020310461952,0.15647598171312363,nan
4331520.0,0.20527454324094208,0.15042324052206466,nan
4333568.0,0.1706054594879936,0.1363231730186787,nan
4335616.0,0.21107834170376263,0.21415429470329642,nan
4337664.0,0.2546270682075461,0.19172316344228804,nan
4339712.0,0.19845770999843415,0.21831721418504343,nan
4341760.0,0.13715909028074252,0.24722455590279696,nan
4343808.0,0.1648358789752506,0.21611981339707606,nan
4345856.0,0.21974705357544003,0.16143525334120779,nan
4347904.0,0.23422858681184172,0.1590883947036897,nan
4349952.0,0.18480300934269897,0.17062331824900454,nan
4352000.0,0.23924960222825006,0.16770048508812244,nan
4354048.0,0.2605687178032051,0.1472868385426422,nan
4356096.0,0.171917107775711,0.16787866311829502,nan
4358144.0,0.20629206034808328,0.174323477814868,nan
4360192.0,0.24912387919795087,0.1202421508229886,nan
4362240.0,0.19950033335080208,0.1482970087518638,nan
4364288.0,0.2298682814863068,0.11240820869404011,nan
4366336.0,0.15162156469867155,0.14428225380583398,nan
4368384.0,0.22685746959622685,0.15522483358859737,nan
4370432.0,0.23761646741625575,0.18462057300517543,nan
4372480.0,0.21645146207822138,0.17311501918735078,nan
4374528.0,0.23500503332823697,0.16041239892506357,nan
4376576.0,0.25979004176878495,0.15656270088801338,nan
4378624.0,0.22581672904549502,0.17406114661617603,nan
4380672.0,0.1627994116069837,0.18045730880276356,nan
4382720.0,0.17600603512128582,0.1562181069124409,nan
4384768.0,0.30570670395881494,0.13713117747456008,nan
4386816.0,0.23345888992332425,0.16104047276620945,nan
4388864.0,0.21244130373264117,0.15406776678320874,nan
4390912.0,0.23289991911421792,0.1744548009051325,nan
4392960.0,0.17642560984037303,0.2349237237945585,nan
4395008.0,0.17535304519486966,0.17749191107377,nan
4397056.0,0.18727509700527284,0.20322677350763016,nan
4399104.0,0.24890633481596752,0.15816137998242563,nan
4401152.0,0.17962197381915915,0.2162853536122018,nan
4403200.0,0.23956213901883802,0.19236578980648017,nan
4405248.0,0.2205942904620869,0.2018437165771635,nan
4407296.0,0.2878728710559607,0.14493752804599247,nan
4409344.0,0.18267388969552595,0.1906265156352096,nan
4411392.0,0.20881449953106362,0.19261664131029974,nan
4413440.0,0.23424739405291722,0.17788783608463604,nan
4415488.0,0.15930531949048296,0.20130437679508406,43.86694386694386
4417536.0,0.23688475011097804,0.19238756642961352,nan
4419584.0,0.14151587471845944,0.20664244267895998,nan
4421632.0,0.23853557140653245,0.1859518179805795,nan
4423680.0,0.13897440225373658,0.18175311292035598,nan
4425728.0,0.24490885059484882,0.1612658891515375,nan
4427776.0,0.16970510619215978,0.15469415110486068,nan
4429824.0,0.14270944775174044,0.19716072150619174,nan
4431872.0,0.1994112046712668,0.15625045541266036,nan
4433920.0,0.20185040832098877,0.18289295300251934,nan
4435968.0,0.23840003928204806,0.17795658322108143,nan
4438016.0,0.2431753170863391,0.2117445909618267,nan
4440064.0,0.21081601892389745,0.14782000156775332,nan
4442112.0,0.1464141289689676,0.10646394491379703,nan
4444160.0,0.26559931101394507,0.15010495686384306,nan
4446208.0,0.23662263947354611,0.17914658822227336,nan
4448256.0,0.26572287553061746,0.1461270072580799,nan
4450304.0,0.33899529601597456,0.09917370924589797,nan
4452352.0,0.1383770392513304,0.22632287739905113,nan
4454400.0,0.21810805599170568,0.18025743134713726,nan
4456448.0,0.21447155195434675,0.1720859842751525,nan
4458496.0,0.2719712540673224,0.13603040277561956,nan
4460544.0,0.24481549035607825,0.15825249562536514,nan
4462592.0,0.23078342736049767,0.18329653719485306,nan
4464640.0,0.13853479509969463,0.16398091440253065,nan
4466688.0,0.30752327398391843,0.14392594934495173,nan
4468736.0,0.1931746016633614,0.1773390603879843,nan
4470784.0,0.21774482720609176,0.16185521152647248,nan
4472832.0,0.23639339453085478,0.1605418597036954,nan
4474880.0,0.18923565771295525,0.16437797866929235,nan
4476928.0,0.12866389846413778,0.11403725681616267,nan
4478976.0,0.22256165783953707,0.16249945808561017,nan
4481024.0,0.22404344496295323,0.14648736957803618,nan
4483072.0,0.18141698743961832,0.11039187181422554,nan
4485120.0,0.19521519644559865,0.11784388269092187,nan
4487168.0,0.14812350690889575,0.08090557617304941,nan
4489216.0,0.17904452477390986,0.11406667452614652,nan
4491264.0,0.1315820459906839,0.12188599632520182,nan
4493312.0,0.13071205947449666,0.13349720725040692,nan
4495360.0,0.13516052184389882,0.06225728695217027,nan
4497408.0,0.1968078655972884,0.12271945186400017,nan
4499456.0,0.20563865594363348,0.13424090926603982,nan
4501504.0,0.13431790416234954,0.05673645526654587,nan
4503552.0,0.1329932599154785,0.10391012693494389,nan
4505600.0,0.17279083924275002,0.1303334422373463,nan
4507648.0,0.21751564364482923,0.1347421088685529,nan
4509696.0,0.1319674451268537,0.10855615105827757,nan
4511744.0,0.1331354083908549,0.08452354191545673,nan
4513792.0,0.15946709621041355,0.14914587361437204,nan
4515840.0,0.12654326756836942,0.15620493692381243,28.51351351351351
4517888.0,0.14225131382261924,0.157463395845536,nan
4519936.0,0.13187260565615963,0.13318136892351154,nan
4521984.0,0.13305354452355356,0.15738290508188987,nan
4524032.0,0.15267552443654944,0.17291060296810223,nan
4526080.0,0.13160950862382098,0.11684166514936334,nan
4528128.0,0.12980780874482675,0.14482598095357035,nan
4530176.0,0.13477757747669583,0.11947417898955984,nan
4532224.0,0.12777986790023269,0.12611916443889373,nan
4534272.0,0.19234080783181826,0.16495846786367793,nan
4536320.0,0.10201666717966178,0.11696662846598463,nan
4538368.0,0.13329174812942612,0.10141888780494328,nan
4540416.0,0.10800976955783977,0.1446214634411868,nan
4542464.0,0.22500086877451297,0.15233167303688777,nan
4544512.0,0.14416445378384207,0.08131697918754667,nan
4546560.0,0.12685689935372696,0.12860135873675824,nan
4548608.0,0.13090738839419644,0.1019360986527764,nan
4550656.0,0.14145225772890888,0.10596882006471074,nan
4552704.0,0.1920990105055331,0.15293853741077065,nan
4554752.0,0.15978551075833683,0.13783452849448602,nan
4556800.0,0.13169214994892298,0.07443012977999078,nan
4558848.0,0.16534239667605827,0.1112335595839729,nan
4560896.0,0.15235470691445815,0.09571204773656464,nan
4562944.0,0.17330649870220802,0.1536862903842058,nan
4564992.0,0.12651108305043926,0.08843261472458205,nan
4567040.0,0.18229617262210823,0.12377581310227301,nan
4569088.0,0.12136818811089181,0.11504045517224835,nan
4571136.0,0.23533121927023806,0.1450894177653798,nan
4573184.0,0.14203396240575628,0.14426594603064122,nan
4575232.0,0.15627733411540895,0.17276365456605733,nan
4577280.0,0.11865692557297644,0.1687724543057356,nan
4579328.0,0.19476640950766533,0.15701887137465692,nan
4581376.0,0.17196276690363138,0.1765285972392592,nan
4583424.0,0.16460552384846966,0.17371991742992574,nan
4585472.0,0.12891959267142405,0.11165753575643528,nan
4587520.0,0.14084933878144834,0.12344695176366774,nan
4589568.0,0.12415080335130624,0.18267331190783057,nan
4591616.0,0.14883962222160213,0.13620076109654908,nan
4593664.0,0.1986549865948277,0.16073213696581784,nan
4595712.0,0.12854845164893636,0.11647819248912158,nan
4597760.0,0.116844195263862,0.17585110697598302,nan
4599808.0,0.12423286543491568,0.16038378221028798,nan
4601856.0,0.13784976522152648,0.16204768749383278,nan
4603904.0,0.12883975428248473,0.14453007790013633,nan
4605952.0,0.19378951146773726,0.1810911682816873,nan
4608000.0,0.19293708048627267,0.18490202035176373,nan
4610048.0,0.14089447608922706,0.16716186221441773,nan
4612096.0,0.10583043210736048,0.15410503731199948,nan
4614144.0,0.07924810622609331,0.17436374256242723,nan
4616192.0,0.1278497216646254,0.19161072991860953,41.21621621621621
4618240.0,0.12312282719478204,0.23149024433802765,nan
4620288.0,0.18241323357476388,0.16499178705837375,nan
4622336.0,0.1263637591528501,0.18436984338193096,nan
4624384.0,0.19128841157182905,0.1497994412702933,nan
4626432.0,0.1784750606396453,0.12666336288082003,nan
4628480.0,0.17592120319389554,0.2154759948829134,nan
4630528.0,0.21611837222708408,0.19722018765466123,nan
4632576.0,0.14453897478808975,0.14310552565429668,nan
4634624.0,0.21496327131960488,0.17986789468722067,nan
4636672.0,0.1070069764754099,0.24742697332291894,nan
4638720.0,0.263599574288698,0.1520604913351512,nan
4640768.0,0.21232882986256585,0.15683853881776844,nan
4642816.0,0.2565895685803975,0.19709156571092254,nan
4644864.0,0.11967094670384724,0.19467244193901573,nan
4646912.0,0.14170617407267827,0.17952527229747797,nan
4648960.0,0.27463553718861333,0.133489592453085,nan
4651008.0,0.1981682877551055,0.18338522101975674,nan
4653056.0,0.16974658140315363,0.12479896236570256,nan
4655104.0,0.23250966839927256,0.12993873802088063,nan
4657152.0,0.22230124667143888,0.14742981846780978,nan
4659200.0,0.16773028446955796,0.18778486426923557,nan
4661248.0,0.13541244063806643,0.1925785724817081,nan
4663296.0,0.25172174128768965,0.1399265616639843,nan
4665344.0,0.16320335499519323,0.1728659894019303,nan
4667392.0,0.24108957334412962,0.1348748544066795,nan
4669440.0,0.16844224437008712,0.12126300911667773,nan
4671488.0,0.18268658060850354,0.2025749292744179,nan
4673536.0,0.18649610247309667,0.15837618630782194,nan
4675584.0,0.22692687401967782,0.14784479938172715,nan
4677632.0,0.22978264709674012,0.14818387406962433,nan
4679680.0,0.22621830872063176,0.1374769315174608,nan
4681728.0,0.2431318386801538,0.11837998029487873,nan
4683776.0,0.21118474560928174,0.127744521415414,nan
4685824.0,0.23096459217629,0.13238669170633424,nan
4687872.0,0.22058806494617123,0.1302284382959781,nan
4689920.0,0.20725998893155195,0.12339801013979164,nan
4691968.0,0.1701945685874321,0.15308987447164943,nan
4694016.0,0.14937764156162325,0.12442307932846852,nan
4696064.0,0.11888849524065853,0.13081248142887866,nan
4698112.0,0.22832510443697013,0.14490554442034886,nan
4700160.0,0.17900207543216481,0.13095059692803004,nan
4702208.0,0.15760807401542148,0.09891218592072205,nan
4704256.0,0.14881625934585885,0.11284776495387518,nan
4706304.0,0.1613560649592477,0.11387239457501044,nan
4708352.0,0.15653725370178545,0.12044770553043815,nan
4710400.0,0.16975742199257515,0.15846797218857844,nan
4712448.0,0.21043666343748485,0.1483752412233232,nan
4714496.0,0.25526343076101343,0.16058105222574742,nan
4716544.0,0.1097905090446745,0.12074955240555937,34.49064449064449
4718592.0,0.14059811183577484,0.08059464260950149,nan
4720640.0,0.2272791018408063,0.13905234384240328,nan
4722688.0,0.17943154069078743,0.1866198079345771,nan
4724736.0,0.23673162753518906,0.13887184458526933,nan
4726784.0,0.13145194203414118,0.11408390604101583,nan
4728832.0,0.17655069207909452,0.15683333935562455,nan
4730880.0,0.20920108849296257,0.1575508320353139,nan
4732928.0,0.15618678407179337,0.19694589981234537,nan
4734976.0,0.1727836606702553,0.130874757257,nan
4737024.0,0.20589981221638104,0.1582784038003448,nan
4739072.0,0.19471158024130264,0.1625418964305301,nan
4741120.0,0.19179220107293543,0.16580035692999467,nan
4743168.0,0.19755402122792687,0.19052982152297232,nan
4745216.0,0.2176424643886577,0.1642792851689565,nan
4747264.0,0.24829715351057835,0.1652257629222678,nan
4749312.0,0.17700902077667158,0.1846065312530337,nan
4751360.0,0.13157468887719426,0.0883587993787252,nan
4753408.0,0.1618573616347896,0.12072649367956309,nan
4755456.0,0.18398530721786865,0.16144534499533522,nan
4757504.0,0.12202536200012676,0.1705119755617129,nan
4759552.0,0.17276671661504517,0.1782854210570668,nan
4761600.0,0.1664327973056596,0.1821857191693123,nan
4763648.0,0.0809092605923745,0.16401453074459482,nan
4765696.0,0.1274079794963667,0.18894566906468768,nan
4767744.0,0.15311244530062468,0.20969722738526747,nan
4769792.0,0.17399969840729596,0.16717071392216554,nan
4771840.0,0.17999182484983883,0.19653460141437576,nan
4773888.0,0.1282838314851923,0.18377913742793667,nan
4775936.0,0.18553927935549358,0.16765702574440547,nan
4777984.0,0.2108351055147451,0.2063502839097695,nan
4780032.0,0.19750606795773112,0.20547802161943818,nan
4782080.0,0.08553752352825764,0.2178928157657646,nan
4784128.0,0.161756965018033,0.22377897626374518,nan
4786176.0,0.19948878447217716,0.21178736293160558,nan
4788224.0,0.13570420975484393,0.23960657425478363,nan
4790272.0,0.2153212891542921,0.22185210984471812,nan
4792320.0,0.19506159675990767,0.20899811502284177,nan
4794368.0,0.1666461021589442,0.22213609861117634,nan
4796416.0,0.2246862846440571,0.212822247615959,nan
4798464.0,0.1980000134077941,0.2143085972319032,nan
4800512.0,0.2626270331889025,0.1812227813325546,nan
4802560.0,0.24142945662900572,0.196034007743922,nan
4804608.0,0.2709726875466798,0.15826059800959527,nan
4806656.0,0.17408843686600417,0.20791894266135114,nan
4808704.0,0.243572857077139,0.1759187202582513,nan
4810752.0,0.2473192910311684,0.16405808920527323,nan
4812800.0,0.16222552180548627,0.1689451948842006,nan
4814848.0,0.23757829527903254,0.1698504616675025,nan
4816896.0,0.21257325435073643,0.1707924489478035,42.900207900207896
4818944.0,0.1746398828990235,0.15951744527665962,nan
4820992.0,0.20084985837476527,0.15666271131376056,nan
4823040.0,0.2431880226999366,0.17393344659004562,nan
4825088.0,0.18861488477563326,0.1765717508112072,nan
4827136.0,0.21996068375627864,0.13825271690939892,nan
4829184.0,0.2441536103455152,0.16717287788876853,nan
4831232.0,0.18770604190665333,0.1397629567983858,nan
4833280.0,0.17699600928378342,0.13049519159741563,nan
4835328.0,0.21896809953061633,0.14587156571226306,nan
4837376.0,0.17690366505318061,0.14955227654729195,nan
4839424.0,0.2251257259259781,0.13766085598530622,nan
4841472.0,0.22675989381524708,0.17199112964802085,nan
4843520.0,0.25367207844898065,0.1514593965877282,nan
4845568.0,0.1527144037482253,0.17482434418422219,nan
4847616.0,0.24781275820533294,0.15164160374219024,nan
4849664.0,0.30237070287110834,0.14141199691584636,nan
4851712.0,0.27922619688813755,0.14625133336182777,nan
4853760.0,0.20772859869493682,0.17103855312959695,nan
4855808.0,0.22745143365089604,0.1494104634115872,nan
4857856.0,0.17983374138784608,0.13576834230490015,nan
4859904.0,0.17288260052752352,0.13501755148624386,nan
4861952.0,0.11442847354170288,0.23012565457284945,nan
4864000.0,0.25446461092285966,0.16659316800474308,nan
4866048.0,0.22885286013222994,0.18569496174419914,nan
4868096.0,0.20921844892904712,0.1792297458574345,nan
4870144.0,0.20308979359923507,0.14537556997777878,nan
4872192.0,0.22754813601983973,0.16621009888654995,nan
4874240.0,0.22333884691609415,0.15048370765316363,nan
4876288.0,0.12882781615076588,0.12713254930816517,nan
4878336.0,0.1851619972243112,0.15202157580083134,nan
4880384.0,0.21065720674262958,0.158667765778913,nan
4882432.0,0.210546984166955,0.1644753961890504,nan
4884480.0,0.22727872218743603,0.12881759576657328,nan
4886528.0,0.18266496976583133,0.1452660527896076,nan
4888576.0,0.22440982474916032,0.15793424241248832,nan
4890624.0,0.1496781556810879,0.183283273160405,nan
4892672.0,0.20902615545126213,0.19083258990380503,nan
4894720.0,0.23421981719318863,0.16775736141001935,nan
4896768.0,0.1472417340173177,0.18300316325886906,nan
4898816.0,0.2397645969382623,0.1807365296648874,nan
4900864.0,0.19431272383573267,0.19188217744129155,nan
4902912.0,0.2452704630965381,0.17525475107150382,nan
4904960.0,0.2347611602580638,0.17559218063327098,nan
4907008.0,0.31324466849354415,0.09283419924021757,nan
4909056.0,0.23030043039698245,0.18515246017752318,nan
4911104.0,0.16680416258775643,0.22538067243338522,nan
4913152.0,0.20667182955106664,0.1912756902742724,nan
4915200.0,0.16304478431523337,0.2057737106894757,nan
4917248.0,0.25615991375309966,0.16583313056045065,53.160083160083175
4919296.0,0.18460066742703096,0.2154993404568929,nan
4921344.0,0.3071954983618371,0.11327843634450516,nan
4923392.0,0.26772816453924514,0.16618670530905785,nan
4925440.0,0.2106783218582826,0.2054620178884121,nan
4927488.0,0.17835348180757257,0.19523037349740527,nan
4929536.0,0.24223393547653035,0.17423442190302524,nan
4931584.0,0.2908219973166343,0.13122570870723563,nan
4933632.0,0.312356244275826,0.11323356148763299,nan
4935680.0,0.2917698721045393,0.14261536638261124,nan
4937728.0,0.22835799147029,0.21488863909187075,nan
4939776.0,0.282409324385019,0.16351538425313408,nan
4941824.0,0.2942354208835996,0.14823033721354875,nan
4943872.0,0.23489733577878003,0.1759807547649058,nan
4945920.0,0.21991294992299235,0.17943720658490978,nan
4947968.0,0.22281270203697684,0.19372055805401034,nan
4950016.0,0.2457085465717911,0.18034446449532346,nan
4952064.0,0.2236693185956249,0.17499187067378427,nan
4954112.0,0.18228650404364224,0.18989170777638398,nan
4956160.0,0.1930273132216932,0.20179940009139197,nan
4958208.0,0.19846245326230663,0.21234647017611066,nan
4960256.0,0.18867703305614214,0.22016229821160624,nan
4962304.0,0.2354854655976574,0.19868593993362438,nan
4964352.0,0.2563880392791913,0.18203303763337053,nan
4966400.0,0.2559437222466662,0.18703299415633765,nan
4968448.0,0.2745148080733813,0.15730410541933534,nan
4970496.0,0.3164704093525864,0.1074035665544072,nan
4972544.0,0.22126671662742914,0.1991381363530073,nan
4974592.0,0.28708375692850446,0.17116935781988396,nan
4976640.0,0.2944006724990064,0.14598946723024067,nan
4978688.0,0.32720805783554074,0.12912822428017495,nan
4980736.0,0.29861603772481726,0.1422699693017211,nan
4982784.0,0.18249814991157126,0.22363205366655425,nan
4984832.0,0.23893239840430086,0.1787477322388564,nan
4986880.0,0.1320034743880888,0.25465998361126224,nan
4988928.0,0.28587498719303117,0.15337327773478254,nan
4990976.0,0.21811584370780926,0.2038547549066343,nan
4993024.0,0.27734658617452473,0.19098780912117613,nan
4995072.0,0.22538696137759065,0.19146757001389592,nan
4997120.0,0.16360771424881365,0.23331880650954626,nan
4999168.0,0.24059401343465314,0.1874582779054564,nan
5000000.0,0.3384679317051972,0.07060158178150974,70.38461538461539
